8.480573e+002,5.094761e+000
8.485394e+002,5.099014e+000
8.490215e+002,5.103025e+000
8.495036e+002,5.107026e+000
8.499857e+002,5.111207e+000
8.504679e+002,5.115579e+000
8.509500e+002,5.119936e+000
8.514321e+002,5.123949e+000
8.519142e+002,5.127348e+000
8.523964e+002,5.130085e+000
8.528785e+002,5.132369e+000
8.533606e+002,5.134579e+000
8.538428e+002,5.137082e+000
8.543248e+002,5.140056e+000
8.548070e+002,5.143425e+000
8.552891e+002,5.146933e+000
8.557712e+002,5.150300e+000
8.562534e+002,5.153387e+000
8.567355e+002,5.156260e+000
8.572176e+002,5.159132e+000
8.576997e+002,5.162213e+000
8.581819e+002,5.165577e+000
8.586640e+002,5.169101e+000
8.591461e+002,5.172542e+000
8.596282e+002,5.175676e+000
8.601104e+002,5.178441e+000
8.605925e+002,5.180975e+000
8.610746e+002,5.183537e+000
8.615568e+002,5.186367e+000
8.620388e+002,5.189536e+000
8.625210e+002,5.192920e+000
8.630031e+002,5.196275e+000
8.634852e+002,5.199398e+000
8.639673e+002,5.202266e+000
8.644495e+002,5.205067e+000
8.649316e+002,5.208117e+000
8.654137e+002,5.211683e+000
8.658959e+002,5.215834e+000
8.663780e+002,5.220387e+000
8.668601e+002,5.224987e+000
8.673422e+002,5.229290e+000
8.678243e+002,5.233120e+000
8.683065e+002,5.236545e+000
8.687886e+002,5.239820e+000
8.692708e+002,5.243241e+000
8.697529e+002,5.246999e+000
8.702350e+002,5.251108e+000
8.707171e+002,5.255451e+000
8.711992e+002,5.259918e+000
8.716813e+002,5.264513e+000
8.721635e+002,5.269406e+000
8.726456e+002,5.274859e+000
8.731277e+002,5.281088e+000
8.736099e+002,5.288140e+000
8.740920e+002,5.295861e+000
8.745741e+002,5.303973e+000
8.750562e+002,5.312230e+000
8.755383e+002,5.320547e+000
8.760205e+002,5.329040e+000
8.765026e+002,5.337943e+000
8.769847e+002,5.347451e+000
8.774669e+002,5.357586e+000
8.779490e+002,5.368153e+000
8.784311e+002,5.378812e+000
8.789132e+002,5.389251e+000
8.793953e+002,5.399323e+000
8.798774e+002,5.409102e+000
8.803596e+002,5.418814e+000
8.808417e+002,5.428689e+000
8.813239e+002,5.438819e+000
8.818060e+002,5.449109e+000
8.822881e+002,5.459323e+000
8.827702e+002,5.469242e+000
8.832523e+002,5.478775e+000
8.837345e+002,5.488010e+000
8.842166e+002,5.497155e+000
8.846987e+002,5.506388e+000
8.851808e+002,5.515751e+000
8.856630e+002,5.525108e+000
8.861451e+002,5.534228e+000
8.866272e+002,5.542922e+000
8.871094e+002,5.551171e+000
8.875914e+002,5.559147e+000
8.880736e+002,5.567142e+000
8.885557e+002,5.575405e+000
8.890378e+002,5.584023e+000
8.895200e+002,5.592888e+000
8.900021e+002,5.601773e+000
8.904842e+002,5.610487e+000
8.909663e+002,5.618991e+000
8.914485e+002,5.627431e+000
8.919306e+002,5.636045e+000
8.924127e+002,5.645015e+000
8.928948e+002,5.654340e+000
8.933770e+002,5.663818e+000
8.938591e+002,5.673158e+000
8.943412e+002,5.682140e+000
8.948234e+002,5.690758e+000
8.953055e+002,5.699238e+000
8.957876e+002,5.707936e+000
8.962697e+002,5.717145e+000
8.967518e+002,5.726949e+000
8.972339e+002,5.737164e+000
8.977161e+002,5.747452e+000
8.981982e+002,5.757495e+000
8.986803e+002,5.767167e+000
8.991625e+002,5.776590e+000
8.996446e+002,5.786062e+000
9.001267e+002,5.795874e+000
9.006088e+002,5.806154e+000
9.010909e+002,5.816797e+000
9.015731e+002,5.827538e+000
9.020552e+002,5.838108e+000
9.025374e+002,5.848394e+000
9.030195e+002,5.858503e+000
9.035016e+002,5.868689e+000
9.039837e+002,5.879201e+000
9.044658e+002,5.890122e+000
9.049479e+002,5.901314e+000
9.054301e+002,5.912490e+000
9.059122e+002,5.923372e+000
9.063943e+002,5.933842e+000
9.068765e+002,5.944021e+000
9.073586e+002,5.954192e+000
9.078407e+002,5.964654e+000
9.083228e+002,5.975564e+000
9.088049e+002,5.986862e+000
9.092871e+002,5.998324e+000
9.097692e+002,6.009705e+000
9.102513e+002,6.020883e+000
9.107335e+002,6.031934e+000
9.112156e+002,6.043072e+000
9.116977e+002,6.054524e+000
9.121798e+002,6.066392e+000
9.126619e+002,6.078598e+000
9.131440e+002,6.090930e+000
9.136262e+002,6.103180e+000
9.141083e+002,6.115260e+000
9.145905e+002,6.127260e+000
9.150726e+002,6.139376e+000
9.155547e+002,6.151783e+000
9.160368e+002,6.164513e+000
9.165189e+002,6.177414e+000
9.170011e+002,6.190233e+000
9.174832e+002,6.202748e+000
9.179653e+002,6.214907e+000
9.184474e+002,6.226864e+000
9.189296e+002,6.238900e+000
9.194117e+002,6.251276e+000
9.198938e+002,6.264092e+000
9.203760e+002,6.277245e+000
9.208580e+002,6.290498e+000
9.213402e+002,6.303627e+000
9.218223e+002,6.316553e+000
9.223044e+002,6.329386e+000
9.227866e+002,6.342338e+000
9.232687e+002,6.355587e+000
9.237508e+002,6.369130e+000
9.242329e+002,6.382748e+000
9.247151e+002,6.396105e+000
9.251972e+002,6.408902e+000
9.256793e+002,6.421042e+000
9.261614e+002,6.432687e+000
9.266436e+002,6.444184e+000
9.271257e+002,6.455897e+000
9.276078e+002,6.468052e+000
9.280900e+002,6.480649e+000
9.285721e+002,6.493519e+000
9.290542e+002,6.506444e+000
9.295363e+002,6.519310e+000
9.300184e+002,6.532167e+000
9.305005e+002,6.545177e+000
9.309827e+002,6.558506e+000
9.314648e+002,6.572188e+000
9.319469e+002,6.586092e+000
9.324291e+002,6.599982e+000
9.329112e+002,6.613647e+000
9.333933e+002,6.627019e+000
9.338754e+002,6.640212e+000
9.343575e+002,6.653447e+000
9.348397e+002,6.666915e+000
9.353218e+002,6.680655e+000
9.358040e+002,6.694520e+000
9.362861e+002,6.708260e+000
9.367682e+002,6.721673e+000
9.372503e+002,6.734729e+000
9.377324e+002,6.747613e+000
9.382145e+002,6.760623e+000
9.386967e+002,6.774021e+000
9.391788e+002,6.787882e+000
9.396609e+002,6.802047e+000
9.401431e+002,6.816202e+000
9.406252e+002,6.830039e+000
9.411073e+002,6.843402e+000
9.415894e+002,6.856358e+000
9.420715e+002,6.869123e+000
9.425537e+002,6.881925e+000
9.430358e+002,6.894857e+000
9.435179e+002,6.907828e+000
9.440001e+002,6.920621e+000
9.444822e+002,6.933032e+000
9.449643e+002,6.945001e+000
9.454464e+002,6.956662e+000
9.459285e+002,6.968269e+000
9.464106e+002,6.980060e+000
9.468928e+002,6.992123e+000
9.473749e+002,7.004355e+000
9.478571e+002,7.016532e+000
9.483392e+002,7.028452e+000
9.488213e+002,7.040063e+000
9.493034e+002,7.051506e+000
9.497855e+002,7.063032e+000
9.502677e+002,7.074854e+000
9.507498e+002,7.087012e+000
9.512319e+002,7.099340e+000
9.517141e+002,7.111542e+000
9.521962e+002,7.123360e+000
9.526783e+002,7.134704e+000
9.531604e+002,7.145716e+000
9.536426e+002,7.156673e+000
9.541246e+002,7.167839e+000
9.546068e+002,7.179313e+000
9.550889e+002,7.190968e+000
9.555710e+002,7.202527e+000
9.560532e+002,7.213708e+000
9.565353e+002,7.224379e+000
9.570175e+002,7.234606e+000
9.574995e+002,7.244599e+000
9.579817e+002,7.254573e+000
9.584638e+002,7.264605e+000
9.589459e+002,7.274593e+000
9.594280e+002,7.284316e+000
9.599102e+002,7.293577e+000
9.603923e+002,7.302330e+000
9.608744e+002,7.310724e+000
9.613566e+002,7.319021e+000
9.618387e+002,7.327449e+000
9.623208e+002,7.336073e+000
9.628029e+002,7.344744e+000
9.632850e+002,7.353194e+000
9.637672e+002,7.361178e+000
9.642493e+002,7.368631e+000
9.647314e+002,7.375702e+000
9.652135e+002,7.382676e+000
9.656957e+002,7.389821e+000
9.661778e+002,7.397228e+000
9.666599e+002,7.404766e+000
9.671420e+002,7.412152e+000
9.676241e+002,7.419111e+000
9.681063e+002,7.425522e+000
9.685884e+002,7.431484e+000
9.690706e+002,7.437243e+000
9.695527e+002,7.443059e+000
9.700348e+002,7.449048e+000
9.705169e+002,7.455133e+000
9.709990e+002,7.461118e+000
9.714811e+002,7.466820e+000
9.719633e+002,7.472219e+000
9.724454e+002,7.477500e+000
9.729276e+002,7.482976e+000
9.734097e+002,7.488933e+000
9.738918e+002,7.495476e+000
9.743739e+002,7.502473e+000
9.748560e+002,7.509616e+000
9.753381e+002,7.516581e+000
9.758203e+002,7.523170e+000
9.763024e+002,7.529388e+000
9.767845e+002,7.535385e+000
9.772667e+002,7.541327e+000
9.777488e+002,7.547271e+000
9.782309e+002,7.553109e+000
9.787130e+002,7.558639e+000
9.791952e+002,7.563698e+000
9.796772e+002,7.568290e+000
9.801594e+002,7.572616e+000
9.806415e+002,7.576992e+000
9.811237e+002,7.581691e+000
9.816058e+002,7.586802e+000
9.820879e+002,7.592180e+000
9.825701e+002,7.597530e+000
9.830521e+002,7.602563e+000
9.835343e+002,7.607160e+000
9.840164e+002,7.611425e+000
9.844985e+002,7.615617e+000
9.849807e+002,7.620012e+000
9.854628e+002,7.624734e+000
9.859449e+002,7.629699e+000
9.864270e+002,7.634675e+000
9.869092e+002,7.639419e+000
9.873912e+002,7.643819e+000
9.878734e+002,7.647960e+000
9.883555e+002,7.652051e+000
9.888376e+002,7.656299e+000
9.893198e+002,7.660771e+000
9.898019e+002,7.665345e+000
9.902841e+002,7.669777e+000
9.907661e+002,7.673847e+000
9.912483e+002,7.677488e+000
9.917304e+002,7.680838e+000
9.922125e+002,7.684155e+000
9.926946e+002,7.687675e+000
9.931768e+002,7.691465e+000
9.936589e+002,7.695371e+000
9.941410e+002,7.699092e+000
9.946232e+002,7.702340e+000
9.951052e+002,7.704983e+000
9.955874e+002,7.707113e+000
9.960695e+002,7.708986e+000
9.965516e+002,7.710872e+000
9.970338e+002,7.712913e+000
9.975159e+002,7.715054e+000
9.979980e+002,7.717097e+000
9.984801e+002,7.718833e+000
9.989623e+002,7.720162e+000
9.994444e+002,7.721160e+000
9.999265e+002,7.721999e+000
1.000409e+003,7.722836e+000
1.000891e+003,7.723682e+000
1.001373e+003,7.724368e+000
1.001855e+003,7.724627e+000
1.002337e+003,7.724234e+000
1.002819e+003,7.723129e+000
1.003301e+003,7.721461e+000
1.003784e+003,7.719487e+000
1.004266e+003,7.717431e+000
1.004748e+003,7.715334e+000
1.005230e+003,7.713027e+000
1.005712e+003,7.710202e+000
1.006194e+003,7.706594e+000
1.006676e+003,7.702124e+000
1.007158e+003,7.696950e+000
1.007641e+003,7.691406e+000
1.008123e+003,7.685833e+000
1.008605e+003,7.680434e+000
1.009087e+003,7.675203e+000
1.009569e+003,7.669994e+000
1.010051e+003,7.664657e+000
1.010533e+003,7.659179e+000
1.011015e+003,7.653736e+000
1.011497e+003,7.648620e+000
1.011980e+003,7.644096e+000
1.012462e+003,7.640274e+000
1.012944e+003,7.637048e+000
1.013426e+003,7.634171e+000
1.013908e+003,7.631406e+000
1.014390e+003,7.628653e+000
1.014872e+003,7.625992e+000
1.015354e+003,7.623608e+000
1.015837e+003,7.621644e+000
1.016319e+003,7.620070e+000
1.016801e+003,7.618649e+000
1.017283e+003,7.617024e+000
1.017765e+003,7.614892e+000
1.018247e+003,7.612143e+000
1.018729e+003,7.608911e+000
1.019212e+003,7.605489e+000
1.019694e+003,7.602154e+000
1.020176e+003,7.599017e+000
1.020658e+003,7.595959e+000
1.021140e+003,7.592710e+000
1.021622e+003,7.589012e+000
1.022104e+003,7.584771e+000
1.022586e+003,7.580125e+000
1.023068e+003,7.575373e+000
1.023551e+003,7.570817e+000
1.024033e+003,7.566607e+000
1.024515e+003,7.562674e+000
1.024997e+003,7.558786e+000
1.025479e+003,7.554703e+000
1.025961e+003,7.550313e+000
1.026443e+003,7.545705e+000
1.026926e+003,7.541098e+000
1.027408e+003,7.536705e+000
1.027890e+003,7.532595e+000
1.028372e+003,7.528634e+000
1.028854e+003,7.524561e+000
1.029336e+003,7.520127e+000
1.029818e+003,7.515230e+000
1.030300e+003,7.509972e+000
1.030782e+003,7.504568e+000
1.031265e+003,7.499223e+000
1.031747e+003,7.493979e+000
1.032229e+003,7.488683e+000
1.032711e+003,7.483065e+000
1.033193e+003,7.476902e+000
1.033675e+003,7.470151e+000
1.034157e+003,7.462997e+000
1.034640e+003,7.455764e+000
1.035122e+003,7.448748e+000
1.035604e+003,7.442062e+000
1.036086e+003,7.435585e+000
1.036568e+003,7.429035e+000
1.037050e+003,7.422143e+000
1.037532e+003,7.414800e+000
1.038014e+003,7.407128e+000
1.038496e+003,7.399400e+000
1.038979e+003,7.391880e+000
1.039461e+003,7.384667e+000
1.039943e+003,7.377636e+000
1.040425e+003,7.370502e+000
1.040907e+003,7.362983e+000
1.041389e+003,7.354957e+000
1.041871e+003,7.346527e+000
1.042354e+003,7.337960e+000
1.042836e+003,7.329537e+000
1.043318e+003,7.321405e+000
1.043800e+003,7.313507e+000
1.044282e+003,7.305646e+000
1.044764e+003,7.297627e+000
1.045246e+003,7.289395e+000
1.045728e+003,7.281087e+000
1.046210e+003,7.272968e+000
1.046693e+003,7.265286e+000
1.047175e+003,7.258141e+000
1.047657e+003,7.251431e+000
1.048139e+003,7.244935e+000
1.048621e+003,7.238461e+000
1.049103e+003,7.231975e+000
1.049585e+003,7.225644e+000
1.050068e+003,7.219740e+000
1.050550e+003,7.214488e+000
1.051032e+003,7.209907e+000
1.051514e+003,7.205786e+000
1.051996e+003,7.201773e+000
1.052478e+003,7.197556e+000
1.052960e+003,7.193025e+000
1.053442e+003,7.188338e+000
1.053924e+003,7.183825e+000
1.054407e+003,7.179821e+000
1.054889e+003,7.176489e+000
1.055371e+003,7.173748e+000
1.055853e+003,7.171342e+000
1.056335e+003,7.168997e+000
1.056817e+003,7.166586e+000
1.057299e+003,7.164196e+000
1.057781e+003,7.162063e+000
1.058264e+003,7.160419e+000
1.058746e+003,7.159334e+000
1.059228e+003,7.158661e+000
1.059710e+003,7.158094e+000
1.060192e+003,7.157333e+000
1.060674e+003,7.156230e+000
1.061156e+003,7.154859e+000
1.061638e+003,7.153441e+000
1.062121e+003,7.152201e+000
1.062603e+003,7.151218e+000
1.063085e+003,7.150369e+000
1.063567e+003,7.149409e+000
1.064049e+003,7.148123e+000
1.064531e+003,7.146482e+000
1.065013e+003,7.144679e+000
1.065495e+003,7.143055e+000
1.065978e+003,7.141918e+000
1.066460e+003,7.141382e+000
1.066942e+003,7.141304e+000
1.067424e+003,7.141364e+000
1.067906e+003,7.141234e+000
1.068388e+003,7.140757e+000
1.068870e+003,7.140009e+000
1.069353e+003,7.139246e+000
1.069835e+003,7.138738e+000
1.070317e+003,7.138607e+000
1.070799e+003,7.138748e+000
1.071281e+003,7.138906e+000
1.071763e+003,7.138824e+000
1.072245e+003,7.138407e+000
1.072727e+003,7.137796e+000
1.073209e+003,7.137304e+000
1.073692e+003,7.137257e+000
1.074174e+003,7.137842e+000
1.074656e+003,7.139020e+000
1.075138e+003,7.140583e+000
1.075620e+003,7.142294e+000
1.076102e+003,7.144036e+000
1.076584e+003,7.145873e+000
1.077066e+003,7.148001e+000
1.077549e+003,7.150620e+000
1.078031e+003,7.153799e+000
1.078513e+003,7.157442e+000
1.078995e+003,7.161368e+000
1.079477e+003,7.165448e+000
1.079959e+003,7.169744e+000
1.080441e+003,7.174527e+000
1.080923e+003,7.180158e+000
1.081406e+003,7.186914e+000
1.081888e+003,7.194816e+000
1.082370e+003,7.203570e+000
1.082852e+003,7.212682e+000
1.083334e+003,7.221652e+000
1.083816e+003,7.230170e+000
1.084298e+003,7.238208e+000
1.084781e+003,7.245965e+000
1.085263e+003,7.253700e+000
1.085745e+003,7.261561e+000
1.086227e+003,7.269499e+000
1.086709e+003,7.277316e+000
1.087191e+003,7.284816e+000
1.087673e+003,7.291956e+000
1.088155e+003,7.298910e+000
1.088637e+003,7.306002e+000
1.089120e+003,7.313546e+000
1.089602e+003,7.321696e+000
1.090084e+003,7.330375e+000
1.090566e+003,7.339349e+000
1.091048e+003,7.348380e+000
1.091530e+003,7.357378e+000
1.092012e+003,7.366464e+000
1.092494e+003,7.375894e+000
1.092977e+003,7.385898e+000
1.093459e+003,7.396519e+000
1.093941e+003,7.407560e+000
1.094423e+003,7.418666e+000
1.094905e+003,7.429494e+000
1.095387e+003,7.439889e+000
1.095869e+003,7.449955e+000
1.096351e+003,7.459983e+000
1.096834e+003,7.470281e+000
1.097316e+003,7.481000e+000
1.097798e+003,7.492055e+000
1.098280e+003,7.503185e+000
1.098762e+003,7.514108e+000
1.099244e+003,7.524690e+000
1.099726e+003,7.535021e+000
1.100208e+003,7.545354e+000
1.100691e+003,7.555954e+000
1.101173e+003,7.566941e+000
1.101655e+003,7.578221e+000
1.102137e+003,7.589543e+000
1.102619e+003,7.600662e+000
1.103101e+003,7.611482e+000
1.103583e+003,7.622126e+000
1.104065e+003,7.632863e+000
1.104548e+003,7.643949e+000
1.105030e+003,7.655474e+000
1.105512e+003,7.667298e+000
1.105994e+003,7.679122e+000
1.106476e+003,7.690659e+000
1.106958e+003,7.701783e+000
1.107440e+003,7.712606e+000
1.107922e+003,7.723395e+000
1.108405e+003,7.734418e+000
1.108887e+003,7.745772e+000
1.109369e+003,7.757332e+000
1.109851e+003,7.768814e+000
1.110333e+003,7.779952e+000
1.110815e+003,7.790668e+000
1.111297e+003,7.801125e+000
1.111779e+003,7.811666e+000
1.112262e+003,7.822628e+000
1.112744e+003,7.834174e+000
1.113226e+003,7.846210e+000
1.113708e+003,7.858448e+000
1.114190e+003,7.870574e+000
1.114672e+003,7.882424e+000
1.115154e+003,7.894081e+000
1.115636e+003,7.905814e+000
1.116119e+003,7.917946e+000
1.116601e+003,7.930677e+000
1.117083e+003,7.944017e+000
1.117565e+003,7.957812e+000
1.118047e+003,7.971879e+000
1.118529e+003,7.986139e+000
1.119011e+003,8.000654e+000
1.119493e+003,8.015573e+000
1.119976e+003,8.030975e+000
1.120458e+003,8.046759e+000
1.120940e+003,8.062607e+000
1.121422e+003,8.078100e+000
1.121904e+003,8.092901e+000
1.122386e+003,8.106916e+000
1.122868e+003,8.120339e+000
1.123350e+003,8.133552e+000
1.123833e+003,8.146925e+000
1.124315e+003,8.160638e+000
1.124797e+003,8.174599e+000
1.125279e+003,8.188531e+000
1.125761e+003,8.202159e+000
1.126243e+003,8.215395e+000
1.126725e+003,8.228414e+000
1.127207e+003,8.241586e+000
1.127690e+003,8.255293e+000
1.128172e+003,8.269740e+000
1.128654e+003,8.284867e+000
1.129136e+003,8.300412e+000
1.129618e+003,8.316074e+000
1.130100e+003,8.331688e+000
1.130582e+003,8.347314e+000
1.131064e+003,8.363168e+000
1.131547e+003,8.379476e+000
1.132029e+003,8.396297e+000
1.132511e+003,8.413463e+000
1.132993e+003,8.430634e+000
1.133475e+003,8.447482e+000
1.133957e+003,8.463852e+000
1.134439e+003,8.479845e+000
1.134921e+003,8.495739e+000
1.135404e+003,8.511823e+000
1.135886e+003,8.528204e+000
1.136368e+003,8.544730e+000
1.136850e+003,8.561032e+000
1.137332e+003,8.576698e+000
1.137814e+003,8.591461e+000
1.138296e+003,8.605298e+000
1.138778e+003,8.618398e+000
1.139260e+003,8.631045e+000
1.139743e+003,8.643471e+000
1.140225e+003,8.655762e+000
1.140707e+003,8.667912e+000
1.141189e+003,8.679928e+000
