7.198121e+002,4.253091e-002
7.202942e+002,4.248469e-002
7.207763e+002,4.240431e-002
7.212584e+002,4.229268e-002
7.217406e+002,4.216381e-002
7.222227e+002,4.203892e-002
7.227048e+002,4.193917e-002
7.231870e+002,4.187882e-002
7.236691e+002,4.186035e-002
7.241512e+002,4.187443e-002
7.246333e+002,4.190417e-002
7.251154e+002,4.193059e-002
7.255976e+002,4.193932e-002
7.260797e+002,4.192457e-002
7.265618e+002,4.188896e-002
7.270439e+002,4.184124e-002
7.275261e+002,4.179180e-002
7.280082e+002,4.174927e-002
7.284903e+002,4.171906e-002
7.289724e+002,4.170283e-002
7.294546e+002,4.169980e-002
7.299367e+002,4.170768e-002
7.304188e+002,4.172249e-002
7.309009e+002,4.173956e-002
7.313831e+002,4.175302e-002
7.318652e+002,4.175743e-002
7.323473e+002,4.174919e-002
7.328295e+002,4.172730e-002
7.333116e+002,4.169470e-002
7.337937e+002,4.165615e-002
7.342758e+002,4.161607e-002
7.347579e+002,4.157654e-002
7.352401e+002,4.153519e-002
7.357222e+002,4.148674e-002
7.362043e+002,4.142528e-002
7.366865e+002,4.134762e-002
7.371686e+002,4.125575e-002
7.376507e+002,4.115673e-002
7.381328e+002,4.106082e-002
7.386149e+002,4.097816e-002
7.390970e+002,4.091514e-002
7.395792e+002,4.087327e-002
7.400613e+002,4.084957e-002
7.405435e+002,4.083872e-002
7.410256e+002,4.083603e-002
7.415077e+002,4.083851e-002
7.419898e+002,4.084546e-002
7.424719e+002,4.085703e-002
7.429540e+002,4.087240e-002
7.434362e+002,4.088921e-002
7.439183e+002,4.090374e-002
7.444005e+002,4.091182e-002
7.448826e+002,4.091091e-002
7.453647e+002,4.090068e-002
7.458468e+002,4.088266e-002
7.463289e+002,4.085980e-002
7.468110e+002,4.083432e-002
7.472932e+002,4.080742e-002
7.477753e+002,4.077939e-002
7.482574e+002,4.075009e-002
7.487396e+002,4.071887e-002
7.492217e+002,4.068546e-002
7.497038e+002,4.064908e-002
7.501859e+002,4.060782e-002
7.506680e+002,4.055925e-002
7.511501e+002,4.050032e-002
7.516323e+002,4.043031e-002
7.521144e+002,4.035144e-002
7.525966e+002,4.026931e-002
7.530787e+002,4.019163e-002
7.535608e+002,4.012490e-002
7.540429e+002,4.007170e-002
7.545250e+002,4.002872e-002
7.550072e+002,3.998748e-002
7.554893e+002,3.993750e-002
7.559714e+002,3.987012e-002
7.564536e+002,3.978328e-002
7.569357e+002,3.968180e-002
7.574178e+002,3.957577e-002
7.578999e+002,3.947746e-002
7.583821e+002,3.939622e-002
7.588642e+002,3.933564e-002
7.593463e+002,3.929421e-002
7.598284e+002,3.926665e-002
7.603105e+002,3.924750e-002
7.607927e+002,3.923415e-002
7.612748e+002,3.922621e-002
7.617569e+002,3.922512e-002
7.622390e+002,3.923034e-002
7.627212e+002,3.923731e-002
7.632033e+002,3.923749e-002
7.636854e+002,3.922023e-002
7.641675e+002,3.917638e-002
7.646497e+002,3.910249e-002
7.651318e+002,3.900163e-002
7.656139e+002,3.888359e-002
7.660961e+002,3.876116e-002
7.665782e+002,3.864627e-002
7.670603e+002,3.854697e-002
7.675424e+002,3.846514e-002
7.680245e+002,3.839810e-002
7.685067e+002,3.834015e-002
7.689888e+002,3.828637e-002
7.694709e+002,3.823463e-002
7.699531e+002,3.818604e-002
7.704352e+002,3.814465e-002
7.709173e+002,3.811643e-002
7.713994e+002,3.810519e-002
7.718815e+002,3.811209e-002
7.723636e+002,3.813322e-002
7.728458e+002,3.815966e-002
7.733279e+002,3.817866e-002
7.738101e+002,3.817500e-002
7.742922e+002,3.813590e-002
7.747743e+002,3.805299e-002
7.752564e+002,3.792552e-002
7.757385e+002,3.776150e-002
7.762206e+002,3.757547e-002
7.767028e+002,3.738602e-002
7.771849e+002,3.721166e-002
7.776671e+002,3.706625e-002
7.781492e+002,3.695725e-002
7.786313e+002,3.688496e-002
7.791134e+002,3.684409e-002
7.795955e+002,3.682616e-002
7.800776e+002,3.682198e-002
7.805598e+002,3.682292e-002
7.810419e+002,3.682180e-002
7.815240e+002,3.681336e-002
7.820062e+002,3.679407e-002
7.824883e+002,3.676312e-002
7.829704e+002,3.672277e-002
7.834525e+002,3.667821e-002
7.839346e+002,3.663642e-002
7.844167e+002,3.660391e-002
7.848989e+002,3.658397e-002
7.853810e+002,3.657478e-002
7.858632e+002,3.656901e-002
7.863453e+002,3.655575e-002
7.868274e+002,3.652436e-002
7.873095e+002,3.646752e-002
7.877916e+002,3.638418e-002
7.882738e+002,3.627953e-002
7.887559e+002,3.616384e-002
7.892380e+002,3.604826e-002
7.897202e+002,3.594232e-002
7.902023e+002,3.585184e-002
7.906844e+002,3.577894e-002
7.911665e+002,3.572307e-002
7.916487e+002,3.568304e-002
7.921308e+002,3.565638e-002
7.926129e+002,3.564077e-002
7.930950e+002,3.563189e-002
7.935771e+002,3.562361e-002
7.940593e+002,3.560844e-002
7.945414e+002,3.557891e-002
7.950235e+002,3.552971e-002
7.955056e+002,3.545992e-002
7.959878e+002,3.537225e-002
7.964699e+002,3.527251e-002
7.969520e+002,3.516683e-002
7.974341e+002,3.505956e-002
7.979163e+002,3.495181e-002
7.983984e+002,3.484295e-002
7.988805e+002,3.473181e-002
7.993627e+002,3.461883e-002
7.998448e+002,3.450789e-002
8.003269e+002,3.440531e-002
8.008090e+002,3.431798e-002
8.012911e+002,3.425079e-002
8.017733e+002,3.420551e-002
8.022554e+002,3.417916e-002
8.027375e+002,3.416636e-002
8.032197e+002,3.416005e-002
8.037018e+002,3.415425e-002
8.041839e+002,3.414518e-002
8.046660e+002,3.413113e-002
8.051481e+002,3.411184e-002
8.056302e+002,3.408776e-002
8.061124e+002,3.405923e-002
8.065945e+002,3.402651e-002
8.070767e+002,3.399011e-002
8.075588e+002,3.395041e-002
8.080409e+002,3.390820e-002
8.085230e+002,3.386325e-002
8.090051e+002,3.381443e-002
8.094872e+002,3.375970e-002
8.099694e+002,3.369696e-002
8.104515e+002,3.362478e-002
8.109337e+002,3.354477e-002
8.114158e+002,3.346037e-002
8.118979e+002,3.337768e-002
8.123800e+002,3.330333e-002
8.128621e+002,3.324234e-002
8.133442e+002,3.319734e-002
8.138264e+002,3.316727e-002
8.143085e+002,3.314824e-002
8.147906e+002,3.313504e-002
8.152728e+002,3.312185e-002
8.157549e+002,3.310483e-002
8.162370e+002,3.308069e-002
8.167191e+002,3.304862e-002
8.172012e+002,3.300847e-002
8.176834e+002,3.296046e-002
8.181655e+002,3.290570e-002
8.186476e+002,3.284369e-002
8.191298e+002,3.277419e-002
8.196119e+002,3.269601e-002
8.200940e+002,3.260700e-002
8.205761e+002,3.250521e-002
8.210582e+002,3.238989e-002
8.215404e+002,3.226171e-002
8.220225e+002,3.212401e-002
8.225046e+002,3.198264e-002
8.229868e+002,3.184467e-002
8.234689e+002,3.171743e-002
8.239510e+002,3.160649e-002
8.244331e+002,3.151516e-002
8.249153e+002,3.144427e-002
8.253974e+002,3.139212e-002
8.258795e+002,3.135654e-002
8.263616e+002,3.133517e-002
8.268438e+002,3.132449e-002
8.273259e+002,3.132103e-002
8.278080e+002,3.131972e-002
8.282902e+002,3.131509e-002
8.287723e+002,3.130148e-002
8.292544e+002,3.127517e-002
8.297365e+002,3.123525e-002
8.302186e+002,3.118395e-002
8.307007e+002,3.112525e-002
8.311829e+002,3.106396e-002
8.316650e+002,3.100232e-002
8.321471e+002,3.094001e-002
8.326293e+002,3.087412e-002
8.331114e+002,3.080070e-002
8.335935e+002,3.071815e-002
8.340756e+002,3.062755e-002
8.345577e+002,3.053359e-002
8.350399e+002,3.044323e-002
8.355220e+002,3.036221e-002
8.360042e+002,3.029314e-002
8.364863e+002,3.023513e-002
8.369684e+002,3.018348e-002
8.374505e+002,3.013304e-002
8.379326e+002,3.007999e-002
8.384147e+002,3.002343e-002
8.388969e+002,2.996506e-002
8.393790e+002,2.990737e-002
8.398611e+002,2.985126e-002
8.403433e+002,2.979490e-002
8.408254e+002,2.973340e-002
8.413075e+002,2.966067e-002
8.417896e+002,2.957199e-002
8.422717e+002,2.946627e-002
8.427538e+002,2.934743e-002
8.432360e+002,2.922316e-002
8.437181e+002,2.910324e-002
8.442003e+002,2.899714e-002
8.446824e+002,2.891143e-002
8.451645e+002,2.884935e-002
8.456466e+002,2.881026e-002
8.461287e+002,2.879040e-002
8.466108e+002,2.878363e-002
8.470930e+002,2.878250e-002
8.475751e+002,2.877903e-002
8.480573e+002,2.876586e-002
8.485394e+002,2.873711e-002
8.490215e+002,2.868968e-002
8.495036e+002,2.862363e-002
8.499857e+002,2.854182e-002
8.504679e+002,2.844923e-002
8.509500e+002,2.835121e-002
8.514321e+002,2.825151e-002
8.519142e+002,2.815276e-002
8.523964e+002,2.805580e-002
8.528785e+002,2.796091e-002
8.533606e+002,2.786946e-002
8.538428e+002,2.778401e-002
8.543248e+002,2.770817e-002
8.548070e+002,2.764486e-002
8.552891e+002,2.759532e-002
8.557712e+002,2.755800e-002
8.562534e+002,2.752859e-002
8.567355e+002,2.750134e-002
8.572176e+002,2.747130e-002
8.576997e+002,2.743530e-002
