7.198121e+002,1.557856e-002
7.202942e+002,1.555603e-002
7.207763e+002,1.547722e-002
7.212584e+002,1.535050e-002
7.217406e+002,1.519575e-002
7.222227e+002,1.503787e-002
7.227048e+002,1.490045e-002
7.231870e+002,1.479844e-002
7.236691e+002,1.473523e-002
7.241512e+002,1.470246e-002
7.246333e+002,1.468471e-002
7.251154e+002,1.466473e-002
7.255976e+002,1.462977e-002
7.260797e+002,1.457570e-002
7.265618e+002,1.450721e-002
7.270439e+002,1.443571e-002
7.275261e+002,1.437492e-002
7.280082e+002,1.433642e-002
7.284903e+002,1.432766e-002
7.289724e+002,1.434961e-002
7.294546e+002,1.439872e-002
7.299367e+002,1.446750e-002
7.304188e+002,1.454637e-002
7.309009e+002,1.462556e-002
7.313831e+002,1.469581e-002
7.318652e+002,1.475014e-002
7.323473e+002,1.478518e-002
7.328295e+002,1.480112e-002
7.333116e+002,1.480239e-002
7.337937e+002,1.479580e-002
7.342758e+002,1.478908e-002
7.347579e+002,1.478764e-002
7.352401e+002,1.479416e-002
7.357222e+002,1.480698e-002
7.362043e+002,1.482299e-002
7.366865e+002,1.483760e-002
7.371686e+002,1.484840e-002
7.376507e+002,1.485433e-002
7.381328e+002,1.485666e-002
7.386149e+002,1.485635e-002
7.390970e+002,1.485368e-002
7.395792e+002,1.484699e-002
7.400613e+002,1.483430e-002
7.405435e+002,1.481367e-002
7.410256e+002,1.478555e-002
7.415077e+002,1.475340e-002
7.419898e+002,1.472310e-002
7.424719e+002,1.470082e-002
7.429540e+002,1.469101e-002
7.434362e+002,1.469482e-002
7.439183e+002,1.471065e-002
7.444005e+002,1.473424e-002
7.448826e+002,1.476070e-002
7.453647e+002,1.478689e-002
7.458468e+002,1.481106e-002
7.463289e+002,1.483331e-002
7.468110e+002,1.485422e-002
7.472932e+002,1.487329e-002
7.477753e+002,1.488937e-002
7.482574e+002,1.490041e-002
7.487396e+002,1.490463e-002
7.492217e+002,1.490130e-002
7.497038e+002,1.489187e-002
7.501859e+002,1.487908e-002
7.506680e+002,1.486698e-002
7.511501e+002,1.485882e-002
7.516323e+002,1.485721e-002
7.521144e+002,1.486273e-002
7.525966e+002,1.487442e-002
7.530787e+002,1.488889e-002
7.535608e+002,1.490209e-002
7.540429e+002,1.490833e-002
7.545250e+002,1.490274e-002
7.550072e+002,1.488142e-002
7.554893e+002,1.484332e-002
7.559714e+002,1.479087e-002
7.564536e+002,1.473016e-002
7.569357e+002,1.466949e-002
7.574178e+002,1.461720e-002
7.578999e+002,1.457889e-002
7.583821e+002,1.455644e-002
7.588642e+002,1.454671e-002
7.593463e+002,1.454455e-002
7.598284e+002,1.454421e-002
7.603105e+002,1.454291e-002
7.607927e+002,1.454209e-002
7.612748e+002,1.454723e-002
7.617569e+002,1.456538e-002
7.622390e+002,1.460280e-002
7.627212e+002,1.466113e-002
7.632033e+002,1.473719e-002
7.636854e+002,1.482251e-002
7.641675e+002,1.490566e-002
7.646497e+002,1.497490e-002
7.651318e+002,1.502065e-002
7.656139e+002,1.503725e-002
7.660961e+002,1.502343e-002
7.665782e+002,1.498196e-002
7.670603e+002,1.492023e-002
7.675424e+002,1.484726e-002
7.680245e+002,1.477455e-002
7.685067e+002,1.471309e-002
7.689888e+002,1.467172e-002
7.694709e+002,1.465592e-002
7.699531e+002,1.466517e-002
7.704352e+002,1.469455e-002
7.709173e+002,1.473650e-002
7.713994e+002,1.478260e-002
7.718815e+002,1.482752e-002
7.723636e+002,1.486948e-002
7.728458e+002,1.491060e-002
7.733279e+002,1.495422e-002
7.738101e+002,1.500179e-002
7.742922e+002,1.505135e-002
7.747743e+002,1.509680e-002
