7.198121e+002,1.456610e-002
7.202942e+002,1.458824e-002
7.207763e+002,1.452557e-002
7.212584e+002,1.438636e-002
7.217406e+002,1.419535e-002
7.222227e+002,1.398616e-002
7.227048e+002,1.379188e-002
7.231870e+002,1.363679e-002
7.236691e+002,1.353201e-002
7.241512e+002,1.347503e-002
7.246333e+002,1.345299e-002
7.251154e+002,1.344858e-002
7.255976e+002,1.344543e-002
7.260797e+002,1.343313e-002
7.265618e+002,1.340870e-002
7.270439e+002,1.337599e-002
7.275261e+002,1.334329e-002
7.280082e+002,1.332050e-002
7.284903e+002,1.331647e-002
7.289724e+002,1.333612e-002
7.294546e+002,1.337999e-002
7.299367e+002,1.344352e-002
7.304188e+002,1.351731e-002
7.309009e+002,1.358958e-002
7.313831e+002,1.364753e-002
7.318652e+002,1.368124e-002
7.323473e+002,1.368582e-002
7.328295e+002,1.366278e-002
7.333116e+002,1.361949e-002
7.337937e+002,1.356705e-002
7.342758e+002,1.351728e-002
7.347579e+002,1.347920e-002
7.352401e+002,1.345722e-002
7.357222e+002,1.345104e-002
7.362043e+002,1.345705e-002
7.366865e+002,1.346929e-002
7.371686e+002,1.348279e-002
7.376507e+002,1.349345e-002
7.381328e+002,1.349930e-002
7.386149e+002,1.350039e-002
7.390970e+002,1.349793e-002
7.395792e+002,1.349513e-002
7.400613e+002,1.349595e-002
7.405435e+002,1.350446e-002
7.410256e+002,1.352312e-002
7.415077e+002,1.355146e-002
7.419898e+002,1.358483e-002
7.424719e+002,1.361495e-002
7.429540e+002,1.363228e-002
7.434362e+002,1.362910e-002
7.439183e+002,1.360370e-002
7.444005e+002,1.356127e-002
7.448826e+002,1.351365e-002
7.453647e+002,1.347653e-002
7.458468e+002,1.346396e-002
7.463289e+002,1.348467e-002
7.468110e+002,1.353878e-002
7.472932e+002,1.361860e-002
7.477753e+002,1.371086e-002
7.482574e+002,1.380077e-002
7.487396e+002,1.387500e-002
7.492217e+002,1.392460e-002
7.497038e+002,1.394510e-002
7.501859e+002,1.393634e-002
7.506680e+002,1.390209e-002
7.511501e+002,1.384886e-002
