7.198121e+002,4.260791e-002
7.202942e+002,4.256088e-002
7.207763e+002,4.249842e-002
7.212584e+002,4.242097e-002
7.217406e+002,4.233381e-002
7.222227e+002,4.224659e-002
7.227048e+002,4.217111e-002
7.231870e+002,4.211711e-002
7.236691e+002,4.208948e-002
7.241512e+002,4.208524e-002
7.246333e+002,4.209492e-002
7.251154e+002,4.210532e-002
7.255976e+002,4.210463e-002
7.260797e+002,4.208692e-002
7.265618e+002,4.205403e-002
7.270439e+002,4.201508e-002
7.275261e+002,4.198165e-002
7.280082e+002,4.196348e-002
7.284903e+002,4.196461e-002
7.289724e+002,4.198209e-002
7.294546e+002,4.200786e-002
7.299367e+002,4.203268e-002
7.304188e+002,4.204918e-002
7.309009e+002,4.205443e-002
7.313831e+002,4.204932e-002
7.318652e+002,4.203636e-002
7.323473e+002,4.201797e-002
7.328295e+002,4.199406e-002
7.333116e+002,4.196355e-002
7.337937e+002,4.192483e-002
7.342758e+002,4.187874e-002
7.347579e+002,4.182857e-002
7.352401e+002,4.177954e-002
7.357222e+002,4.173693e-002
7.362043e+002,4.170385e-002
7.366865e+002,4.167931e-002
7.371686e+002,4.165906e-002
7.376507e+002,4.163638e-002
7.381328e+002,4.160487e-002
7.386149e+002,4.155984e-002
7.390970e+002,4.149896e-002
7.395792e+002,4.142266e-002
7.400613e+002,4.133286e-002
7.405435e+002,4.123276e-002
7.410256e+002,4.112642e-002
7.415077e+002,4.101953e-002
7.419898e+002,4.091885e-002
7.424719e+002,4.083173e-002
7.429540e+002,4.076371e-002
7.434362e+002,4.071694e-002
7.439183e+002,4.068900e-002
7.444005e+002,4.067302e-002
7.448826e+002,4.065970e-002
7.453647e+002,4.064155e-002
7.458468e+002,4.061506e-002
7.463289e+002,4.058275e-002
7.468110e+002,4.055143e-002
7.472932e+002,4.052906e-002
7.477753e+002,4.052171e-002
7.482574e+002,4.052917e-002
7.487396e+002,4.054547e-002
7.492217e+002,4.056049e-002
7.497038e+002,4.056373e-002
7.501859e+002,4.054852e-002
7.506680e+002,4.051411e-002
7.511501e+002,4.046566e-002
7.516323e+002,4.041177e-002
7.521144e+002,4.036057e-002
7.525966e+002,4.031606e-002
7.530787e+002,4.027694e-002
7.535608e+002,4.023670e-002
7.540429e+002,4.018640e-002
7.545250e+002,4.011843e-002
7.550072e+002,4.002956e-002
7.554893e+002,3.992177e-002
7.559714e+002,3.980326e-002
7.564536e+002,3.968532e-002
7.569357e+002,3.958016e-002
7.574178e+002,3.949669e-002
7.578999e+002,3.943893e-002
7.583821e+002,3.940456e-002
7.588642e+002,3.938530e-002
7.593463e+002,3.937017e-002
7.598284e+002,3.934761e-002
7.603105e+002,3.930883e-002
7.607927e+002,3.925116e-002
7.612748e+002,3.917736e-002
7.617569e+002,3.909636e-002
7.622390e+002,3.901979e-002
7.627212e+002,3.895901e-002
7.632033e+002,3.892197e-002
7.636854e+002,3.891099e-002
7.641675e+002,3.892240e-002
7.646497e+002,3.894727e-002
7.651318e+002,3.897318e-002
7.656139e+002,3.898768e-002
7.660961e+002,3.897992e-002
7.665782e+002,3.894292e-002
7.670603e+002,3.887518e-002
7.675424e+002,3.878007e-002
7.680245e+002,3.866510e-002
7.685067e+002,3.854099e-002
7.689888e+002,3.841873e-002
7.694709e+002,3.830820e-002
7.699531e+002,3.821553e-002
7.704352e+002,3.814295e-002
7.709173e+002,3.808970e-002
7.713994e+002,3.805172e-002
7.718815e+002,3.802507e-002
7.723636e+002,3.800641e-002
7.728458e+002,3.799321e-002
7.733279e+002,3.798402e-002
7.738101e+002,3.797549e-002
7.742922e+002,3.796316e-002
7.747743e+002,3.794049e-002
7.752564e+002,3.790010e-002
7.757385e+002,3.783669e-002
7.762206e+002,3.774824e-002
7.767028e+002,3.763794e-002
7.771849e+002,3.751417e-002
7.776671e+002,3.738750e-002
7.781492e+002,3.726831e-002
7.786313e+002,3.716423e-002
7.791134e+002,3.707866e-002
7.795955e+002,3.701093e-002
7.800776e+002,3.695790e-002
7.805598e+002,3.691601e-002
7.810419e+002,3.688236e-002
7.815240e+002,3.685556e-002
7.820062e+002,3.683493e-002
7.824883e+002,3.682007e-002
7.829704e+002,3.680961e-002
7.834525e+002,3.680182e-002
7.839346e+002,3.679381e-002
7.844167e+002,3.678346e-002
7.848989e+002,3.676860e-002
7.853810e+002,3.674697e-002
7.858632e+002,3.671614e-002
7.863453e+002,3.667330e-002
7.868274e+002,3.661606e-002
7.873095e+002,3.654288e-002
7.877916e+002,3.645437e-002
7.882738e+002,3.635428e-002
7.887559e+002,3.624884e-002
7.892380e+002,3.614476e-002
7.897202e+002,3.604823e-002
7.902023e+002,3.596241e-002
7.906844e+002,3.588765e-002
7.911665e+002,3.582169e-002
7.916487e+002,3.576211e-002
7.921308e+002,3.570660e-002
7.926129e+002,3.565555e-002
7.930950e+002,3.560987e-002
7.935771e+002,3.557071e-002
7.940593e+002,3.553845e-002
7.945414e+002,3.551088e-002
7.950235e+002,3.548448e-002
7.955056e+002,3.545590e-002
7.959878e+002,3.542214e-002
7.964699e+002,3.538256e-002
7.969520e+002,3.533759e-002
7.974341e+002,3.528810e-002
7.979163e+002,3.523327e-002
7.983984e+002,3.517118e-002
7.988805e+002,3.509828e-002
7.993627e+002,3.501132e-002
7.998448e+002,3.490998e-002
8.003269e+002,3.479699e-002
8.008090e+002,3.467844e-002
8.012911e+002,3.456171e-002
8.017733e+002,3.445398e-002
8.022554e+002,3.435944e-002
8.027375e+002,3.427922e-002
8.032197e+002,3.421060e-002
8.037018e+002,3.414937e-002
8.041839e+002,3.409145e-002
8.046660e+002,3.403289e-002
8.051481e+002,3.397147e-002
8.056302e+002,3.390595e-002
8.061124e+002,3.383577e-002
8.065945e+002,3.376102e-002
8.070767e+002,3.368314e-002
8.075588e+002,3.360445e-002
8.080409e+002,3.352852e-002
8.085230e+002,3.345923e-002
8.090051e+002,3.339915e-002
8.094872e+002,3.334855e-002
8.099694e+002,3.330419e-002
8.104515e+002,3.326108e-002
8.109337e+002,3.321337e-002
8.114158e+002,3.315693e-002
8.118979e+002,3.309124e-002
8.123800e+002,3.301973e-002
8.128621e+002,3.294830e-002
8.133442e+002,3.288379e-002
8.138264e+002,3.283093e-002
8.143085e+002,3.279141e-002
8.147906e+002,3.276329e-002
8.152728e+002,3.274224e-002
8.157549e+002,3.272345e-002
8.162370e+002,3.270248e-002
8.167191e+002,3.267619e-002
8.172012e+002,3.264268e-002
8.176834e+002,3.259967e-002
8.181655e+002,3.254550e-002
8.186476e+002,3.247758e-002
8.191298e+002,3.239406e-002
8.196119e+002,3.229426e-002
8.200940e+002,3.217934e-002
8.205761e+002,3.205248e-002
8.210582e+002,3.191777e-002
8.215404e+002,3.177974e-002
8.220225e+002,3.164184e-002
8.225046e+002,3.150683e-002
8.229868e+002,3.137666e-002
8.234689e+002,3.125334e-002
8.239510e+002,3.113867e-002
8.244331e+002,3.103513e-002
8.249153e+002,3.094439e-002
8.253974e+002,3.086622e-002
8.258795e+002,3.079896e-002
8.263616e+002,3.073892e-002
8.268438e+002,3.068092e-002
8.273259e+002,3.062090e-002
8.278080e+002,3.055612e-002
8.282902e+002,3.048716e-002
8.287723e+002,3.041686e-002
8.292544e+002,3.034977e-002
8.297365e+002,3.028998e-002
8.302186e+002,3.023935e-002
8.307007e+002,3.019705e-002
8.311829e+002,3.015901e-002
8.316650e+002,3.011905e-002
8.321471e+002,3.007104e-002
8.326293e+002,3.001036e-002
8.331114e+002,2.993563e-002
8.335935e+002,2.984952e-002
8.340756e+002,2.975732e-002
8.345577e+002,2.966635e-002
8.350399e+002,2.958384e-002
8.355220e+002,2.951372e-002
8.360042e+002,2.945641e-002
8.364863e+002,2.940872e-002
8.369684e+002,2.936349e-002
8.374505e+002,2.931269e-002
8.379326e+002,2.924935e-002
8.384147e+002,2.916922e-002
8.388969e+002,2.907228e-002
8.393790e+002,2.896172e-002
8.398611e+002,2.884347e-002
8.403433e+002,2.872388e-002
8.408254e+002,2.860792e-002
8.413075e+002,2.849865e-002
8.417896e+002,2.839623e-002
8.422717e+002,2.829961e-002
8.427538e+002,2.820717e-002
8.432360e+002,2.811741e-002
8.437181e+002,2.803003e-002
8.442003e+002,2.794585e-002
8.446824e+002,2.786515e-002
8.451645e+002,2.778853e-002
8.456466e+002,2.771527e-002
8.461287e+002,2.764436e-002
8.466108e+002,2.757463e-002
8.470930e+002,2.750582e-002
8.475751e+002,2.743932e-002
8.480573e+002,2.737788e-002
8.485394e+002,2.732459e-002
8.490215e+002,2.728144e-002
8.495036e+002,2.724831e-002
8.499857e+002,2.722146e-002
8.504679e+002,2.719423e-002
8.509500e+002,2.715843e-002
8.514321e+002,2.710619e-002
8.519142e+002,2.703298e-002
8.523964e+002,2.693867e-002
8.528785e+002,2.682763e-002
8.533606e+002,2.670785e-002
8.538428e+002,2.658866e-002
8.543248e+002,2.647789e-002
8.548070e+002,2.638053e-002
8.552891e+002,2.629793e-002
8.557712e+002,2.622831e-002
8.562534e+002,2.616830e-002
8.567355e+002,2.611432e-002
8.572176e+002,2.606439e-002
8.576997e+002,2.601721e-002
8.581819e+002,2.597268e-002
8.586640e+002,2.593008e-002
8.591461e+002,2.588819e-002
8.596282e+002,2.584434e-002
8.601104e+002,2.579536e-002
8.605925e+002,2.573791e-002
8.610746e+002,2.566897e-002
8.615568e+002,2.558704e-002
8.620388e+002,2.549181e-002
8.625210e+002,2.538472e-002
