8.210582e+002,1.358452e-002
8.215404e+002,1.351499e-002
8.220225e+002,1.343118e-002
8.225046e+002,1.334295e-002
8.229868e+002,1.326113e-002
8.234689e+002,1.319411e-002
8.239510e+002,1.314677e-002
8.244331e+002,1.312023e-002
8.249153e+002,1.311207e-002
8.253974e+002,1.311733e-002
8.258795e+002,1.313168e-002
8.263616e+002,1.315135e-002
8.268438e+002,1.317375e-002
8.273259e+002,1.319766e-002
8.278080e+002,1.322188e-002
8.282902e+002,1.324558e-002
8.287723e+002,1.326769e-002
8.292544e+002,1.328692e-002
8.297365e+002,1.330366e-002
8.302186e+002,1.331794e-002
8.307007e+002,1.333106e-002
8.311829e+002,1.334312e-002
8.316650e+002,1.335365e-002
8.321471e+002,1.336089e-002
8.326293e+002,1.336270e-002
8.331114e+002,1.335744e-002
8.335935e+002,1.334599e-002
8.340756e+002,1.333106e-002
8.345577e+002,1.331757e-002
8.350399e+002,1.331042e-002
8.355220e+002,1.331292e-002
8.360042e+002,1.332447e-002
8.364863e+002,1.334189e-002
8.369684e+002,1.335881e-002
8.374505e+002,1.336902e-002
8.379326e+002,1.336861e-002
8.384147e+002,1.335778e-002
8.388969e+002,1.334039e-002
8.393790e+002,1.332324e-002
8.398611e+002,1.331319e-002
8.403433e+002,1.331538e-002
8.408254e+002,1.333082e-002
8.413075e+002,1.335676e-002
8.417896e+002,1.338693e-002
8.422717e+002,1.341358e-002
8.427538e+002,1.343026e-002
8.432360e+002,1.343228e-002
8.437181e+002,1.341857e-002
8.442003e+002,1.339195e-002
8.446824e+002,1.335710e-002
8.451645e+002,1.332088e-002
8.456466e+002,1.328945e-002
8.461287e+002,1.326734e-002
8.466108e+002,1.325682e-002
8.470930e+002,1.325693e-002
8.475751e+002,1.326451e-002
8.480573e+002,1.327551e-002
8.485394e+002,1.328593e-002
8.490215e+002,1.329314e-002
8.495036e+002,1.329652e-002
8.499857e+002,1.329720e-002
8.504679e+002,1.329717e-002
8.509500e+002,1.329823e-002
8.514321e+002,1.330158e-002
8.519142e+002,1.330732e-002
8.523964e+002,1.331483e-002
8.528785e+002,1.332296e-002
8.533606e+002,1.333099e-002
8.538428e+002,1.333834e-002
8.543248e+002,1.334398e-002
8.548070e+002,1.334644e-002
8.552891e+002,1.334364e-002
8.557712e+002,1.333291e-002
8.562534e+002,1.331183e-002
8.567355e+002,1.327954e-002
8.572176e+002,1.323766e-002
8.576997e+002,1.318998e-002
8.581819e+002,1.314250e-002
8.586640e+002,1.310190e-002
8.591461e+002,1.307376e-002
8.596282e+002,1.306160e-002
8.601104e+002,1.306577e-002
8.605925e+002,1.308366e-002
8.610746e+002,1.311006e-002
8.615568e+002,1.313902e-002
8.620388e+002,1.316446e-002
8.625210e+002,1.318215e-002
8.630031e+002,1.319079e-002
8.634852e+002,1.319179e-002
8.639673e+002,1.319018e-002
8.644495e+002,1.319179e-002
8.649316e+002,1.320265e-002
8.654137e+002,1.322608e-002
8.658959e+002,1.326089e-002
8.663780e+002,1.330144e-002
8.668601e+002,1.333820e-002
8.673422e+002,1.336099e-002
8.678243e+002,1.336164e-002
8.683065e+002,1.333738e-002
8.687886e+002,1.329205e-002
8.692708e+002,1.323513e-002
8.697529e+002,1.317928e-002
8.702350e+002,1.313639e-002
8.707171e+002,1.311409e-002
8.711992e+002,1.311433e-002
8.716813e+002,1.313290e-002
8.721635e+002,1.316228e-002
8.726456e+002,1.319377e-002
8.731277e+002,1.322014e-002
8.736099e+002,1.323763e-002
8.740920e+002,1.324504e-002
8.745741e+002,1.324302e-002
8.750562e+002,1.323322e-002
8.755383e+002,1.321665e-002
8.760205e+002,1.319435e-002
8.765026e+002,1.316764e-002
8.769847e+002,1.313844e-002
8.774669e+002,1.310999e-002
8.779490e+002,1.308557e-002
8.784311e+002,1.306744e-002
8.789132e+002,1.305672e-002
8.793953e+002,1.305177e-002
8.798774e+002,1.304965e-002
8.803596e+002,1.304753e-002
8.808417e+002,1.304330e-002
8.813239e+002,1.303726e-002
8.818060e+002,1.303186e-002
8.822881e+002,1.302988e-002
8.827702e+002,1.303398e-002
8.832523e+002,1.304415e-002
8.837345e+002,1.305774e-002
8.842166e+002,1.307048e-002
8.846987e+002,1.307755e-002
8.851808e+002,1.307598e-002
8.856630e+002,1.306519e-002
8.861451e+002,1.304825e-002
8.866272e+002,1.302961e-002
8.871094e+002,1.301421e-002
8.875914e+002,1.300496e-002
8.880736e+002,1.300219e-002
8.885557e+002,1.300349e-002
8.890378e+002,1.300486e-002
8.895200e+002,1.300264e-002
8.900021e+002,1.299516e-002
8.904842e+002,1.298345e-002
8.909663e+002,1.297034e-002
8.914485e+002,1.295938e-002
8.919306e+002,1.295317e-002
8.924127e+002,1.295143e-002
8.928948e+002,1.295153e-002
8.933770e+002,1.294890e-002
8.938591e+002,1.293986e-002
8.943412e+002,1.292292e-002
8.948234e+002,1.290002e-002
8.953055e+002,1.287640e-002
8.957876e+002,1.285862e-002
8.962697e+002,1.285186e-002
8.967518e+002,1.285848e-002
8.972339e+002,1.287569e-002
8.977161e+002,1.289719e-002
8.981982e+002,1.291477e-002
8.986803e+002,1.292135e-002
8.991625e+002,1.291279e-002
8.996446e+002,1.289012e-002
9.001267e+002,1.285828e-002
9.006088e+002,1.282507e-002
9.010909e+002,1.279825e-002
9.015731e+002,1.278412e-002
9.020552e+002,1.278566e-002
9.025374e+002,1.280268e-002
9.030195e+002,1.283224e-002
9.035016e+002,1.286958e-002
9.039837e+002,1.290896e-002
9.044658e+002,1.294436e-002
9.049479e+002,1.297007e-002
9.054301e+002,1.298167e-002
9.059122e+002,1.297713e-002
9.063943e+002,1.295672e-002
9.068765e+002,1.292511e-002
9.073586e+002,1.288876e-002
9.078407e+002,1.285586e-002
9.083228e+002,1.283418e-002
9.088049e+002,1.282807e-002
9.092871e+002,1.283807e-002
9.097692e+002,1.286074e-002
9.102513e+002,1.288930e-002
9.107335e+002,1.291716e-002
9.112156e+002,1.293900e-002
9.116977e+002,1.295283e-002
9.121798e+002,1.296007e-002
9.126619e+002,1.296471e-002
9.131440e+002,1.297123e-002
9.136262e+002,1.298325e-002
9.141083e+002,1.300185e-002
9.145905e+002,1.302551e-002
9.150726e+002,1.305030e-002
9.155547e+002,1.307106e-002
9.160368e+002,1.308291e-002
9.165189e+002,1.308161e-002
9.170011e+002,1.306515e-002
9.174832e+002,1.303360e-002
9.179653e+002,1.298960e-002
9.184474e+002,1.293805e-002
9.189296e+002,1.288538e-002
9.194117e+002,1.283842e-002
9.198938e+002,1.280292e-002
9.203760e+002,1.278265e-002
9.208580e+002,1.277849e-002
9.213402e+002,1.278842e-002
9.218223e+002,1.280818e-002
9.223044e+002,1.283292e-002
9.227866e+002,1.285756e-002
9.232687e+002,1.287862e-002
9.237508e+002,1.289388e-002
9.242329e+002,1.290200e-002
9.247151e+002,1.290285e-002
9.251972e+002,1.289589e-002
9.256793e+002,1.288115e-002
9.261614e+002,1.285906e-002
9.266436e+002,1.283132e-002
9.271257e+002,1.280033e-002
9.276078e+002,1.277003e-002
9.280900e+002,1.274454e-002
9.285721e+002,1.272789e-002
9.290542e+002,1.272236e-002
9.295363e+002,1.272837e-002
9.300184e+002,1.274454e-002
9.305005e+002,1.276750e-002
9.309827e+002,1.279337e-002
9.314648e+002,1.281773e-002
9.319469e+002,1.283736e-002
9.324291e+002,1.284975e-002
9.329112e+002,1.285442e-002
9.333933e+002,1.285190e-002
9.338754e+002,1.284394e-002
9.343575e+002,1.283258e-002
9.348397e+002,1.281985e-002
9.353218e+002,1.280685e-002
9.358040e+002,1.279412e-002
9.362861e+002,1.278160e-002
9.367682e+002,1.276993e-002
9.372503e+002,1.276058e-002
9.377324e+002,1.275689e-002
9.382145e+002,1.276262e-002
9.386967e+002,1.278211e-002
9.391788e+002,1.281746e-002
9.396609e+002,1.286773e-002
9.401431e+002,1.292832e-002
9.406252e+002,1.299168e-002
9.411073e+002,1.304859e-002
9.415894e+002,1.309087e-002
9.420715e+002,1.311303e-002
9.425537e+002,1.311361e-002
9.430358e+002,1.309473e-002
9.435179e+002,1.306099e-002
9.440001e+002,1.301800e-002
9.444822e+002,1.297085e-002
9.449643e+002,1.292340e-002
9.454464e+002,1.287865e-002
9.459285e+002,1.283903e-002
9.464106e+002,1.280685e-002
9.468928e+002,1.278453e-002
9.473749e+002,1.277351e-002
9.478571e+002,1.277385e-002
9.483392e+002,1.278340e-002
9.488213e+002,1.279760e-002
9.493034e+002,1.281111e-002
9.497855e+002,1.281907e-002
9.502677e+002,1.281808e-002
9.507498e+002,1.280750e-002
9.512319e+002,1.278955e-002
9.517141e+002,1.276805e-002
9.521962e+002,1.274737e-002
9.526783e+002,1.273103e-002
9.531604e+002,1.272127e-002
9.536426e+002,1.271837e-002
9.541246e+002,1.272161e-002
9.546068e+002,1.272997e-002
9.550889e+002,1.274242e-002
9.555710e+002,1.275877e-002
9.560532e+002,1.277907e-002
9.565353e+002,1.280374e-002
9.570175e+002,1.283282e-002
9.574995e+002,1.286548e-002
9.579817e+002,1.290033e-002
9.584638e+002,1.293474e-002
9.589459e+002,1.296604e-002
9.594280e+002,1.299175e-002
9.599102e+002,1.301022e-002
9.603923e+002,1.302080e-002
9.608744e+002,1.302452e-002
9.613566e+002,1.302340e-002
9.618387e+002,1.301967e-002
9.623208e+002,1.301483e-002
9.628029e+002,1.300923e-002
9.632850e+002,1.300154e-002
9.637672e+002,1.298966e-002
9.642493e+002,1.297177e-002
9.647314e+002,1.294788e-002
9.652135e+002,1.292009e-002
9.656957e+002,1.289316e-002
9.661778e+002,1.287255e-002
9.666599e+002,1.286292e-002
9.671420e+002,1.286596e-002
9.676241e+002,1.287999e-002
9.681063e+002,1.289958e-002
9.685884e+002,1.291777e-002
9.690706e+002,1.292791e-002
9.695527e+002,1.292613e-002
9.700348e+002,1.291231e-002
9.705169e+002,1.288920e-002
9.709990e+002,1.286220e-002
9.714811e+002,1.283630e-002
9.719633e+002,1.281514e-002
9.724454e+002,1.280036e-002
9.729276e+002,1.279139e-002
9.734097e+002,1.278723e-002
9.738918e+002,1.278678e-002
9.743739e+002,1.278968e-002
9.748560e+002,1.279637e-002
9.753381e+002,1.280743e-002
9.758203e+002,1.282258e-002
9.763024e+002,1.284101e-002
9.767845e+002,1.286108e-002
9.772667e+002,1.288104e-002
9.777488e+002,1.289978e-002
9.782309e+002,1.291716e-002
9.787130e+002,1.293388e-002
9.791952e+002,1.295119e-002
9.796772e+002,1.296959e-002
9.801594e+002,1.298929e-002
9.806415e+002,1.300895e-002
9.811237e+002,1.302698e-002
9.816058e+002,1.304166e-002
9.820879e+002,1.305163e-002
9.825701e+002,1.305611e-002
9.830521e+002,1.305508e-002
9.835343e+002,1.304897e-002
9.840164e+002,1.303859e-002
9.844985e+002,1.302493e-002
9.849807e+002,1.301022e-002
9.854628e+002,1.299670e-002
9.859449e+002,1.298724e-002
9.864270e+002,1.298458e-002
9.869092e+002,1.299038e-002
9.873912e+002,1.300452e-002
9.878734e+002,1.302541e-002
9.883555e+002,1.304945e-002
9.888376e+002,1.307311e-002
9.893198e+002,1.309326e-002
9.898019e+002,1.310883e-002
9.902841e+002,1.312092e-002
9.907661e+002,1.313249e-002
9.912483e+002,1.314732e-002
9.917304e+002,1.316836e-002
9.922125e+002,1.319657e-002
9.926946e+002,1.323011e-002
9.931768e+002,1.326489e-002
9.936589e+002,1.329543e-002
9.941410e+002,1.331630e-002
9.946232e+002,1.332396e-002
9.951052e+002,1.331729e-002
9.955874e+002,1.329837e-002
9.960695e+002,1.327138e-002
9.965516e+002,1.324224e-002
9.970338e+002,1.321655e-002
9.975159e+002,1.319886e-002
9.979980e+002,1.319175e-002
9.984801e+002,1.319592e-002
9.989623e+002,1.321009e-002
9.994444e+002,1.323243e-002
9.999265e+002,1.326007e-002
1.000409e+003,1.329064e-002
1.000891e+003,1.332167e-002
1.001373e+003,1.335105e-002
1.001855e+003,1.337688e-002
1.002337e+003,1.339790e-002
1.002819e+003,1.341317e-002
1.003301e+003,1.342278e-002
1.003784e+003,1.342770e-002
1.004266e+003,1.342971e-002
1.004748e+003,1.343084e-002
1.005230e+003,1.343275e-002
1.005712e+003,1.343566e-002
1.006194e+003,1.343891e-002
1.006676e+003,1.344058e-002
1.007158e+003,1.343853e-002
1.007641e+003,1.343142e-002
1.008123e+003,1.341970e-002
1.008605e+003,1.340555e-002
1.009087e+003,1.339226e-002
1.009569e+003,1.338348e-002
1.010051e+003,1.338167e-002
1.010533e+003,1.338741e-002
1.011015e+003,1.339913e-002
1.011497e+003,1.341403e-002
1.011980e+003,1.342882e-002
1.012462e+003,1.344167e-002
1.012944e+003,1.345258e-002
1.013426e+003,1.346314e-002
1.013908e+003,1.347681e-002
1.014390e+003,1.349653e-002
1.014872e+003,1.352432e-002
1.015354e+003,1.356011e-002
1.015837e+003,1.360185e-002
1.016319e+003,1.364568e-002
1.016801e+003,1.368771e-002
1.017283e+003,1.372430e-002
1.017765e+003,1.375326e-002
1.018247e+003,1.377402e-002
1.018729e+003,1.378702e-002
1.019212e+003,1.379396e-002
1.019694e+003,1.379642e-002
1.020176e+003,1.379574e-002
1.020658e+003,1.379242e-002
1.021140e+003,1.378668e-002
1.021622e+003,1.377802e-002
1.022104e+003,1.376575e-002
1.022586e+003,1.374943e-002
1.023068e+003,1.372915e-002
1.023551e+003,1.370583e-002
1.024033e+003,1.368124e-002
1.024515e+003,1.365755e-002
1.024997e+003,1.363703e-002
1.025479e+003,1.362202e-002
1.025961e+003,1.361341e-002
1.026443e+003,1.361153e-002
1.026926e+003,1.361566e-002
1.027408e+003,1.362448e-002
1.027890e+003,1.363686e-002
1.028372e+003,1.365180e-002
1.028854e+003,1.366924e-002
1.029336e+003,1.368962e-002
1.029818e+003,1.371311e-002
1.030300e+003,1.373999e-002
1.030782e+003,1.376858e-002
1.031265e+003,1.379670e-002
1.031747e+003,1.382071e-002
1.032229e+003,1.383703e-002
1.032711e+003,1.384260e-002
1.033193e+003,1.383593e-002
1.033675e+003,1.381743e-002
1.034157e+003,1.378941e-002
1.034640e+003,1.375542e-002
1.035122e+003,1.371958e-002
1.035604e+003,1.368562e-002
1.036086e+003,1.365669e-002
1.036568e+003,1.363447e-002
1.037050e+003,1.361994e-002
1.037532e+003,1.361300e-002
1.038014e+003,1.361347e-002
1.038496e+003,1.362018e-002
1.038979e+003,1.363160e-002
1.039461e+003,1.364544e-002
1.039943e+003,1.365871e-002
1.040425e+003,1.366828e-002
1.040907e+003,1.367163e-002
1.041389e+003,1.366750e-002
1.041871e+003,1.365642e-002
1.042354e+003,1.364141e-002
1.042836e+003,1.362677e-002
1.043318e+003,1.361751e-002
1.043800e+003,1.361765e-002
1.044282e+003,1.362944e-002
1.044764e+003,1.365262e-002
1.045246e+003,1.368435e-002
1.045728e+003,1.372012e-002
1.046210e+003,1.375507e-002
1.046693e+003,1.378510e-002
1.047175e+003,1.380799e-002
1.047657e+003,1.382334e-002
1.048139e+003,1.383292e-002
1.048621e+003,1.383928e-002
1.049103e+003,1.384510e-002
1.049585e+003,1.385211e-002
1.050068e+003,1.386077e-002
1.050550e+003,1.387011e-002
1.051032e+003,1.387814e-002
1.051514e+003,1.388259e-002
1.051996e+003,1.388208e-002
1.052478e+003,1.387609e-002
1.052960e+003,1.386552e-002
1.053442e+003,1.385283e-002
1.053924e+003,1.384093e-002
1.054407e+003,1.383302e-002
1.054889e+003,1.383162e-002
1.055371e+003,1.383819e-002
1.055853e+003,1.385317e-002
1.056335e+003,1.387592e-002
1.056817e+003,1.390514e-002
1.057299e+003,1.393921e-002
1.057781e+003,1.397658e-002
1.058264e+003,1.401555e-002
1.058746e+003,1.405436e-002
1.059228e+003,1.409109e-002
1.059710e+003,1.412405e-002
1.060192e+003,1.415188e-002
1.060674e+003,1.417320e-002
1.061156e+003,1.418786e-002
1.061638e+003,1.419583e-002
1.062121e+003,1.419765e-002
1.062603e+003,1.419419e-002
1.063085e+003,1.418642e-002
1.063567e+003,1.417587e-002
1.064049e+003,1.416440e-002
1.064531e+003,1.415455e-002
1.065013e+003,1.414914e-002
1.065495e+003,1.415112e-002
1.065978e+003,1.416194e-002
1.066460e+003,1.418159e-002
1.066942e+003,1.420768e-002
1.067424e+003,1.423630e-002
1.067906e+003,1.426277e-002
1.068388e+003,1.428331e-002
1.068870e+003,1.429632e-002
1.069353e+003,1.430256e-002
1.069835e+003,1.430519e-002
1.070317e+003,1.430807e-002
1.070799e+003,1.431420e-002
1.071281e+003,1.432475e-002
1.071763e+003,1.433862e-002
1.072245e+003,1.435297e-002
1.072727e+003,1.436509e-002
1.073209e+003,1.437307e-002
1.073692e+003,1.437670e-002
1.074174e+003,1.437749e-002
1.074656e+003,1.437762e-002
1.075138e+003,1.437848e-002
1.075620e+003,1.438047e-002
1.076102e+003,1.438221e-002
1.076584e+003,1.438197e-002
1.077066e+003,1.437827e-002
1.077549e+003,1.437153e-002
1.078031e+003,1.436396e-002
1.078513e+003,1.435933e-002
1.078995e+003,1.436225e-002
1.079477e+003,1.437553e-002
1.079959e+003,1.440064e-002
1.080441e+003,1.443630e-002
1.080923e+003,1.447918e-002
1.081406e+003,1.452499e-002
1.081888e+003,1.456950e-002
1.082370e+003,1.460914e-002
1.082852e+003,1.464207e-002
1.083334e+003,1.466812e-002
1.083816e+003,1.468810e-002
1.084298e+003,1.470400e-002
1.084781e+003,1.471778e-002
1.085263e+003,1.473132e-002
1.085745e+003,1.474617e-002
1.086227e+003,1.476214e-002
1.086709e+003,1.477856e-002
1.087191e+003,1.479361e-002
1.087673e+003,1.480533e-002
1.088155e+003,1.481216e-002
1.088637e+003,1.481356e-002
1.089120e+003,1.481003e-002
1.089602e+003,1.480311e-002
1.090084e+003,1.479484e-002
1.090566e+003,1.478740e-002
1.091048e+003,1.478240e-002
1.091530e+003,1.478065e-002
1.092012e+003,1.478271e-002
1.092494e+003,1.478874e-002
1.092977e+003,1.479903e-002
1.093459e+003,1.481353e-002
1.093941e+003,1.483194e-002
1.094423e+003,1.485361e-002
1.094905e+003,1.487730e-002
1.095387e+003,1.490185e-002
1.095869e+003,1.492603e-002
1.096351e+003,1.494952e-002
1.096834e+003,1.497256e-002
1.097316e+003,1.499578e-002
1.097798e+003,1.501924e-002
1.098280e+003,1.504247e-002
1.098762e+003,1.506319e-002
1.099244e+003,1.507890e-002
1.099726e+003,1.508716e-002
1.100208e+003,1.508661e-002
1.100691e+003,1.507814e-002
1.101173e+003,1.506473e-002
1.101655e+003,1.505008e-002
1.102137e+003,1.503797e-002
1.102619e+003,1.503070e-002
1.103101e+003,1.502785e-002
1.103583e+003,1.502758e-002
1.104065e+003,1.502662e-002
1.104548e+003,1.502213e-002
1.105030e+003,1.501317e-002
1.105512e+003,1.500059e-002
1.105994e+003,1.498731e-002
1.106476e+003,1.497692e-002
1.106958e+003,1.497239e-002
1.107440e+003,1.497524e-002
1.107922e+003,1.498488e-002
1.108405e+003,1.499901e-002
1.108887e+003,1.501413e-002
1.109369e+003,1.502662e-002
1.109851e+003,1.503375e-002
1.110333e+003,1.503427e-002
1.110815e+003,1.502878e-002
1.111297e+003,1.501931e-002
1.111779e+003,1.500926e-002
1.112262e+003,1.500192e-002
1.112744e+003,1.500014e-002
1.113226e+003,1.500546e-002
1.113708e+003,1.501736e-002
1.114190e+003,1.503365e-002
1.114672e+003,1.505094e-002
1.115154e+003,1.506596e-002
1.115636e+003,1.507605e-002
1.116119e+003,1.508054e-002
1.116601e+003,1.508047e-002
1.117083e+003,1.507831e-002
1.117565e+003,1.507691e-002
1.118047e+003,1.507842e-002
1.118529e+003,1.508391e-002
1.119011e+003,1.509221e-002
1.119493e+003,1.510178e-002
1.119976e+003,1.511015e-002
1.120458e+003,1.511540e-002
1.120940e+003,1.511674e-002
1.121422e+003,1.511457e-002
1.121904e+003,1.510998e-002
1.122386e+003,1.510476e-002
1.122868e+003,1.510006e-002
1.123350e+003,1.509649e-002
1.123833e+003,1.509382e-002
1.124315e+003,1.509131e-002
1.124797e+003,1.508764e-002
1.125279e+003,1.508178e-002
1.125761e+003,1.507355e-002
1.126243e+003,1.506319e-002
1.126725e+003,1.505187e-002
1.127207e+003,1.504120e-002
1.127690e+003,1.503245e-002
1.128172e+003,1.502590e-002
1.128654e+003,1.502072e-002
1.129136e+003,1.501516e-002
1.129618e+003,1.500703e-002
1.130100e+003,1.499462e-002
1.130582e+003,1.497764e-002
1.131064e+003,1.495689e-002
1.131547e+003,1.493525e-002
1.132029e+003,1.491557e-002
1.132511e+003,1.490041e-002
1.132993e+003,1.489074e-002
1.133475e+003,1.488594e-002
1.133957e+003,1.488392e-002
1.134439e+003,1.488289e-002
1.134921e+003,1.488165e-002
1.135404e+003,1.488049e-002
1.135886e+003,1.488066e-002
1.136368e+003,1.488409e-002
1.136850e+003,1.489126e-002
1.137332e+003,1.490106e-002
1.137814e+003,1.491073e-002
1.138296e+003,1.491649e-002
1.138778e+003,1.491457e-002
1.139260e+003,1.490333e-002
1.139743e+003,1.488385e-002
1.140225e+003,1.485937e-002
1.140707e+003,1.483482e-002
1.141189e+003,1.481528e-002
