7.198121e+002,1.851797e-002
7.202942e+002,1.856628e-002
7.207763e+002,1.853471e-002
7.212584e+002,1.842234e-002
7.217406e+002,1.824756e-002
7.222227e+002,1.804189e-002
7.227048e+002,1.784054e-002
7.231870e+002,1.767220e-002
7.236691e+002,1.755236e-002
7.241512e+002,1.748092e-002
7.246333e+002,1.744570e-002
7.251154e+002,1.742894e-002
7.255976e+002,1.741504e-002
7.260797e+002,1.739597e-002
7.265618e+002,1.737303e-002
7.270439e+002,1.735517e-002
7.275261e+002,1.735393e-002
7.280082e+002,1.737807e-002
7.284903e+002,1.743011e-002
7.289724e+002,1.750548e-002
7.294546e+002,1.759377e-002
7.299367e+002,1.768159e-002
7.304188e+002,1.775586e-002
7.309009e+002,1.780633e-002
7.313831e+002,1.782618e-002
7.318652e+002,1.781320e-002
7.323473e+002,1.776950e-002
7.328295e+002,1.770102e-002
7.333116e+002,1.761806e-002
7.337937e+002,1.753287e-002
7.342758e+002,1.745891e-002
7.347579e+002,1.740776e-002
7.352401e+002,1.738669e-002
7.357222e+002,1.739666e-002
7.362043e+002,1.743263e-002
7.366865e+002,1.748420e-002
7.371686e+002,1.753912e-002
7.376507e+002,1.758528e-002
7.381328e+002,1.761457e-002
7.386149e+002,1.762341e-002
7.390970e+002,1.761316e-002
7.395792e+002,1.758911e-002
7.400613e+002,1.755844e-002
7.405435e+002,1.752835e-002
7.410256e+002,1.750531e-002
7.415077e+002,1.749361e-002
7.419898e+002,1.749510e-002
7.424719e+002,1.751014e-002
7.429540e+002,1.753667e-002
7.434362e+002,1.757134e-002
7.439183e+002,1.761029e-002
7.444005e+002,1.764967e-002
7.448826e+002,1.768649e-002
7.453647e+002,1.771941e-002
7.458468e+002,1.774861e-002
7.463289e+002,1.777616e-002
7.468110e+002,1.780402e-002
7.472932e+002,1.783332e-002
7.477753e+002,1.786384e-002
7.482574e+002,1.789292e-002
7.487396e+002,1.791588e-002
7.492217e+002,1.792727e-002
7.497038e+002,1.792244e-002
7.501859e+002,1.789899e-002
7.506680e+002,1.785839e-002
7.511501e+002,1.780516e-002
7.516323e+002,1.774644e-002
7.521144e+002,1.769039e-002
7.525966e+002,1.764349e-002
7.530787e+002,1.760929e-002
7.535608e+002,1.758714e-002
7.540429e+002,1.757306e-002
7.545250e+002,1.756140e-002
7.550072e+002,1.754684e-002
7.554893e+002,1.752614e-002
7.559714e+002,1.749986e-002
7.564536e+002,1.747181e-002
7.569357e+002,1.744736e-002
7.574178e+002,1.743156e-002
7.578999e+002,1.742711e-002
7.583821e+002,1.743339e-002
7.588642e+002,1.744649e-002
7.593463e+002,1.746084e-002
7.598284e+002,1.747150e-002
7.603105e+002,1.747588e-002
7.607927e+002,1.747509e-002
7.612748e+002,1.747316e-002
7.617569e+002,1.747681e-002
7.622390e+002,1.749213e-002
7.627212e+002,1.752321e-002
7.632033e+002,1.757037e-002
7.636854e+002,1.763027e-002
7.641675e+002,1.769567e-002
7.646497e+002,1.775759e-002
7.651318e+002,1.780674e-002
7.656139e+002,1.783605e-002
7.660961e+002,1.784151e-002
7.665782e+002,1.782248e-002
7.670603e+002,1.778258e-002
7.675424e+002,1.772770e-002
7.680245e+002,1.766478e-002
7.685067e+002,1.760074e-002
7.689888e+002,1.754108e-002
7.694709e+002,1.749006e-002
7.699531e+002,1.745019e-002
7.704352e+002,1.742294e-002
7.709173e+002,1.740993e-002
7.713994e+002,1.741200e-002
7.718815e+002,1.742963e-002
7.723636e+002,1.746119e-002
7.728458e+002,1.750251e-002
7.733279e+002,1.754702e-002
7.738101e+002,1.758528e-002
7.742922e+002,1.760840e-002
7.747743e+002,1.760978e-002
7.752564e+002,1.758759e-002
7.757385e+002,1.754615e-002
7.762206e+002,1.749451e-002
7.767028e+002,1.744394e-002
7.771849e+002,1.740535e-002
7.776671e+002,1.738493e-002
7.781492e+002,1.738272e-002
7.786313e+002,1.739286e-002
7.791134e+002,1.740562e-002
7.795955e+002,1.741104e-002
7.800776e+002,1.740211e-002
7.805598e+002,1.737745e-002
7.810419e+002,1.734148e-002
7.815240e+002,1.730310e-002
7.820062e+002,1.727290e-002
7.824883e+002,1.726045e-002
7.829704e+002,1.727121e-002
7.834525e+002,1.730651e-002
7.839346e+002,1.736234e-002
7.844167e+002,1.743149e-002
7.848989e+002,1.750479e-002
7.853810e+002,1.757338e-002
7.858632e+002,1.762982e-002
7.863453e+002,1.766989e-002
7.868274e+002,1.769325e-002
7.873095e+002,1.770361e-002
7.877916e+002,1.770768e-002
7.882738e+002,1.771327e-002
7.887559e+002,1.772846e-002
7.892380e+002,1.775810e-002
7.897202e+002,1.780298e-002
7.902023e+002,1.785877e-002
7.906844e+002,1.791778e-002
7.911665e+002,1.797030e-002
7.916487e+002,1.800794e-002
7.921308e+002,1.802542e-002
7.926129e+002,1.802241e-002
7.930950e+002,1.800235e-002
7.935771e+002,1.797092e-002
7.940593e+002,1.793459e-002
7.945414e+002,1.789778e-002
7.950235e+002,1.786232e-002
7.955056e+002,1.782853e-002
7.959878e+002,1.779545e-002
7.964699e+002,1.776315e-002
7.969520e+002,1.773280e-002
7.974341e+002,1.770678e-002
7.979163e+002,1.768676e-002
7.983984e+002,1.767376e-002
7.988805e+002,1.766630e-002
7.993627e+002,1.766136e-002
7.998448e+002,1.765591e-002
8.003269e+002,1.764784e-002
8.008090e+002,1.763780e-002
8.012911e+002,1.762824e-002
8.017733e+002,1.762306e-002
8.022554e+002,1.762472e-002
8.027375e+002,1.763324e-002
8.032197e+002,1.764473e-002
8.037018e+002,1.765253e-002
8.041839e+002,1.765060e-002
8.046660e+002,1.763511e-002
8.051481e+002,1.760657e-002
8.056302e+002,1.757117e-002
8.061124e+002,1.753846e-002
8.065945e+002,1.751852e-002
8.070767e+002,1.751876e-002
