7.198121e+002,2.146272e-002
7.202942e+002,2.145009e-002
7.207763e+002,2.132913e-002
7.212584e+002,2.111762e-002
7.217406e+002,2.085476e-002
7.222227e+002,2.058768e-002
7.227048e+002,2.035945e-002
7.231870e+002,2.019652e-002
7.236691e+002,2.010628e-002
7.241512e+002,2.007800e-002
7.246333e+002,2.009122e-002
7.251154e+002,2.012401e-002
7.255976e+002,2.016073e-002
7.260797e+002,2.019527e-002
7.265618e+002,2.023002e-002
7.270439e+002,2.027091e-002
7.275261e+002,2.032292e-002
7.280082e+002,2.038602e-002
7.284903e+002,2.045606e-002
7.289724e+002,2.052578e-002
7.294546e+002,2.058817e-002
7.299367e+002,2.063879e-002
7.304188e+002,2.067517e-002
7.309009e+002,2.069707e-002
7.313831e+002,2.070371e-002
7.318652e+002,2.069401e-002
7.323473e+002,2.066746e-002
7.328295e+002,2.062475e-002
7.333116e+002,2.057017e-002
7.337937e+002,2.051063e-002
7.342758e+002,2.045520e-002
7.347579e+002,2.041091e-002
7.352401e+002,2.038164e-002
7.357222e+002,2.036692e-002
7.362043e+002,2.036320e-002
7.366865e+002,2.036511e-002
7.371686e+002,2.036924e-002
7.376507e+002,2.037407e-002
7.381328e+002,2.038067e-002
7.386149e+002,2.038973e-002
7.390970e+002,2.040088e-002
7.395792e+002,2.041112e-002
7.400613e+002,2.041630e-002
7.405435e+002,2.041251e-002
7.410256e+002,2.039859e-002
7.415077e+002,2.037744e-002
7.419898e+002,2.035601e-002
7.424719e+002,2.034209e-002
7.429540e+002,2.034282e-002
7.434362e+002,2.036185e-002
7.439183e+002,2.039914e-002
7.444005e+002,2.045120e-002
7.448826e+002,2.051313e-002
7.453647e+002,2.058032e-002
7.458468e+002,2.064877e-002
7.463289e+002,2.071538e-002
7.468110e+002,2.077742e-002
7.472932e+002,2.083060e-002
7.477753e+002,2.087093e-002
7.482574e+002,2.089377e-002
7.487396e+002,2.089600e-002
7.492217e+002,2.087639e-002
7.497038e+002,2.083700e-002
7.501859e+002,2.078197e-002
7.506680e+002,2.071774e-002
7.511501e+002,2.065089e-002
7.516323e+002,2.058869e-002
7.521144e+002,2.053665e-002
