8.514321e+002,2.362393e-002
8.519142e+002,2.357943e-002
8.523964e+002,2.352826e-002
8.528785e+002,2.347919e-002
8.533606e+002,2.344229e-002
8.538428e+002,2.342599e-002
8.543248e+002,2.343365e-002
8.548070e+002,2.346313e-002
8.552891e+002,2.350605e-002
8.557712e+002,2.355061e-002
8.562534e+002,2.358468e-002
8.567355e+002,2.359924e-002
8.572176e+002,2.359112e-002
8.576997e+002,2.356306e-002
8.581819e+002,2.352294e-002
8.586640e+002,2.348139e-002
8.591461e+002,2.344872e-002
8.596282e+002,2.343253e-002
8.601104e+002,2.343610e-002
8.605925e+002,2.345810e-002
8.610746e+002,2.349244e-002
8.615568e+002,2.353099e-002
8.620388e+002,2.356439e-002
8.625210e+002,2.358510e-002
8.630031e+002,2.358895e-002
8.634852e+002,2.357615e-002
8.639673e+002,2.355166e-002
8.644495e+002,2.352287e-002
8.649316e+002,2.349758e-002
8.654137e+002,2.348160e-002
8.658959e+002,2.347635e-002
8.663780e+002,2.347936e-002
8.668601e+002,2.348433e-002
8.673422e+002,2.348496e-002
8.678243e+002,2.347611e-002
8.683065e+002,2.345621e-002
8.687886e+002,2.342742e-002
8.692708e+002,2.339414e-002
8.697529e+002,2.336151e-002
8.702350e+002,2.333319e-002
8.707171e+002,2.331001e-002
8.711992e+002,2.329155e-002
8.716813e+002,2.327543e-002
8.721635e+002,2.326009e-002
8.726456e+002,2.324530e-002
8.731277e+002,2.323171e-002
8.736099e+002,2.322108e-002
8.740920e+002,2.321472e-002
8.745741e+002,2.321210e-002
8.750562e+002,2.321192e-002
8.755383e+002,2.321161e-002
8.760205e+002,2.320867e-002
8.765026e+002,2.320189e-002
8.769847e+002,2.319186e-002
8.774669e+002,2.318078e-002
8.779490e+002,2.317285e-002
8.784311e+002,2.317162e-002
8.789132e+002,2.318074e-002
8.793953e+002,2.320196e-002
8.798774e+002,2.323496e-002
8.803596e+002,2.327736e-002
8.808417e+002,2.332508e-002
8.813239e+002,2.337315e-002
8.818060e+002,2.341662e-002
8.822881e+002,2.345110e-002
8.827702e+002,2.347418e-002
8.832523e+002,2.348440e-002
8.837345e+002,2.348160e-002
8.842166e+002,2.346684e-002
8.846987e+002,2.344148e-002
8.851808e+002,2.340739e-002
8.856630e+002,2.336679e-002
8.861451e+002,2.332277e-002
8.866272e+002,2.327935e-002
8.871094e+002,2.324048e-002
8.875914e+002,2.320986e-002
8.880736e+002,2.318969e-002
8.885557e+002,2.318001e-002
8.890378e+002,2.317858e-002
8.895200e+002,2.318186e-002
8.900021e+002,2.318564e-002
8.904842e+002,2.318679e-002
8.909663e+002,2.318305e-002
8.914485e+002,2.317351e-002
8.919306e+002,2.315768e-002
8.924127e+002,2.313468e-002
8.928948e+002,2.310344e-002
8.933770e+002,2.306319e-002
8.938591e+002,2.301525e-002
8.943412e+002,2.296351e-002
8.948234e+002,2.291457e-002
8.953055e+002,2.287688e-002
8.957876e+002,2.285764e-002
8.962697e+002,2.286064e-002
8.967518e+002,2.288478e-002
8.972339e+002,2.292393e-002
8.977161e+002,2.296899e-002
8.981982e+002,2.301165e-002
8.986803e+002,2.304673e-002
8.991625e+002,2.307398e-002
8.996446e+002,2.309711e-002
9.001267e+002,2.312161e-002
9.006088e+002,2.315184e-002
9.010909e+002,2.318864e-002
9.015731e+002,2.322919e-002
9.020552e+002,2.326778e-002
9.025374e+002,2.329875e-002
9.030195e+002,2.331872e-002
9.035016e+002,2.332714e-002
9.039837e+002,2.332672e-002
9.044658e+002,2.332074e-002
9.049479e+002,2.331211e-002
9.054301e+002,2.330207e-002
9.059122e+002,2.329019e-002
9.063943e+002,2.327554e-002
9.068765e+002,2.325831e-002
9.073586e+002,2.323957e-002
9.078407e+002,2.322209e-002
9.083228e+002,2.320843e-002
9.088049e+002,2.319944e-002
9.092871e+002,2.319431e-002
9.097692e+002,2.318997e-002
9.102513e+002,2.318312e-002
9.107335e+002,2.317229e-002
9.112156e+002,2.315789e-002
9.116977e+002,2.314394e-002
9.121798e+002,2.313559e-002
9.126619e+002,2.313870e-002
9.131440e+002,2.315635e-002
9.136262e+002,2.318868e-002
9.141083e+002,2.323185e-002
9.145905e+002,2.328012e-002
9.150726e+002,2.332592e-002
9.155547e+002,2.336252e-002
9.160368e+002,2.338539e-002
9.165189e+002,2.339221e-002
9.170011e+002,2.338406e-002
9.174832e+002,2.336417e-002
9.179653e+002,2.333721e-002
9.184474e+002,2.330872e-002
9.189296e+002,2.328351e-002
9.194117e+002,2.326495e-002
9.198938e+002,2.325450e-002
9.203760e+002,2.325180e-002
9.208580e+002,2.325488e-002
9.213402e+002,2.326205e-002
9.218223e+002,2.327163e-002
9.223044e+002,2.328341e-002
9.227866e+002,2.329711e-002
9.232687e+002,2.331274e-002
9.237508e+002,2.332903e-002
9.242329e+002,2.334288e-002
9.247151e+002,2.335032e-002
9.251972e+002,2.334742e-002
9.256793e+002,2.333155e-002
9.261614e+002,2.330302e-002
9.266436e+002,2.326516e-002
9.271257e+002,2.322342e-002
9.276078e+002,2.318399e-002
9.280900e+002,2.315205e-002
9.285721e+002,2.313077e-002
9.290542e+002,2.312098e-002
9.295363e+002,2.312147e-002
9.300184e+002,2.313084e-002
9.305005e+002,2.314733e-002
9.309827e+002,2.317036e-002
9.314648e+002,2.319895e-002
9.319469e+002,2.323195e-002
9.324291e+002,2.326705e-002
9.329112e+002,2.330131e-002
9.333933e+002,2.333067e-002
9.338754e+002,2.335158e-002
9.343575e+002,2.336169e-002
9.348397e+002,2.336011e-002
9.353218e+002,2.334763e-002
9.358040e+002,2.332655e-002
9.362861e+002,2.330001e-002
9.367682e+002,2.327239e-002
9.372503e+002,2.324772e-002
9.377324e+002,2.323083e-002
9.382145e+002,2.322545e-002
9.386967e+002,2.323440e-002
9.391788e+002,2.325789e-002
9.396609e+002,2.329365e-002
9.401431e+002,2.333655e-002
9.406252e+002,2.338015e-002
9.411073e+002,2.341788e-002
9.415894e+002,2.344484e-002
9.420715e+002,2.345908e-002
9.425537e+002,2.346177e-002
9.430358e+002,2.345645e-002
9.435179e+002,2.344760e-002
9.440001e+002,2.343938e-002
9.444822e+002,2.343431e-002
9.449643e+002,2.343306e-002
9.454464e+002,2.343498e-002
9.459285e+002,2.343876e-002
9.464106e+002,2.344313e-002
9.468928e+002,2.344747e-002
9.473749e+002,2.345145e-002
9.478571e+002,2.345481e-002
9.483392e+002,2.345754e-002
9.488213e+002,2.345883e-002
9.493034e+002,2.345852e-002
9.497855e+002,2.345666e-002
9.502677e+002,2.345407e-002
9.507498e+002,2.345222e-002
9.512319e+002,2.345320e-002
9.517141e+002,2.345859e-002
9.521962e+002,2.347002e-002
9.526783e+002,2.348709e-002
9.531604e+002,2.350926e-002
9.536426e+002,2.353389e-002
9.541246e+002,2.355851e-002
9.546068e+002,2.358041e-002
9.550889e+002,2.359728e-002
9.555710e+002,2.360823e-002
9.560532e+002,2.361347e-002
9.565353e+002,2.361480e-002
9.570175e+002,2.361473e-002
9.574995e+002,2.361582e-002
9.579817e+002,2.362026e-002
9.584638e+002,2.362876e-002
9.589459e+002,2.364041e-002
9.594280e+002,2.365252e-002
9.599102e+002,2.366162e-002
9.603923e+002,2.366386e-002
9.608744e+002,2.365665e-002
9.613566e+002,2.363870e-002
9.618387e+002,2.361088e-002
9.623208e+002,2.357601e-002
9.628029e+002,2.353781e-002
9.632850e+002,2.350129e-002
9.637672e+002,2.347093e-002
9.642493e+002,2.345072e-002
9.647314e+002,2.344334e-002
9.652135e+002,2.344988e-002
9.656957e+002,2.346946e-002
9.661778e+002,2.349933e-002
9.666599e+002,2.353490e-002
9.671420e+002,2.357069e-002
9.676241e+002,2.360123e-002
9.681063e+002,2.362173e-002
9.685884e+002,2.362978e-002
9.690706e+002,2.362488e-002
9.695527e+002,2.360949e-002
9.700348e+002,2.358731e-002
9.705169e+002,2.356320e-002
9.709990e+002,2.354151e-002
9.714811e+002,2.352567e-002
9.719633e+002,2.351693e-002
9.724454e+002,2.351479e-002
9.729276e+002,2.351734e-002
9.734097e+002,2.352186e-002
9.738918e+002,2.352581e-002
9.743739e+002,2.352759e-002
9.748560e+002,2.352724e-002
9.753381e+002,2.352654e-002
9.758203e+002,2.352791e-002
9.763024e+002,2.353438e-002
9.767845e+002,2.354774e-002
9.772667e+002,2.356803e-002
9.777488e+002,2.359301e-002
9.782309e+002,2.361907e-002
9.787130e+002,2.364160e-002
9.791952e+002,2.365686e-002
9.796772e+002,2.366267e-002
9.801594e+002,2.365966e-002
9.806415e+002,2.364996e-002
9.811237e+002,2.363709e-002
9.816058e+002,2.362481e-002
9.820879e+002,2.361564e-002
9.825701e+002,2.361074e-002
9.830521e+002,2.361001e-002
9.835343e+002,2.361249e-002
9.840164e+002,2.361736e-002
9.844985e+002,2.362351e-002
9.849807e+002,2.363111e-002
9.854628e+002,2.364024e-002
9.859449e+002,2.365108e-002
9.864270e+002,2.366435e-002
9.869092e+002,2.368009e-002
9.873912e+002,2.369839e-002
9.878734e+002,2.371928e-002
9.883555e+002,2.374217e-002
9.888376e+002,2.376583e-002
9.893198e+002,2.378886e-002
9.898019e+002,2.380923e-002
9.902841e+002,2.382568e-002
9.907661e+002,2.383789e-002
9.912483e+002,2.384689e-002
9.917304e+002,2.385512e-002
9.922125e+002,2.386499e-002
9.926946e+002,2.387846e-002
9.931768e+002,2.389558e-002
9.936589e+002,2.391372e-002
9.941410e+002,2.392902e-002
9.946232e+002,2.393728e-002
9.951052e+002,2.393525e-002
9.955874e+002,2.392282e-002
9.960695e+002,2.390255e-002
9.965516e+002,2.387938e-002
9.970338e+002,2.385872e-002
9.975159e+002,2.384496e-002
9.979980e+002,2.383968e-002
9.984801e+002,2.384195e-002
9.989623e+002,2.384860e-002
9.994444e+002,2.385620e-002
9.999265e+002,2.386159e-002
1.000409e+003,2.386362e-002
1.000891e+003,2.386268e-002
1.001373e+003,2.386040e-002
1.001855e+003,2.385890e-002
1.002337e+003,2.386023e-002
1.002819e+003,2.386548e-002
1.003301e+003,2.387538e-002
1.003784e+003,2.388981e-002
1.004266e+003,2.390819e-002
1.004748e+003,2.392930e-002
1.005230e+003,2.395122e-002
1.005712e+003,2.397100e-002
1.006194e+003,2.398581e-002
1.006676e+003,2.399260e-002
1.007158e+003,2.398949e-002
1.007641e+003,2.397625e-002
1.008123e+003,2.395458e-002
1.008605e+003,2.392797e-002
1.009087e+003,2.390076e-002
1.009569e+003,2.387717e-002
1.010051e+003,2.386012e-002
1.010533e+003,2.385095e-002
1.011015e+003,2.384881e-002
1.011497e+003,2.385147e-002
1.011980e+003,2.385592e-002
1.012462e+003,2.385949e-002
1.012944e+003,2.386082e-002
1.013426e+003,2.385995e-002
1.013908e+003,2.385914e-002
1.014390e+003,2.386159e-002
1.014872e+003,2.387045e-002
1.015354e+003,2.388802e-002
1.015837e+003,2.391456e-002
1.016319e+003,2.394764e-002
1.016801e+003,2.398336e-002
1.017283e+003,2.401694e-002
1.017765e+003,2.404457e-002
1.018247e+003,2.406457e-002
1.018729e+003,2.407787e-002
1.019212e+003,2.408716e-002
1.019694e+003,2.409591e-002
1.020176e+003,2.410680e-002
1.020658e+003,2.412004e-002
1.021140e+003,2.413356e-002
1.021622e+003,2.414379e-002
1.022104e+003,2.414684e-002
1.022586e+003,2.414008e-002
1.023068e+003,2.412334e-002
1.023551e+003,2.409882e-002
1.024033e+003,2.407062e-002
1.024515e+003,2.404292e-002
1.024997e+003,2.401876e-002
1.025479e+003,2.399929e-002
1.025961e+003,2.398367e-002
1.026443e+003,2.396998e-002
1.026926e+003,2.395566e-002
1.027408e+003,2.393921e-002
1.027890e+003,2.392061e-002
1.028372e+003,2.390143e-002
1.028854e+003,2.388438e-002
1.029336e+003,2.387307e-002
1.029818e+003,2.387048e-002
1.030300e+003,2.387871e-002
1.030782e+003,2.389716e-002
1.031265e+003,2.392356e-002
1.031747e+003,2.395300e-002
1.032229e+003,2.397975e-002
1.032711e+003,2.399799e-002
1.033193e+003,2.400419e-002
1.033675e+003,2.399729e-002
1.034157e+003,2.397989e-002
1.034640e+003,2.395675e-002
1.035122e+003,2.393360e-002
1.035604e+003,2.391533e-002
1.036086e+003,2.390447e-002
1.036568e+003,2.390038e-002
1.037050e+003,2.390066e-002
1.037532e+003,2.390160e-002
1.038014e+003,2.390062e-002
1.038496e+003,2.389663e-002
1.038979e+003,2.389058e-002
1.039461e+003,2.388452e-002
1.039943e+003,2.388092e-002
1.040425e+003,2.388141e-002
1.040907e+003,2.388631e-002
1.041389e+003,2.389485e-002
1.041871e+003,2.390591e-002
1.042354e+003,2.391872e-002
1.042836e+003,2.393269e-002
1.043318e+003,2.394810e-002
1.043800e+003,2.396522e-002
1.044282e+003,2.398427e-002
1.044764e+003,2.400486e-002
1.045246e+003,2.402653e-002
1.045728e+003,2.404853e-002
1.046210e+003,2.407031e-002
1.046693e+003,2.409143e-002
1.047175e+003,2.411122e-002
1.047657e+003,2.412884e-002
1.048139e+003,2.414320e-002
1.048621e+003,2.415336e-002
1.049103e+003,2.415931e-002
1.049585e+003,2.416201e-002
1.050068e+003,2.416358e-002
1.050550e+003,2.416667e-002
1.051032e+003,2.417287e-002
1.051514e+003,2.418236e-002
1.051996e+003,2.419280e-002
1.052478e+003,2.420016e-002
1.052960e+003,2.419956e-002
1.053442e+003,2.418737e-002
1.053924e+003,2.416243e-002
1.054407e+003,2.412691e-002
1.054889e+003,2.408568e-002
1.055371e+003,2.404558e-002
1.055853e+003,2.401337e-002
1.056335e+003,2.399439e-002
1.056817e+003,2.399176e-002
1.057299e+003,2.400626e-002
1.057781e+003,2.403651e-002
1.058264e+003,2.407980e-002
1.058746e+003,2.413220e-002
1.059228e+003,2.418940e-002
1.059710e+003,2.424668e-002
1.060192e+003,2.429941e-002
1.060674e+003,2.434318e-002
1.061156e+003,2.437479e-002
1.061638e+003,2.439249e-002
1.062121e+003,2.439663e-002
1.062603e+003,2.438930e-002
1.063085e+003,2.437444e-002
1.063567e+003,2.435689e-002
1.064049e+003,2.434129e-002
1.064531e+003,2.433197e-002
1.065013e+003,2.433151e-002
1.065495e+003,2.434080e-002
1.065978e+003,2.435832e-002
1.066460e+003,2.438121e-002
1.066942e+003,2.440518e-002
1.067424e+003,2.442572e-002
1.067906e+003,2.443957e-002
1.068388e+003,2.444521e-002
1.068870e+003,2.444363e-002
1.069353e+003,2.443778e-002
1.069835e+003,2.443210e-002
1.070317e+003,2.443119e-002
1.070799e+003,2.443830e-002
1.071281e+003,2.445481e-002
1.071763e+003,2.448037e-002
1.072245e+003,2.451273e-002
1.072727e+003,2.454947e-002
1.073209e+003,2.458772e-002
1.073692e+003,2.462524e-002
1.074174e+003,2.466094e-002
1.074656e+003,2.469370e-002
1.075138e+003,2.472305e-002
1.075620e+003,2.474901e-002
1.076102e+003,2.477157e-002
1.076584e+003,2.479107e-002
1.077066e+003,2.480794e-002
1.077549e+003,2.482289e-002
1.078031e+003,2.483633e-002
1.078513e+003,2.484861e-002
1.078995e+003,2.486022e-002
1.079477e+003,2.487190e-002
1.079959e+003,2.488524e-002
1.080441e+003,2.490211e-002
1.080923e+003,2.492433e-002
1.081406e+003,2.495338e-002
1.081888e+003,2.498918e-002
1.082370e+003,2.502961e-002
1.082852e+003,2.507163e-002
1.083334e+003,2.511158e-002
1.083816e+003,2.514669e-002
1.084298e+003,2.517621e-002
1.084781e+003,2.520111e-002
1.085263e+003,2.522421e-002
1.085745e+003,2.524887e-002
1.086227e+003,2.527724e-002
1.086709e+003,2.531026e-002
1.087191e+003,2.534693e-002
1.087673e+003,2.538525e-002
1.088155e+003,2.542305e-002
1.088637e+003,2.545829e-002
1.089120e+003,2.548949e-002
1.089602e+003,2.551560e-002
1.090084e+003,2.553562e-002
1.090566e+003,2.554894e-002
1.091048e+003,2.555573e-002
1.091530e+003,2.555710e-002
1.092012e+003,2.555576e-002
1.092494e+003,2.555552e-002
1.092977e+003,2.556040e-002
1.093459e+003,2.557263e-002
1.093941e+003,2.559263e-002
1.094423e+003,2.561814e-002
1.094905e+003,2.564563e-002
1.095387e+003,2.567171e-002
1.095869e+003,2.569523e-002
1.096351e+003,2.571759e-002
1.096834e+003,2.574244e-002
1.097316e+003,2.577363e-002
1.097798e+003,2.581290e-002
1.098280e+003,2.585872e-002
1.098762e+003,2.590588e-002
1.099244e+003,2.594742e-002
1.099726e+003,2.597718e-002
1.100208e+003,2.599188e-002
1.100691e+003,2.599312e-002
1.101173e+003,2.598605e-002
1.101655e+003,2.597795e-002
1.102137e+003,2.597518e-002
1.102619e+003,2.598147e-002
1.103101e+003,2.599674e-002
1.103583e+003,2.601852e-002
1.104065e+003,2.604279e-002
1.104548e+003,2.606626e-002
1.105030e+003,2.608744e-002
1.105512e+003,2.610644e-002
1.105994e+003,2.612435e-002
1.106476e+003,2.614215e-002
1.106958e+003,2.616014e-002
1.107440e+003,2.617749e-002
1.107922e+003,2.619294e-002
1.108405e+003,2.620575e-002
1.108887e+003,2.621543e-002
1.109369e+003,2.622264e-002
1.109851e+003,2.622803e-002
1.110333e+003,2.623264e-002
1.110815e+003,2.623785e-002
1.111297e+003,2.624485e-002
1.111779e+003,2.625541e-002
1.112262e+003,2.627150e-002
1.112744e+003,2.629487e-002
1.113226e+003,2.632599e-002
1.113708e+003,2.636338e-002
1.114190e+003,2.640334e-002
1.114672e+003,2.644039e-002
1.115154e+003,2.646930e-002
1.115636e+003,2.648610e-002
1.116119e+003,2.649053e-002
1.116601e+003,2.648553e-002
1.117083e+003,2.647722e-002
1.117565e+003,2.647240e-002
1.118047e+003,2.647669e-002
1.118529e+003,2.649261e-002
1.119011e+003,2.651881e-002
1.119493e+003,2.655079e-002
1.119976e+003,2.658207e-002
1.120458e+003,2.660656e-002
1.120940e+003,2.661987e-002
1.121422e+003,2.662065e-002
1.121904e+003,2.661068e-002
1.122386e+003,2.659409e-002
1.122868e+003,2.657609e-002
1.123350e+003,2.656196e-002
1.123833e+003,2.655576e-002
1.124315e+003,2.655967e-002
1.124797e+003,2.657373e-002
1.125279e+003,2.659609e-002
1.125761e+003,2.662378e-002
1.126243e+003,2.665376e-002
1.126725e+003,2.668290e-002
1.127207e+003,2.670904e-002
1.127690e+003,2.673075e-002
1.128172e+003,2.674671e-002
1.128654e+003,2.675580e-002
1.129136e+003,2.675704e-002
1.129618e+003,2.674985e-002
1.130100e+003,2.673427e-002
1.130582e+003,2.671211e-002
1.131064e+003,2.668604e-002
1.131547e+003,2.666018e-002
1.132029e+003,2.663851e-002
1.132511e+003,2.662385e-002
1.132993e+003,2.661716e-002
1.133475e+003,2.661808e-002
1.133957e+003,2.662424e-002
1.134439e+003,2.663407e-002
1.134921e+003,2.664605e-002
1.135404e+003,2.666035e-002
1.135886e+003,2.667740e-002
1.136368e+003,2.669784e-002
1.136850e+003,2.672053e-002
1.137332e+003,2.674273e-002
1.137814e+003,2.676060e-002
1.138296e+003,2.677015e-002
1.138778e+003,2.676824e-002
1.139260e+003,2.675489e-002
1.139743e+003,2.673262e-002
1.140225e+003,2.670591e-002
1.140707e+003,2.667994e-002
1.141189e+003,2.665905e-002
