7.198121e+002,1.765860e-002
7.202942e+002,1.767389e-002
7.207763e+002,1.760432e-002
7.212584e+002,1.745777e-002
7.217406e+002,1.726276e-002
7.222227e+002,1.705949e-002
7.227048e+002,1.688750e-002
7.231870e+002,1.677380e-002
7.236691e+002,1.672665e-002
7.241512e+002,1.673451e-002
7.246333e+002,1.677300e-002
7.251154e+002,1.681416e-002
7.255976e+002,1.683627e-002
7.260797e+002,1.683076e-002
7.265618e+002,1.680217e-002
7.270439e+002,1.676388e-002
7.275261e+002,1.673158e-002
7.280082e+002,1.671622e-002
7.284903e+002,1.672235e-002
7.289724e+002,1.674718e-002
7.294546e+002,1.678544e-002
7.299367e+002,1.683173e-002
7.304188e+002,1.688315e-002
7.309009e+002,1.693924e-002
7.313831e+002,1.700002e-002
7.318652e+002,1.706356e-002
7.323473e+002,1.712580e-002
7.328295e+002,1.717954e-002
7.333116e+002,1.721770e-002
7.337937e+002,1.723483e-002
7.342758e+002,1.722859e-002
7.347579e+002,1.720070e-002
7.352401e+002,1.715582e-002
7.357222e+002,1.710064e-002
7.362043e+002,1.704271e-002
7.366865e+002,1.698875e-002
7.371686e+002,1.694527e-002
7.376507e+002,1.691674e-002
7.381328e+002,1.690568e-002
7.386149e+002,1.691150e-002
7.390970e+002,1.693076e-002
7.395792e+002,1.695753e-002
7.400613e+002,1.698499e-002
7.405435e+002,1.700677e-002
7.410256e+002,1.701955e-002
7.415077e+002,1.702252e-002
7.419898e+002,1.701835e-002
7.424719e+002,1.701111e-002
7.429540e+002,1.700525e-002
7.434362e+002,1.700353e-002
7.439183e+002,1.700763e-002
7.444005e+002,1.701673e-002
7.448826e+002,1.702941e-002
7.453647e+002,1.704357e-002
7.458468e+002,1.705760e-002
7.463289e+002,1.706987e-002
7.468110e+002,1.707952e-002
7.472932e+002,1.708651e-002
7.477753e+002,1.709254e-002
7.482574e+002,1.709981e-002
7.487396e+002,1.711119e-002
7.492217e+002,1.712921e-002
7.497038e+002,1.715462e-002
7.501859e+002,1.718581e-002
7.506680e+002,1.721915e-002
7.511501e+002,1.724983e-002
7.516323e+002,1.727386e-002
7.521144e+002,1.728879e-002
7.525966e+002,1.729434e-002
7.530787e+002,1.729113e-002
7.535608e+002,1.727910e-002
7.540429e+002,1.725579e-002
7.545250e+002,1.721725e-002
7.550072e+002,1.715868e-002
7.554893e+002,1.707810e-002
7.559714e+002,1.697827e-002
