7.198121e+002,1.286674e-002
7.202942e+002,1.285497e-002
7.207763e+002,1.275563e-002
7.212584e+002,1.258267e-002
7.217406e+002,1.236695e-002
7.222227e+002,1.214617e-002
7.227048e+002,1.195475e-002
7.231870e+002,1.181492e-002
7.236691e+002,1.173277e-002
7.241512e+002,1.169996e-002
7.246333e+002,1.169846e-002
7.251154e+002,1.170857e-002
7.255976e+002,1.171521e-002
7.260797e+002,1.171160e-002
7.265618e+002,1.169952e-002
7.270439e+002,1.168655e-002
7.275261e+002,1.168206e-002
7.280082e+002,1.169359e-002
7.284903e+002,1.172549e-002
7.289724e+002,1.177815e-002
7.294546e+002,1.184897e-002
7.299367e+002,1.193302e-002
7.304188e+002,1.202250e-002
7.309009e+002,1.210760e-002
7.313831e+002,1.217683e-002
7.318652e+002,1.221916e-002
7.323473e+002,1.222672e-002
7.328295e+002,1.219728e-002
7.333116e+002,1.213669e-002
7.337937e+002,1.205772e-002
7.342758e+002,1.197733e-002
7.347579e+002,1.191190e-002
7.352401e+002,1.187298e-002
7.357222e+002,1.186392e-002
7.362043e+002,1.188057e-002
7.366865e+002,1.191245e-002
7.371686e+002,1.194790e-002
7.376507e+002,1.197678e-002
7.381328e+002,1.199385e-002
7.386149e+002,1.199811e-002
7.390970e+002,1.199249e-002
7.395792e+002,1.198152e-002
7.400613e+002,1.196898e-002
7.405435e+002,1.195764e-002
7.410256e+002,1.194896e-002
7.415077e+002,1.194402e-002
7.419898e+002,1.194426e-002
7.424719e+002,1.195175e-002
7.429540e+002,1.196868e-002
7.434362e+002,1.199644e-002
7.439183e+002,1.203507e-002
7.444005e+002,1.208218e-002
7.448826e+002,1.213349e-002
7.453647e+002,1.218344e-002
7.458468e+002,1.222614e-002
7.463289e+002,1.225668e-002
7.468110e+002,1.227181e-002
7.472932e+002,1.227086e-002
7.477753e+002,1.225583e-002
7.482574e+002,1.223027e-002
7.487396e+002,1.219960e-002
7.492217e+002,1.216848e-002
7.497038e+002,1.214058e-002
7.501859e+002,1.211765e-002
7.506680e+002,1.209921e-002
7.511501e+002,1.208290e-002
7.516323e+002,1.206624e-002
7.521144e+002,1.204682e-002
7.525966e+002,1.202399e-002
7.530787e+002,1.199845e-002
7.535608e+002,1.197232e-002
7.540429e+002,1.194753e-002
7.545250e+002,1.192611e-002
7.550072e+002,1.190850e-002
7.554893e+002,1.189423e-002
7.559714e+002,1.188166e-002
7.564536e+002,1.186930e-002
7.569357e+002,1.185612e-002
7.574178e+002,1.184165e-002
7.578999e+002,1.182650e-002
7.583821e+002,1.181247e-002
7.588642e+002,1.180188e-002
7.593463e+002,1.179790e-002
7.598284e+002,1.180383e-002
7.603105e+002,1.182201e-002
7.607927e+002,1.185378e-002
7.612748e+002,1.189818e-002
7.617569e+002,1.195219e-002
7.622390e+002,1.201091e-002
7.627212e+002,1.206859e-002
7.632033e+002,1.211993e-002
7.636854e+002,1.216065e-002
7.641675e+002,1.218859e-002
7.646497e+002,1.220236e-002
7.651318e+002,1.220188e-002
7.656139e+002,1.218709e-002
7.660961e+002,1.215823e-002
7.665782e+002,1.211632e-002
7.670603e+002,1.206423e-002
7.675424e+002,1.200696e-002
7.680245e+002,1.195161e-002
7.685067e+002,1.190560e-002
7.689888e+002,1.187513e-002
7.694709e+002,1.186362e-002
7.699531e+002,1.187002e-002
7.704352e+002,1.189008e-002
7.709173e+002,1.191868e-002
7.713994e+002,1.195097e-002
7.718815e+002,1.198550e-002
7.723636e+002,1.202311e-002
7.728458e+002,1.206590e-002
7.733279e+002,1.211485e-002
7.738101e+002,1.216654e-002
7.742922e+002,1.221384e-002
7.747743e+002,1.224646e-002
7.752564e+002,1.225406e-002
7.757385e+002,1.223068e-002
7.762206e+002,1.217656e-002
7.767028e+002,1.209932e-002
7.771849e+002,1.201214e-002
7.776671e+002,1.192975e-002
7.781492e+002,1.186399e-002
7.786313e+002,1.182180e-002
7.791134e+002,1.180287e-002
7.795955e+002,1.180192e-002
7.800776e+002,1.181084e-002
7.805598e+002,1.182173e-002
7.810419e+002,1.182957e-002
7.815240e+002,1.183263e-002
7.820062e+002,1.183256e-002
7.824883e+002,1.183300e-002
7.829704e+002,1.183733e-002
7.834525e+002,1.184816e-002
7.839346e+002,1.186515e-002
7.844167e+002,1.188585e-002
7.848989e+002,1.190554e-002
7.853810e+002,1.191837e-002
7.858632e+002,1.191936e-002
7.863453e+002,1.190584e-002
7.868274e+002,1.187952e-002
7.873095e+002,1.184679e-002
7.877916e+002,1.181761e-002
7.882738e+002,1.180355e-002
7.887559e+002,1.181441e-002
7.892380e+002,1.185449e-002
7.897202e+002,1.192089e-002
7.902023e+002,1.200369e-002
7.906844e+002,1.208842e-002
7.911665e+002,1.216065e-002
