7.680245e+002,1.919109e-002
7.685067e+002,1.913977e-002
7.689888e+002,1.909507e-002
7.694709e+002,1.906664e-002
7.699531e+002,1.905903e-002
7.704352e+002,1.907184e-002
7.709173e+002,1.910071e-002
7.713994e+002,1.913863e-002
7.718815e+002,1.917956e-002
7.723636e+002,1.921963e-002
7.728458e+002,1.925703e-002
7.733279e+002,1.929074e-002
7.738101e+002,1.931810e-002
7.742922e+002,1.933494e-002
7.747743e+002,1.933532e-002
7.752564e+002,1.931512e-002
7.757385e+002,1.927359e-002
7.762206e+002,1.921585e-002
7.767028e+002,1.915154e-002
7.771849e+002,1.909386e-002
7.776671e+002,1.905366e-002
7.781492e+002,1.903763e-002
7.786313e+002,1.904563e-002
7.791134e+002,1.907122e-002
7.795955e+002,1.910463e-002
7.800776e+002,1.913541e-002
7.805598e+002,1.915566e-002
7.810419e+002,1.916207e-002
7.815240e+002,1.915504e-002
7.820062e+002,1.913839e-002
7.824883e+002,1.911785e-002
7.829704e+002,1.909947e-002
7.834525e+002,1.908894e-002
7.839346e+002,1.909040e-002
7.844167e+002,1.910605e-002
7.848989e+002,1.913537e-002
7.853810e+002,1.917447e-002
7.858632e+002,1.921731e-002
7.863453e+002,1.925672e-002
7.868274e+002,1.928744e-002
7.873095e+002,1.930726e-002
7.877916e+002,1.931897e-002
7.882738e+002,1.932888e-002
7.887559e+002,1.934505e-002
7.892380e+002,1.937370e-002
7.897202e+002,1.941719e-002
7.902023e+002,1.947194e-002
7.906844e+002,1.953095e-002
7.911665e+002,1.958586e-002
7.916487e+002,1.963075e-002
7.921308e+002,1.966378e-002
7.926129e+002,1.968830e-002
7.930950e+002,1.971014e-002
7.935771e+002,1.973427e-002
7.940593e+002,1.976260e-002
7.945414e+002,1.979156e-002
7.950235e+002,1.981375e-002
7.955056e+002,1.982062e-002
7.959878e+002,1.980571e-002
7.964699e+002,1.976850e-002
7.969520e+002,1.971444e-002
7.974341e+002,1.965474e-002
7.979163e+002,1.960257e-002
7.983984e+002,1.957005e-002
7.988805e+002,1.956468e-002
7.993627e+002,1.958762e-002
7.998448e+002,1.963456e-002
8.003269e+002,1.969596e-002
8.008090e+002,1.976066e-002
8.012911e+002,1.981760e-002
8.017733e+002,1.985846e-002
8.022554e+002,1.987820e-002
8.027375e+002,1.987542e-002
8.032197e+002,1.985204e-002
8.037018e+002,1.981292e-002
8.041839e+002,1.976458e-002
8.046660e+002,1.971454e-002
8.051481e+002,1.967016e-002
8.056302e+002,1.963806e-002
8.061124e+002,1.962253e-002
8.065945e+002,1.962537e-002
8.070767e+002,1.964482e-002
8.075588e+002,1.967602e-002
8.080409e+002,1.971156e-002
8.085230e+002,1.974273e-002
8.090051e+002,1.976097e-002
8.094872e+002,1.976028e-002
8.099694e+002,1.973840e-002
8.104515e+002,1.969710e-002
8.109337e+002,1.964243e-002
8.114158e+002,1.958253e-002
8.118979e+002,1.952659e-002
8.123800e+002,1.948216e-002
8.128621e+002,1.945353e-002
8.133442e+002,1.944172e-002
8.138264e+002,1.944421e-002
8.143085e+002,1.945679e-002
8.147906e+002,1.947467e-002
8.152728e+002,1.949443e-002
8.157549e+002,1.951512e-002
8.162370e+002,1.953726e-002
8.167191e+002,1.956329e-002
8.172012e+002,1.959470e-002
8.176834e+002,1.963137e-002
8.181655e+002,1.967075e-002
8.186476e+002,1.970650e-002
8.191298e+002,1.973077e-002
8.196119e+002,1.973545e-002
8.200940e+002,1.971406e-002
8.205761e+002,1.966462e-002
8.210582e+002,1.958960e-002
8.215404e+002,1.949661e-002
8.220225e+002,1.939616e-002
8.225046e+002,1.929915e-002
8.229868e+002,1.921526e-002
8.234689e+002,1.915037e-002
8.239510e+002,1.910619e-002
8.244331e+002,1.908136e-002
8.249153e+002,1.907191e-002
8.253974e+002,1.907270e-002
8.258795e+002,1.908011e-002
8.263616e+002,1.909064e-002
8.268438e+002,1.910165e-002
8.273259e+002,1.911179e-002
8.278080e+002,1.911983e-002
8.282902e+002,1.912613e-002
8.287723e+002,1.913236e-002
8.292544e+002,1.914216e-002
8.297365e+002,1.915940e-002
8.302186e+002,1.918763e-002
8.307007e+002,1.922728e-002
8.311829e+002,1.927605e-002
8.316650e+002,1.932687e-002
8.321471e+002,1.937166e-002
8.326293e+002,1.940229e-002
8.331114e+002,1.941434e-002
8.335935e+002,1.940873e-002
8.340756e+002,1.939113e-002
8.345577e+002,1.937024e-002
8.350399e+002,1.935520e-002
8.355220e+002,1.935160e-002
8.360042e+002,1.935992e-002
8.364863e+002,1.937603e-002
8.369684e+002,1.939245e-002
8.374505e+002,1.940191e-002
8.379326e+002,1.940038e-002
8.384147e+002,1.938864e-002
8.388969e+002,1.937166e-002
8.393790e+002,1.935732e-002
8.398611e+002,1.935261e-002
8.403433e+002,1.936158e-002
8.408254e+002,1.938382e-002
8.413075e+002,1.941355e-002
8.417896e+002,1.944158e-002
8.422717e+002,1.945755e-002
8.427538e+002,1.945343e-002
8.432360e+002,1.942526e-002
8.437181e+002,1.937502e-002
8.442003e+002,1.930979e-002
8.446824e+002,1.924086e-002
8.451645e+002,1.918101e-002
8.456466e+002,1.914071e-002
8.461287e+002,1.912602e-002
8.466108e+002,1.913766e-002
8.470930e+002,1.917000e-002
8.475751e+002,1.921395e-002
8.480573e+002,1.925908e-002
8.485394e+002,1.929697e-002
8.490215e+002,1.932209e-002
8.495036e+002,1.933373e-002
8.499857e+002,1.933338e-002
8.504679e+002,1.932479e-002
8.509500e+002,1.931117e-002
8.514321e+002,1.929462e-002
8.519142e+002,1.927615e-002
8.523964e+002,1.925700e-002
8.528785e+002,1.923847e-002
8.533606e+002,1.922375e-002
8.538428e+002,1.921634e-002
8.543248e+002,1.921966e-002
8.548070e+002,1.923521e-002
8.552891e+002,1.926171e-002
8.557712e+002,1.929507e-002
8.562534e+002,1.932950e-002
8.567355e+002,1.935888e-002
8.572176e+002,1.937935e-002
8.576997e+002,1.938923e-002
8.581819e+002,1.939054e-002
8.586640e+002,1.938694e-002
8.591461e+002,1.938313e-002
8.596282e+002,1.938226e-002
8.601104e+002,1.938531e-002
8.605925e+002,1.939002e-002
8.610746e+002,1.939169e-002
8.615568e+002,1.938441e-002
8.620388e+002,1.936317e-002
8.625210e+002,1.932538e-002
8.630031e+002,1.927297e-002
8.634852e+002,1.921194e-002
8.639673e+002,1.915227e-002
8.644495e+002,1.910431e-002
8.649316e+002,1.907720e-002
8.654137e+002,1.907461e-002
8.658959e+002,1.909434e-002
8.663780e+002,1.912821e-002
8.668601e+002,1.916380e-002
8.673422e+002,1.918894e-002
8.678243e+002,1.919497e-002
8.683065e+002,1.917901e-002
8.687886e+002,1.914528e-002
8.692708e+002,1.910224e-002
8.697529e+002,1.906086e-002
8.702350e+002,1.903012e-002
8.707171e+002,1.901479e-002
8.711992e+002,1.901510e-002
8.716813e+002,1.902711e-002
8.721635e+002,1.904476e-002
8.726456e+002,1.906228e-002
8.731277e+002,1.907506e-002
8.736099e+002,1.908122e-002
8.740920e+002,1.908049e-002
8.745741e+002,1.907367e-002
8.750562e+002,1.906225e-002
8.755383e+002,1.904781e-002
8.760205e+002,1.903171e-002
8.765026e+002,1.901534e-002
8.769847e+002,1.899959e-002
8.774669e+002,1.898495e-002
8.779490e+002,1.897120e-002
8.784311e+002,1.895771e-002
8.789132e+002,1.894351e-002
8.793953e+002,1.892894e-002
8.798774e+002,1.891541e-002
8.803596e+002,1.890583e-002
8.808417e+002,1.890358e-002
8.813239e+002,1.891136e-002
8.818060e+002,1.893005e-002
8.822881e+002,1.895743e-002
8.827702e+002,1.898875e-002
8.832523e+002,1.901762e-002
8.837345e+002,1.903743e-002
8.842166e+002,1.904383e-002
8.846987e+002,1.903472e-002
8.851808e+002,1.901170e-002
8.856630e+002,1.897802e-002
8.861451e+002,1.893884e-002
8.866272e+002,1.889856e-002
8.871094e+002,1.886080e-002
8.875914e+002,1.882731e-002
8.880736e+002,1.879862e-002
8.885557e+002,1.877378e-002
8.890378e+002,1.875160e-002
8.895200e+002,1.873085e-002
8.900021e+002,1.871092e-002
8.904842e+002,1.869228e-002
8.909663e+002,1.867574e-002
8.914485e+002,1.866215e-002
8.919306e+002,1.865205e-002
8.924127e+002,1.864475e-002
8.928948e+002,1.863852e-002
8.933770e+002,1.863060e-002
8.938591e+002,1.861895e-002
8.943412e+002,1.860273e-002
8.948234e+002,1.858340e-002
8.953055e+002,1.856375e-002
8.957876e+002,1.854802e-002
8.962697e+002,1.853875e-002
8.967518e+002,1.853723e-002
8.972339e+002,1.854110e-002
8.977161e+002,1.854677e-002
8.981982e+002,1.854992e-002
8.986803e+002,1.854895e-002
8.991625e+002,1.854449e-002
8.996446e+002,1.854090e-002
9.001267e+002,1.854338e-002
9.006088e+002,1.855666e-002
9.010909e+002,1.858219e-002
9.015731e+002,1.861767e-002
9.020552e+002,1.865758e-002
9.025374e+002,1.869563e-002
9.030195e+002,1.872711e-002
9.035016e+002,1.874998e-002
9.039837e+002,1.876555e-002
9.044658e+002,1.877617e-002
9.049479e+002,1.878395e-002
9.054301e+002,1.878876e-002
9.059122e+002,1.878852e-002
9.063943e+002,1.877977e-002
9.068765e+002,1.876056e-002
9.073586e+002,1.873161e-002
9.078407e+002,1.869674e-002
9.083228e+002,1.866291e-002
9.088049e+002,1.863655e-002
9.092871e+002,1.862196e-002
9.097692e+002,1.861916e-002
9.102513e+002,1.862504e-002
9.107335e+002,1.863410e-002
9.112156e+002,1.864157e-002
9.116977e+002,1.864520e-002
9.121798e+002,1.864655e-002
9.126619e+002,1.864973e-002
9.131440e+002,1.865966e-002
9.136262e+002,1.867968e-002
9.141083e+002,1.870992e-002
9.145905e+002,1.874707e-002
9.150726e+002,1.878558e-002
9.155547e+002,1.881869e-002
9.160368e+002,1.884163e-002
9.165189e+002,1.885174e-002
9.170011e+002,1.884956e-002
9.174832e+002,1.883786e-002
9.179653e+002,1.882066e-002
9.184474e+002,1.880184e-002
9.189296e+002,1.878433e-002
9.194117e+002,1.876942e-002
9.198938e+002,1.875700e-002
9.203760e+002,1.874590e-002
9.208580e+002,1.873465e-002
9.213402e+002,1.872230e-002
9.218223e+002,1.870867e-002
9.223044e+002,1.869501e-002
9.227866e+002,1.868273e-002
9.232687e+002,1.867370e-002
9.237508e+002,1.866858e-002
9.242329e+002,1.866578e-002
9.247151e+002,1.866267e-002
9.251972e+002,1.865461e-002
9.256793e+002,1.863766e-002
9.261614e+002,1.860933e-002
9.266436e+002,1.857046e-002
9.271257e+002,1.852430e-002
9.276078e+002,1.847707e-002
9.280900e+002,1.843561e-002
9.285721e+002,1.840578e-002
9.290542e+002,1.839071e-002
9.295363e+002,1.839074e-002
9.300184e+002,1.840346e-002
9.305005e+002,1.842469e-002
9.309827e+002,1.845003e-002
9.314648e+002,1.847596e-002
9.319469e+002,1.849985e-002
9.324291e+002,1.852098e-002
9.329112e+002,1.853917e-002
9.333933e+002,1.855494e-002
9.338754e+002,1.856846e-002
9.343575e+002,1.857987e-002
9.348397e+002,1.858865e-002
9.353218e+002,1.859425e-002
9.358040e+002,1.859623e-002
9.362861e+002,1.859439e-002
9.367682e+002,1.858997e-002
9.372503e+002,1.858502e-002
9.377324e+002,1.858277e-002
9.382145e+002,1.858685e-002
9.386967e+002,1.860048e-002
9.391788e+002,1.862507e-002
9.396609e+002,1.865955e-002
9.401431e+002,1.869978e-002
9.406252e+002,1.873963e-002
9.411073e+002,1.877222e-002
9.415894e+002,1.879198e-002
9.420715e+002,1.879630e-002
9.425537e+002,1.878599e-002
9.430358e+002,1.876516e-002
9.435179e+002,1.873922e-002
9.440001e+002,1.871379e-002
9.444822e+002,1.869221e-002
9.449643e+002,1.867571e-002
9.454464e+002,1.866332e-002
9.459285e+002,1.865315e-002
9.464106e+002,1.864385e-002
9.468928e+002,1.863534e-002
9.473749e+002,1.862912e-002
9.478571e+002,1.862766e-002
9.483392e+002,1.863275e-002
9.488213e+002,1.864503e-002
9.493034e+002,1.866332e-002
9.497855e+002,1.868484e-002
9.502677e+002,1.870587e-002
9.507498e+002,1.872303e-002
9.512319e+002,1.873417e-002
9.517141e+002,1.873877e-002
9.521962e+002,1.873780e-002
9.526783e+002,1.873310e-002
9.531604e+002,1.872690e-002
9.536426e+002,1.872071e-002
9.541246e+002,1.871538e-002
9.546068e+002,1.871095e-002
9.550889e+002,1.870705e-002
9.555710e+002,1.870314e-002
9.560532e+002,1.869895e-002
9.565353e+002,1.869504e-002
9.570175e+002,1.869224e-002
9.574995e+002,1.869155e-002
9.579817e+002,1.869418e-002
9.584638e+002,1.870030e-002
9.589459e+002,1.870933e-002
9.594280e+002,1.872002e-002
9.599102e+002,1.873029e-002
9.603923e+002,1.873825e-002
9.608744e+002,1.874223e-002
9.613566e+002,1.874174e-002
9.618387e+002,1.873642e-002
9.623208e+002,1.872687e-002
9.628029e+002,1.871348e-002
9.632850e+002,1.869667e-002
9.637672e+002,1.867650e-002
9.642493e+002,1.865336e-002
9.647314e+002,1.862818e-002
9.652135e+002,1.860283e-002
9.656957e+002,1.857976e-002
9.661778e+002,1.856202e-002
9.666599e+002,1.855155e-002
9.671420e+002,1.854926e-002
9.676241e+002,1.855442e-002
9.681063e+002,1.856448e-002
9.685884e+002,1.857617e-002
9.690706e+002,1.858658e-002
9.695527e+002,1.859380e-002
9.700348e+002,1.859744e-002
9.705169e+002,1.859827e-002
9.709990e+002,1.859823e-002
9.714811e+002,1.859879e-002
9.719633e+002,1.860117e-002
9.724454e+002,1.860591e-002
9.729276e+002,1.861286e-002
9.734097e+002,1.862151e-002
9.738918e+002,1.863188e-002
9.743739e+002,1.864385e-002
9.748560e+002,1.865789e-002
9.753381e+002,1.867446e-002
9.758203e+002,1.869352e-002
9.763024e+002,1.871466e-002
9.767845e+002,1.873711e-002
9.772667e+002,1.875904e-002
9.777488e+002,1.877921e-002
9.782309e+002,1.879596e-002
9.787130e+002,1.880828e-002
9.791952e+002,1.881609e-002
9.796772e+002,1.881990e-002
9.801594e+002,1.882125e-002
9.806415e+002,1.882198e-002
9.811237e+002,1.882416e-002
9.816058e+002,1.882904e-002
9.820879e+002,1.883686e-002
9.825701e+002,1.884655e-002
9.830521e+002,1.885620e-002
9.835343e+002,1.886364e-002
9.840164e+002,1.886738e-002
9.844985e+002,1.886745e-002
9.849807e+002,1.886575e-002
9.854628e+002,1.886568e-002
9.859449e+002,1.887087e-002
9.864270e+002,1.888489e-002
9.869092e+002,1.890915e-002
9.873912e+002,1.894320e-002
9.878734e+002,1.898446e-002
9.883555e+002,1.902894e-002
9.888376e+002,1.907187e-002
9.893198e+002,1.910944e-002
9.898019e+002,1.913873e-002
9.902841e+002,1.915857e-002
9.907661e+002,1.916945e-002
9.912483e+002,1.917336e-002
9.917304e+002,1.917360e-002
9.922125e+002,1.917360e-002
9.926946e+002,1.917620e-002
9.931768e+002,1.918351e-002
9.936589e+002,1.919507e-002
9.941410e+002,1.920865e-002
9.946232e+002,1.922039e-002
9.951052e+002,1.922579e-002
9.955874e+002,1.922088e-002
9.960695e+002,1.920460e-002
9.965516e+002,1.917842e-002
9.970338e+002,1.914697e-002
9.975159e+002,1.911640e-002
9.979980e+002,1.909272e-002
9.984801e+002,1.908025e-002
9.989623e+002,1.908074e-002
9.994444e+002,1.909323e-002
9.999265e+002,1.911487e-002
1.000409e+003,1.914233e-002
1.000891e+003,1.917326e-002
1.001373e+003,1.920616e-002
1.001855e+003,1.924096e-002
1.002337e+003,1.927789e-002
1.002819e+003,1.931672e-002
1.003301e+003,1.935659e-002
1.003784e+003,1.939543e-002
1.004266e+003,1.943118e-002
1.004748e+003,1.946164e-002
1.005230e+003,1.948576e-002
1.005712e+003,1.950247e-002
1.006194e+003,1.951168e-002
1.006676e+003,1.951297e-002
1.007158e+003,1.950597e-002
1.007641e+003,1.949110e-002
1.008123e+003,1.946951e-002
1.008605e+003,1.944442e-002
1.009087e+003,1.942044e-002
1.009569e+003,1.940360e-002
1.010051e+003,1.939889e-002
1.010533e+003,1.940984e-002
1.011015e+003,1.943673e-002
1.011497e+003,1.947672e-002
1.011980e+003,1.952440e-002
1.012462e+003,1.957438e-002
1.012944e+003,1.962191e-002
1.013426e+003,1.966462e-002
1.013908e+003,1.970289e-002
1.014390e+003,1.973916e-002
1.014872e+003,1.977571e-002
1.015354e+003,1.981420e-002
1.015837e+003,1.985437e-002
1.016319e+003,1.989408e-002
1.016801e+003,1.993016e-002
1.017283e+003,1.995957e-002
1.017765e+003,1.998050e-002
1.018247e+003,1.999288e-002
1.018729e+003,1.999843e-002
1.019212e+003,1.999993e-002
1.019694e+003,2.000024e-002
1.020176e+003,2.000176e-002
1.020658e+003,2.000523e-002
1.021140e+003,2.001012e-002
1.021622e+003,2.001429e-002
1.022104e+003,2.001488e-002
1.022586e+003,2.000888e-002
1.023068e+003,1.999423e-002
1.023551e+003,1.997040e-002
1.024033e+003,1.993897e-002
1.024515e+003,1.990327e-002
1.024997e+003,1.986793e-002
1.025479e+003,1.983765e-002
1.025961e+003,1.981590e-002
1.026443e+003,1.980394e-002
1.026926e+003,1.980068e-002
1.027408e+003,1.980300e-002
1.027890e+003,1.980730e-002
1.028372e+003,1.981049e-002
1.028854e+003,1.981143e-002
1.029336e+003,1.981098e-002
1.029818e+003,1.981122e-002
1.030300e+003,1.981483e-002
1.030782e+003,1.982277e-002
1.031265e+003,1.983425e-002
1.031747e+003,1.984646e-002
1.032229e+003,1.985572e-002
1.032711e+003,1.985863e-002
1.033193e+003,1.985360e-002
1.033675e+003,1.984136e-002
1.034157e+003,1.982426e-002
1.034640e+003,1.980564e-002
1.035122e+003,1.978781e-002
1.035604e+003,1.977179e-002
1.036086e+003,1.975688e-002
1.036568e+003,1.974110e-002
1.037050e+003,1.972290e-002
1.037532e+003,1.970189e-002
1.038014e+003,1.967949e-002
1.038496e+003,1.965858e-002
1.038979e+003,1.964243e-002
1.039461e+003,1.963366e-002
1.039943e+003,1.963324e-002
1.040425e+003,1.964038e-002
1.040907e+003,1.965283e-002
1.041389e+003,1.966774e-002
1.041871e+003,1.968285e-002
1.042354e+003,1.969700e-002
1.042836e+003,1.970997e-002
1.043318e+003,1.972248e-002
1.043800e+003,1.973500e-002
1.044282e+003,1.974811e-002
1.044764e+003,1.976135e-002
1.045246e+003,1.977432e-002
1.045728e+003,1.978597e-002
1.046210e+003,1.979582e-002
1.046693e+003,1.980418e-002
1.047175e+003,1.981160e-002
1.047657e+003,1.981968e-002
1.048139e+003,1.982995e-002
1.048621e+003,1.984386e-002
1.049103e+003,1.986248e-002
1.049585e+003,1.988576e-002
1.050068e+003,1.991247e-002
1.050550e+003,1.994018e-002
1.051032e+003,1.996572e-002
1.051514e+003,1.998594e-002
1.051996e+003,1.999833e-002
1.052478e+003,2.000180e-002
1.052960e+003,1.999743e-002
1.053442e+003,1.998764e-002
1.053924e+003,1.997616e-002
1.054407e+003,1.996651e-002
1.054889e+003,1.996145e-002
1.055371e+003,1.996204e-002
1.055853e+003,1.996811e-002
1.056335e+003,1.997834e-002
1.056817e+003,1.999146e-002
1.057299e+003,2.000620e-002
1.057781e+003,2.002234e-002
1.058264e+003,2.003983e-002
1.058746e+003,2.005905e-002
1.059228e+003,2.007987e-002
1.059710e+003,2.010146e-002
1.060192e+003,2.012276e-002
1.060674e+003,2.014196e-002
1.061156e+003,2.015723e-002
1.061638e+003,2.016740e-002
1.062121e+003,2.017125e-002
1.062603e+003,2.016903e-002
1.063085e+003,2.016146e-002
1.063567e+003,2.015088e-002
1.064049e+003,2.014012e-002
1.064531e+003,2.013328e-002
1.065013e+003,2.013432e-002
1.065495e+003,2.014633e-002
1.065978e+003,2.017011e-002
1.066460e+003,2.020443e-002
1.066942e+003,2.024526e-002
1.067424e+003,2.028702e-002
1.067906e+003,2.032396e-002
1.068388e+003,2.035212e-002
1.068870e+003,2.036987e-002
1.069353e+003,2.037855e-002
1.069835e+003,2.038161e-002
1.070317e+003,2.038369e-002
1.070799e+003,2.038820e-002
1.071281e+003,2.039751e-002
1.071763e+003,2.041185e-002
1.072245e+003,2.042981e-002
1.072727e+003,2.044967e-002
1.073209e+003,2.046971e-002
1.073692e+003,2.048840e-002
1.074174e+003,2.050539e-002
1.074656e+003,2.052025e-002
1.075138e+003,2.053252e-002
1.075620e+003,2.054158e-002
1.076102e+003,2.054693e-002
1.076584e+003,2.054804e-002
1.077066e+003,2.054520e-002
1.077549e+003,2.053929e-002
1.078031e+003,2.053210e-002
1.078513e+003,2.052557e-002
1.078995e+003,2.052223e-002
1.079477e+003,2.052404e-002
1.079959e+003,2.053349e-002
1.080441e+003,2.055207e-002
1.080923e+003,2.058112e-002
1.081406e+003,2.062059e-002
1.081888e+003,2.066941e-002
1.082370e+003,2.072487e-002
1.082852e+003,2.078333e-002
1.083334e+003,2.084113e-002
1.083816e+003,2.089506e-002
1.084298e+003,2.094345e-002
1.084781e+003,2.098629e-002
1.085263e+003,2.102504e-002
1.085745e+003,2.106162e-002
1.086227e+003,2.109773e-002
1.086709e+003,2.113390e-002
1.087191e+003,2.116963e-002
1.087673e+003,2.120341e-002
1.088155e+003,2.123361e-002
1.088637e+003,2.125887e-002
1.089120e+003,2.127832e-002
1.089602e+003,2.129207e-002
1.090084e+003,2.130025e-002
1.090566e+003,2.130369e-002
1.091048e+003,2.130310e-002
1.091530e+003,2.129983e-002
1.092012e+003,2.129538e-002
1.092494e+003,2.129179e-002
1.092977e+003,2.129116e-002
1.093459e+003,2.129471e-002
1.093941e+003,2.130293e-002
1.094423e+003,2.131511e-002
1.094905e+003,2.133004e-002
1.095387e+003,2.134660e-002
1.095869e+003,2.136407e-002
1.096351e+003,2.138270e-002
1.096834e+003,2.140306e-002
1.097316e+003,2.142506e-002
1.097798e+003,2.144754e-002
1.098280e+003,2.146763e-002
1.098762e+003,2.148082e-002
1.099244e+003,2.148347e-002
1.099726e+003,2.147317e-002
1.100208e+003,2.145061e-002
1.100691e+003,2.141931e-002
1.101173e+003,2.138531e-002
1.101655e+003,2.135475e-002
1.102137e+003,2.133220e-002
1.102619e+003,2.131967e-002
1.103101e+003,2.131619e-002
1.103583e+003,2.131841e-002
1.104065e+003,2.132262e-002
1.104548e+003,2.132562e-002
1.105030e+003,2.132593e-002
1.105512e+003,2.132363e-002
1.105994e+003,2.131967e-002
1.106476e+003,2.131514e-002
1.106958e+003,2.131058e-002
1.107440e+003,2.130526e-002
1.107922e+003,2.129819e-002
1.108405e+003,2.128803e-002
1.108887e+003,2.127349e-002
1.109369e+003,2.125400e-002
1.109851e+003,2.122978e-002
1.110333e+003,2.120188e-002
1.110815e+003,2.117266e-002
1.111297e+003,2.114496e-002
1.111779e+003,2.112267e-002
1.112262e+003,2.110931e-002
1.112744e+003,2.110781e-002
1.113226e+003,2.111908e-002
1.113708e+003,2.114163e-002
1.114190e+003,2.117106e-002
1.114672e+003,2.120188e-002
1.115154e+003,2.122805e-002
1.115636e+003,2.124502e-002
1.116119e+003,2.125066e-002
1.116601e+003,2.124593e-002
1.117083e+003,2.123389e-002
1.117565e+003,2.121851e-002
1.118047e+003,2.120313e-002
1.118529e+003,2.118991e-002
1.119011e+003,2.117843e-002
1.119493e+003,2.116744e-002
1.119976e+003,2.115491e-002
1.120458e+003,2.113943e-002
1.120940e+003,2.112103e-002
1.121422e+003,2.110110e-002
1.121904e+003,2.108242e-002
1.122386e+003,2.106827e-002
1.122868e+003,2.106131e-002
1.123350e+003,2.106322e-002
1.123833e+003,2.107338e-002
1.124315e+003,2.108966e-002
1.124797e+003,2.110795e-002
1.125279e+003,2.112392e-002
1.125761e+003,2.113345e-002
1.126243e+003,2.113449e-002
1.126725e+003,2.112733e-002
1.127207e+003,2.111473e-002
1.127690e+003,2.110096e-002
1.128172e+003,2.109021e-002
1.128654e+003,2.108503e-002
1.129136e+003,2.108531e-002
1.129618e+003,2.108826e-002
1.130100e+003,2.108927e-002
1.130582e+003,2.108402e-002
1.131064e+003,2.106952e-002
1.131547e+003,2.104576e-002
1.132029e+003,2.101547e-002
1.132511e+003,2.098303e-002
1.132993e+003,2.095288e-002
1.133475e+003,2.092850e-002
1.133957e+003,2.091133e-002
1.134439e+003,2.090177e-002
1.134921e+003,2.089940e-002
1.135404e+003,2.090406e-002
1.135886e+003,2.091578e-002
1.136368e+003,2.093500e-002
1.136850e+003,2.096067e-002
1.137332e+003,2.099002e-002
1.137814e+003,2.101860e-002
1.138296e+003,2.104072e-002
1.138778e+003,2.105088e-002
1.139260e+003,2.104597e-002
1.139743e+003,2.102653e-002
1.140225e+003,2.099607e-002
1.140707e+003,2.096063e-002
1.141189e+003,2.092694e-002
