7.198121e+002,8.594906e-002
7.202942e+002,8.580778e-002
7.207763e+002,8.564518e-002
7.212584e+002,8.546281e-002
7.217406e+002,8.526535e-002
7.222227e+002,8.505956e-002
7.227048e+002,8.485588e-002
7.231870e+002,8.466594e-002
7.236691e+002,8.450056e-002
7.241512e+002,8.436682e-002
7.246333e+002,8.426552e-002
7.251154e+002,8.419005e-002
7.255976e+002,8.412860e-002
7.260797e+002,8.406739e-002
7.265618e+002,8.399530e-002
7.270439e+002,8.390718e-002
7.275261e+002,8.380510e-002
7.280082e+002,8.369640e-002
7.284903e+002,8.359107e-002
7.289724e+002,8.349710e-002
7.294546e+002,8.341876e-002
7.299367e+002,8.335548e-002
7.304188e+002,8.330294e-002
7.309009e+002,8.325517e-002
7.313831e+002,8.320621e-002
7.318652e+002,8.315115e-002
7.323473e+002,8.308656e-002
7.328295e+002,8.300933e-002
7.333116e+002,8.291733e-002
7.337937e+002,8.280902e-002
7.342758e+002,8.268466e-002
7.347579e+002,8.254620e-002
7.352401e+002,8.239792e-002
7.357222e+002,8.224541e-002
7.362043e+002,8.209508e-002
7.366865e+002,8.195148e-002
7.371686e+002,8.181805e-002
7.376507e+002,8.169494e-002
7.381328e+002,8.158058e-002
7.386149e+002,8.147096e-002
7.390970e+002,8.136138e-002
7.395792e+002,8.124734e-002
7.400613e+002,8.112551e-002
7.405435e+002,8.099437e-002
7.410256e+002,8.085588e-002
7.415077e+002,8.071401e-002
7.419898e+002,8.057497e-002
7.424719e+002,8.044416e-002
7.429540e+002,8.032459e-002
7.434362e+002,8.021565e-002
7.439183e+002,8.011335e-002
7.444005e+002,8.001136e-002
7.448826e+002,7.990473e-002
7.453647e+002,7.979135e-002
7.458468e+002,7.967403e-002
7.463289e+002,7.955877e-002
7.468110e+002,7.945245e-002
7.472932e+002,7.935912e-002
7.477753e+002,7.927782e-002
7.482574e+002,7.920139e-002
7.487396e+002,7.911949e-002
7.492217e+002,7.902122e-002
7.497038e+002,7.890017e-002
7.501859e+002,7.875588e-002
7.506680e+002,7.859472e-002
7.511501e+002,7.842699e-002
7.516323e+002,7.826397e-002
7.521144e+002,7.811429e-002
7.525966e+002,7.798227e-002
7.530787e+002,7.786607e-002
7.535608e+002,7.776088e-002
7.540429e+002,7.765884e-002
7.545250e+002,7.755239e-002
7.550072e+002,7.743559e-002
7.554893e+002,7.730477e-002
7.559714e+002,7.715910e-002
7.564536e+002,7.700145e-002
7.569357e+002,7.683747e-002
7.574178e+002,7.667393e-002
7.578999e+002,7.651769e-002
7.583821e+002,7.637375e-002
7.588642e+002,7.624312e-002
7.593463e+002,7.612399e-002
7.598284e+002,7.601176e-002
7.603105e+002,7.590248e-002
7.607927e+002,7.579421e-002
7.612748e+002,7.568904e-002
7.617569e+002,7.559191e-002
7.622390e+002,7.550867e-002
7.627212e+002,7.544295e-002
7.632033e+002,7.539388e-002
7.636854e+002,7.535529e-002
7.641675e+002,7.531702e-002
7.646497e+002,7.526741e-002
7.651318e+002,7.519609e-002
7.656139e+002,7.509639e-002
7.660961e+002,7.496572e-002
7.665782e+002,7.480469e-002
7.670603e+002,7.461710e-002
7.675424e+002,7.440791e-002
7.680245e+002,7.418472e-002
7.685067e+002,7.395652e-002
7.689888e+002,7.373497e-002
7.694709e+002,7.353237e-002
7.699531e+002,7.335901e-002
7.704352e+002,7.322106e-002
7.709173e+002,7.311906e-002
7.713994e+002,7.304653e-002
7.718815e+002,7.299262e-002
7.723636e+002,7.294496e-002
7.728458e+002,7.289252e-002
7.733279e+002,7.282747e-002
7.738101e+002,7.274512e-002
7.742922e+002,7.264324e-002
7.747743e+002,7.252093e-002
7.752564e+002,7.237675e-002
7.757385e+002,7.221062e-002
7.762206e+002,7.202382e-002
7.767028e+002,7.182159e-002
7.771849e+002,7.161257e-002
7.776671e+002,7.140776e-002
7.781492e+002,7.121760e-002
7.786313e+002,7.104953e-002
7.791134e+002,7.090533e-002
7.795955e+002,7.078227e-002
7.800776e+002,7.067339e-002
7.805598e+002,7.057086e-002
7.810419e+002,7.046805e-002
7.815240e+002,7.036088e-002
7.820062e+002,7.024831e-002
7.824883e+002,7.013115e-002
7.829704e+002,7.001162e-002
7.834525e+002,6.989298e-002
7.839346e+002,6.977732e-002
7.844167e+002,6.966765e-002
7.848989e+002,6.956489e-002
7.853810e+002,6.946775e-002
7.858632e+002,6.937208e-002
7.863453e+002,6.927102e-002
7.868274e+002,6.915686e-002
7.873095e+002,6.902392e-002
7.877916e+002,6.887048e-002
7.882738e+002,6.870092e-002
7.887559e+002,6.852435e-002
7.892380e+002,6.835178e-002
7.897202e+002,6.819157e-002
7.902023e+002,6.804664e-002
7.906844e+002,6.791265e-002
7.911665e+002,6.778133e-002
7.916487e+002,6.764343e-002
7.921308e+002,6.749404e-002
7.926129e+002,6.733530e-002
7.930950e+002,6.717588e-002
7.935771e+002,6.702766e-002
7.940593e+002,6.690136e-002
7.945414e+002,6.680123e-002
7.950235e+002,6.672353e-002
7.955056e+002,6.665730e-002
7.959878e+002,6.658797e-002
7.964699e+002,6.650165e-002
7.969520e+002,6.638883e-002
7.974341e+002,6.624620e-002
7.979163e+002,6.607615e-002
7.983984e+002,6.588519e-002
7.988805e+002,6.568205e-002
7.993627e+002,6.547555e-002
7.998448e+002,6.527514e-002
8.003269e+002,6.508919e-002
8.008090e+002,6.492509e-002
8.012911e+002,6.478798e-002
8.017733e+002,6.467926e-002
8.022554e+002,6.459577e-002
8.027375e+002,6.453057e-002
8.032197e+002,6.447272e-002
8.037018e+002,6.441157e-002
8.041839e+002,6.433821e-002
8.046660e+002,6.424793e-002
8.051481e+002,6.414133e-002
8.056302e+002,6.402329e-002
8.061124e+002,6.390062e-002
8.065945e+002,6.378114e-002
8.070767e+002,6.366994e-002
8.075588e+002,6.356978e-002
8.080409e+002,6.347958e-002
8.085230e+002,6.339487e-002
8.090051e+002,6.330873e-002
8.094872e+002,6.321352e-002
8.099694e+002,6.310178e-002
8.104515e+002,6.296876e-002
8.109337e+002,6.281393e-002
8.114158e+002,6.264100e-002
8.118979e+002,6.245813e-002
8.123800e+002,6.227613e-002
8.128621e+002,6.210514e-002
8.133442e+002,6.195283e-002
8.138264e+002,6.182177e-002
8.143085e+002,6.170974e-002
8.147906e+002,6.160976e-002
8.152728e+002,6.151358e-002
8.157549e+002,6.141342e-002
8.162370e+002,6.130409e-002
8.167191e+002,6.118406e-002
8.172012e+002,6.105477e-002
8.176834e+002,6.091879e-002
8.181655e+002,6.077978e-002
8.186476e+002,6.063849e-002
8.191298e+002,6.049469e-002
8.196119e+002,6.034580e-002
8.200940e+002,6.018832e-002
8.205761e+002,6.001914e-002
8.210582e+002,5.983724e-002
8.215404e+002,5.964323e-002
8.220225e+002,5.944109e-002
8.225046e+002,5.923559e-002
8.229868e+002,5.903330e-002
8.234689e+002,5.884014e-002
8.239510e+002,5.866075e-002
8.244331e+002,5.849864e-002
8.249153e+002,5.835597e-002
8.253974e+002,5.823315e-002
8.258795e+002,5.813094e-002
8.263616e+002,5.804788e-002
8.268438e+002,5.798127e-002
8.273259e+002,5.792576e-002
8.278080e+002,5.787313e-002
8.282902e+002,5.781389e-002
8.287723e+002,5.773861e-002
8.292544e+002,5.764068e-002
8.297365e+002,5.751871e-002
8.302186e+002,5.737616e-002
8.307007e+002,5.722131e-002
8.311829e+002,5.706348e-002
8.316650e+002,5.691032e-002
8.321471e+002,5.676564e-002
8.326293e+002,5.662802e-002
8.331114e+002,5.649290e-002
8.335935e+002,5.635575e-002
8.340756e+002,5.621400e-002
8.345577e+002,5.606944e-002
8.350399e+002,5.592684e-002
8.355220e+002,5.579228e-002
8.360042e+002,5.566951e-002
8.364863e+002,5.555943e-002
8.369684e+002,5.545731e-002
8.374505e+002,5.535707e-002
8.379326e+002,5.525189e-002
8.384147e+002,5.513860e-002
8.388969e+002,5.501737e-002
8.393790e+002,5.489203e-002
8.398611e+002,5.476768e-002
8.403433e+002,5.464839e-002
8.408254e+002,5.453458e-002
8.413075e+002,5.442348e-002
8.417896e+002,5.430932e-002
8.422717e+002,5.418599e-002
8.427538e+002,5.404862e-002
8.432360e+002,5.389589e-002
8.437181e+002,5.372993e-002
8.442003e+002,5.355654e-002
8.446824e+002,5.338291e-002
8.451645e+002,5.321737e-002
8.456466e+002,5.306579e-002
8.461287e+002,5.293174e-002
8.466108e+002,5.281498e-002
8.470930e+002,5.271145e-002
8.475751e+002,5.261468e-002
8.480573e+002,5.251823e-002
8.485394e+002,5.241642e-002
8.490215e+002,5.230735e-002
8.495036e+002,5.219191e-002
8.499857e+002,5.207314e-002
8.504679e+002,5.195362e-002
8.509500e+002,5.183358e-002
8.514321e+002,5.170969e-002
8.519142e+002,5.157635e-002
8.523964e+002,5.142780e-002
8.528785e+002,5.126118e-002
8.533606e+002,5.107919e-002
8.538428e+002,5.089023e-002
8.543248e+002,5.070568e-002
8.548070e+002,5.053737e-002
8.552891e+002,5.039248e-002
8.557712e+002,5.027220e-002
8.562534e+002,5.017121e-002
8.567355e+002,5.008036e-002
8.572176e+002,4.999038e-002
8.576997e+002,4.989496e-002
8.581819e+002,4.979202e-002
8.586640e+002,4.968401e-002
8.591461e+002,4.957473e-002
8.596282e+002,4.946759e-002
8.601104e+002,4.936323e-002
8.605925e+002,4.925970e-002
8.610746e+002,4.915224e-002
8.615568e+002,4.903678e-002
8.620388e+002,4.891023e-002
8.625210e+002,4.877212e-002
8.630031e+002,4.862482e-002
8.634852e+002,4.847257e-002
8.639673e+002,4.832089e-002
8.644495e+002,4.817489e-002
8.649316e+002,4.803812e-002
8.654137e+002,4.791223e-002
8.658959e+002,4.779467e-002
8.663780e+002,4.768057e-002
8.668601e+002,4.756211e-002
8.673422e+002,4.743240e-002
8.678243e+002,4.728666e-002
8.683065e+002,4.712535e-002
8.687886e+002,4.695447e-002
8.692708e+002,4.678431e-002
8.697529e+002,4.662640e-002
8.702350e+002,4.648956e-002
8.707171e+002,4.637614e-002
8.711992e+002,4.628243e-002
8.716813e+002,4.619910e-002
8.721635e+002,4.611552e-002
8.726456e+002,4.602275e-002
8.731277e+002,4.591686e-002
8.736099e+002,4.579836e-002
8.740920e+002,4.567102e-002
8.745741e+002,4.553820e-002
8.750562e+002,4.540163e-002
8.755383e+002,4.526065e-002
8.760205e+002,4.511403e-002
8.765026e+002,4.496157e-002
8.769847e+002,4.480736e-002
8.774669e+002,4.465850e-002
8.779490e+002,4.452367e-002
8.784311e+002,4.440959e-002
8.789132e+002,4.431825e-002
8.793953e+002,4.424590e-002
8.798774e+002,4.418427e-002
8.803596e+002,4.412371e-002
8.808417e+002,4.405619e-002
8.813239e+002,4.397812e-002
8.818060e+002,4.389142e-002
8.822881e+002,4.379986e-002
8.827702e+002,4.370894e-002
8.832523e+002,4.362112e-002
8.837345e+002,4.353617e-002
8.842166e+002,4.345087e-002
8.846987e+002,4.336057e-002
8.851808e+002,4.326188e-002
8.856630e+002,4.315263e-002
8.861451e+002,4.303353e-002
8.866272e+002,4.290655e-002
8.871094e+002,4.277432e-002
8.875914e+002,4.263927e-002
8.880736e+002,4.250365e-002
8.885557e+002,4.236884e-002
8.890378e+002,4.223615e-002
8.895200e+002,4.210700e-002
8.900021e+002,4.198220e-002
8.904842e+002,4.186254e-002
8.909663e+002,4.174777e-002
8.914485e+002,4.163769e-002
8.919306e+002,4.153097e-002
8.924127e+002,4.142663e-002
8.928948e+002,4.132320e-002
8.933770e+002,4.121852e-002
8.938591e+002,4.111076e-002
8.943412e+002,4.099783e-002
8.948234e+002,4.087866e-002
8.953055e+002,4.075377e-002
8.957876e+002,4.062572e-002
8.962697e+002,4.049854e-002
8.967518e+002,4.037715e-002
8.972339e+002,4.026462e-002
8.977161e+002,4.016157e-002
8.981982e+002,4.006538e-002
8.986803e+002,3.997077e-002
8.991625e+002,3.987182e-002
8.996446e+002,3.976451e-002
9.001267e+002,3.964848e-002
9.006088e+002,3.952765e-002
9.010909e+002,3.940903e-002
9.015731e+002,3.930118e-002
9.020552e+002,3.921112e-002
9.025374e+002,3.914237e-002
9.030195e+002,3.909491e-002
9.035016e+002,3.906406e-002
9.039837e+002,3.904241e-002
9.044658e+002,3.902016e-002
9.049479e+002,3.898739e-002
9.054301e+002,3.893509e-002
9.059122e+002,3.885718e-002
9.063943e+002,3.875077e-002
9.068765e+002,3.861907e-002
9.073586e+002,3.846869e-002
9.078407e+002,3.831116e-002
9.083228e+002,3.815825e-002
9.088049e+002,3.802041e-002
9.092871e+002,3.790325e-002
9.097692e+002,3.780751e-002
9.102513e+002,3.772807e-002
9.107335e+002,3.765861e-002
9.112156e+002,3.759245e-002
9.116977e+002,3.752641e-002
9.121798e+002,3.746060e-002
9.126619e+002,3.739811e-002
9.131440e+002,3.734182e-002
9.136262e+002,3.729246e-002
9.141083e+002,3.724661e-002
9.145905e+002,3.719809e-002
9.150726e+002,3.713915e-002
9.155547e+002,3.706340e-002
9.160368e+002,3.696890e-002
9.165189e+002,3.685804e-002
