7.198121e+002,1.846939e-002
7.202942e+002,1.848184e-002
7.207763e+002,1.840851e-002
7.212584e+002,1.825678e-002
7.217406e+002,1.805208e-002
7.222227e+002,1.783029e-002
7.227048e+002,1.762700e-002
7.231870e+002,1.746757e-002
7.236691e+002,1.736113e-002
7.241512e+002,1.730138e-002
7.246333e+002,1.727141e-002
7.251154e+002,1.725231e-002
7.255976e+002,1.723052e-002
7.260797e+002,1.720287e-002
7.265618e+002,1.717557e-002
7.270439e+002,1.715985e-002
7.275261e+002,1.716599e-002
7.280082e+002,1.719791e-002
7.284903e+002,1.725211e-002
7.289724e+002,1.731944e-002
7.294546e+002,1.738952e-002
7.299367e+002,1.745439e-002
7.304188e+002,1.751083e-002
7.309009e+002,1.756006e-002
7.313831e+002,1.760508e-002
7.318652e+002,1.764825e-002
7.323473e+002,1.768991e-002
7.328295e+002,1.772811e-002
7.333116e+002,1.776104e-002
7.337937e+002,1.778810e-002
7.342758e+002,1.781088e-002
7.347579e+002,1.783253e-002
7.352401e+002,1.785601e-002
7.357222e+002,1.788197e-002
7.362043e+002,1.790880e-002
7.366865e+002,1.793238e-002
7.371686e+002,1.794861e-002
7.376507e+002,1.795421e-002
7.381328e+002,1.794854e-002
7.386149e+002,1.793293e-002
7.390970e+002,1.790876e-002
7.395792e+002,1.787717e-002
7.400613e+002,1.783778e-002
7.405435e+002,1.778945e-002
7.410256e+002,1.773256e-002
7.415077e+002,1.766982e-002
7.419898e+002,1.760764e-002
7.424719e+002,1.755530e-002
7.429540e+002,1.752221e-002
7.434362e+002,1.751569e-002
7.439183e+002,1.753884e-002
7.444005e+002,1.758925e-002
7.448826e+002,1.766054e-002
7.453647e+002,1.774416e-002
7.458468e+002,1.783115e-002
7.463289e+002,1.791422e-002
7.468110e+002,1.798774e-002
7.472932e+002,1.804787e-002
7.477753e+002,1.809222e-002
7.482574e+002,1.811889e-002
7.487396e+002,1.812659e-002
7.492217e+002,1.811512e-002
7.497038e+002,1.808604e-002
7.501859e+002,1.804200e-002
7.506680e+002,1.798757e-002
7.511501e+002,1.792744e-002
7.516323e+002,1.786671e-002
7.521144e+002,1.780950e-002
7.525966e+002,1.775924e-002
7.530787e+002,1.771807e-002
7.535608e+002,1.768732e-002
7.540429e+002,1.766661e-002
7.545250e+002,1.765491e-002
7.550072e+002,1.764977e-002
7.554893e+002,1.764766e-002
7.559714e+002,1.764480e-002
7.564536e+002,1.763793e-002
7.569357e+002,1.762489e-002
7.574178e+002,1.760477e-002
7.578999e+002,1.757838e-002
7.583821e+002,1.754784e-002
7.588642e+002,1.751618e-002
7.593463e+002,1.748727e-002
7.598284e+002,1.746543e-002
7.603105e+002,1.745505e-002
7.607927e+002,1.745998e-002
7.612748e+002,1.748251e-002
7.617569e+002,1.752297e-002
7.622390e+002,1.757879e-002
7.627212e+002,1.764470e-002
7.632033e+002,1.771355e-002
7.636854e+002,1.777723e-002
7.641675e+002,1.782846e-002
7.646497e+002,1.786077e-002
7.651318e+002,1.787002e-002
7.656139e+002,1.785383e-002
7.660961e+002,1.781202e-002
7.665782e+002,1.774696e-002
7.670603e+002,1.766423e-002
7.675424e+002,1.757258e-002
7.680245e+002,1.748382e-002
7.685067e+002,1.741100e-002
7.689888e+002,1.736576e-002
7.694709e+002,1.735527e-002
7.699531e+002,1.737979e-002
7.704352e+002,1.743263e-002
7.709173e+002,1.750248e-002
7.713994e+002,1.757624e-002
7.718815e+002,1.764346e-002
7.723636e+002,1.769881e-002
7.728458e+002,1.774233e-002
7.733279e+002,1.777719e-002
7.738101e+002,1.780609e-002
7.742922e+002,1.782908e-002
7.747743e+002,1.784192e-002
7.752564e+002,1.783792e-002
7.757385e+002,1.781182e-002
7.762206e+002,1.776252e-002
7.767028e+002,1.769584e-002
7.771849e+002,1.762323e-002
7.776671e+002,1.755878e-002
7.781492e+002,1.751390e-002
7.786313e+002,1.749399e-002
7.791134e+002,1.749665e-002
7.795955e+002,1.751293e-002
7.800776e+002,1.753104e-002
7.805598e+002,1.754043e-002
7.810419e+002,1.753563e-002
7.815240e+002,1.751659e-002
7.820062e+002,1.748816e-002
7.824883e+002,1.745753e-002
7.829704e+002,1.743101e-002
7.834525e+002,1.741325e-002
7.839346e+002,1.740566e-002
7.844167e+002,1.740814e-002
7.848989e+002,1.741897e-002
7.853810e+002,1.743608e-002
7.858632e+002,1.745736e-002
7.863453e+002,1.748047e-002
7.868274e+002,1.750410e-002
7.873095e+002,1.752725e-002
7.877916e+002,1.755078e-002
7.882738e+002,1.757665e-002
7.887559e+002,1.760829e-002
7.892380e+002,1.764808e-002
7.897202e+002,1.769646e-002
7.902023e+002,1.775079e-002
7.906844e+002,1.780529e-002
7.911665e+002,1.785349e-002
7.916487e+002,1.789008e-002
7.921308e+002,1.791301e-002
7.926129e+002,1.792420e-002
7.930950e+002,1.792803e-002
7.935771e+002,1.792851e-002
7.940593e+002,1.792741e-002
7.945414e+002,1.792182e-002
7.950235e+002,1.790597e-002
7.955056e+002,1.787389e-002
7.959878e+002,1.782269e-002
7.964699e+002,1.775548e-002
7.969520e+002,1.768128e-002
7.974341e+002,1.761278e-002
7.979163e+002,1.756164e-002
7.983984e+002,1.753487e-002
7.988805e+002,1.753211e-002
7.993627e+002,1.754667e-002
7.998448e+002,1.756817e-002
8.003269e+002,1.758659e-002
8.008090e+002,1.759577e-002
8.012911e+002,1.759473e-002
8.017733e+002,1.758635e-002
8.022554e+002,1.757486e-002
8.027375e+002,1.756327e-002
8.032197e+002,1.755119e-002
8.037018e+002,1.753643e-002
8.041839e+002,1.751659e-002
8.046660e+002,1.749130e-002
8.051481e+002,1.746429e-002
8.056302e+002,1.744294e-002
8.061124e+002,1.743522e-002
8.065945e+002,1.744739e-002
8.070767e+002,1.748078e-002
8.075588e+002,1.753146e-002
8.080409e+002,1.759070e-002
8.085230e+002,1.764794e-002
8.090051e+002,1.769398e-002
8.094872e+002,1.772345e-002
8.099694e+002,1.773543e-002
8.104515e+002,1.773305e-002
8.109337e+002,1.772149e-002
8.114158e+002,1.770599e-002
8.118979e+002,1.769042e-002
8.123800e+002,1.767707e-002
8.128621e+002,1.766685e-002
8.133442e+002,1.766047e-002
8.138264e+002,1.765874e-002
8.143085e+002,1.766333e-002
8.147906e+002,1.767638e-002
8.152728e+002,1.769953e-002
8.157549e+002,1.773391e-002
8.162370e+002,1.777868e-002
8.167191e+002,1.783194e-002
8.172012e+002,1.788998e-002
8.176834e+002,1.794820e-002
8.181655e+002,1.800200e-002
8.186476e+002,1.804618e-002
8.191298e+002,1.807661e-002
8.196119e+002,1.809029e-002
8.200940e+002,1.808538e-002
8.205761e+002,1.806217e-002
8.210582e+002,1.802293e-002
8.215404e+002,1.797123e-002
8.220225e+002,1.791225e-002
8.225046e+002,1.785141e-002
8.229868e+002,1.779449e-002
8.234689e+002,1.774602e-002
8.239510e+002,1.770909e-002
8.244331e+002,1.768542e-002
8.249153e+002,1.767472e-002
8.253974e+002,1.767438e-002
8.258795e+002,1.768149e-002
8.263616e+002,1.769153e-002
8.268438e+002,1.770040e-002
8.273259e+002,1.770519e-002
8.278080e+002,1.770374e-002
8.282902e+002,1.769722e-002
8.287723e+002,1.768801e-002
8.292544e+002,1.768045e-002
8.297365e+002,1.767969e-002
8.302186e+002,1.768966e-002
8.307007e+002,1.771210e-002
8.311829e+002,1.774527e-002
8.316650e+002,1.778413e-002
8.321471e+002,1.782159e-002
8.326293e+002,1.784969e-002
8.331114e+002,1.786229e-002
8.335935e+002,1.785759e-002
8.340756e+002,1.783798e-002
8.345577e+002,1.781037e-002
8.350399e+002,1.778413e-002
8.355220e+002,1.776794e-002
8.360042e+002,1.776718e-002
8.364863e+002,1.778258e-002
8.369684e+002,1.780937e-002
8.374505e+002,1.784019e-002
8.379326e+002,1.786661e-002
8.384147e+002,1.788304e-002
8.388969e+002,1.788780e-002
8.393790e+002,1.788325e-002
8.398611e+002,1.787413e-002
8.403433e+002,1.786560e-002
8.408254e+002,1.785998e-002
8.413075e+002,1.785645e-002
8.417896e+002,1.785079e-002
8.422717e+002,1.783774e-002
8.427538e+002,1.781365e-002
8.432360e+002,1.777799e-002
8.437181e+002,1.773498e-002
8.442003e+002,1.769239e-002
8.446824e+002,1.765895e-002
8.451645e+002,1.764283e-002
8.456466e+002,1.764749e-002
8.461287e+002,1.767210e-002
8.466108e+002,1.771075e-002
8.470930e+002,1.775438e-002
8.475751e+002,1.779380e-002
8.480573e+002,1.782152e-002
8.485394e+002,1.783360e-002
8.490215e+002,1.783053e-002
8.495036e+002,1.781617e-002
8.499857e+002,1.779625e-002
8.504679e+002,1.777650e-002
8.509500e+002,1.776056e-002
8.514321e+002,1.774896e-002
8.519142e+002,1.773985e-002
8.523964e+002,1.772987e-002
8.528785e+002,1.771593e-002
8.533606e+002,1.769781e-002
8.538428e+002,1.767845e-002
8.543248e+002,1.766357e-002
8.548070e+002,1.766012e-002
8.552891e+002,1.767368e-002
8.557712e+002,1.770588e-002
8.562534e+002,1.775303e-002
8.567355e+002,1.780695e-002
8.572176e+002,1.785721e-002
8.576997e+002,1.789461e-002
8.581819e+002,1.791346e-002
8.586640e+002,1.791457e-002
8.591461e+002,1.790355e-002
8.596282e+002,1.788867e-002
8.601104e+002,1.787790e-002
8.605925e+002,1.787510e-002
8.610746e+002,1.787904e-002
8.615568e+002,1.788411e-002
8.620388e+002,1.788263e-002
8.625210e+002,1.786826e-002
8.630031e+002,1.783902e-002
8.634852e+002,1.779801e-002
8.639673e+002,1.775300e-002
8.644495e+002,1.771324e-002
8.649316e+002,1.768656e-002
8.654137e+002,1.767672e-002
8.658959e+002,1.768207e-002
8.663780e+002,1.769619e-002
8.668601e+002,1.770947e-002
8.673422e+002,1.771265e-002
8.678243e+002,1.769867e-002
8.683065e+002,1.766502e-002
8.687886e+002,1.761433e-002
8.692708e+002,1.755323e-002
8.697529e+002,1.749127e-002
8.702350e+002,1.743846e-002
8.707171e+002,1.740245e-002
8.711992e+002,1.738762e-002
8.716813e+002,1.739286e-002
8.721635e+002,1.741300e-002
8.726456e+002,1.743949e-002
8.731277e+002,1.746281e-002
8.736099e+002,1.747550e-002
8.740920e+002,1.747392e-002
8.745741e+002,1.745864e-002
8.750562e+002,1.743449e-002
8.755383e+002,1.740818e-002
8.760205e+002,1.738583e-002
8.765026e+002,1.737117e-002
8.769847e+002,1.736445e-002
8.774669e+002,1.736300e-002
8.779490e+002,1.736300e-002
8.784311e+002,1.736113e-002
8.789132e+002,1.735700e-002
8.793953e+002,1.735272e-002
8.798774e+002,1.735282e-002
8.803596e+002,1.736213e-002
8.808417e+002,1.738448e-002
8.813239e+002,1.742097e-002
8.818060e+002,1.746995e-002
8.822881e+002,1.752659e-002
8.827702e+002,1.758511e-002
8.832523e+002,1.763887e-002
8.837345e+002,1.768145e-002
8.842166e+002,1.770799e-002
8.846987e+002,1.771472e-002
8.851808e+002,1.770016e-002
8.856630e+002,1.766454e-002
8.861451e+002,1.761092e-002
8.866272e+002,1.754446e-002
8.871094e+002,1.747185e-002
8.875914e+002,1.740024e-002
8.880736e+002,1.733606e-002
8.885557e+002,1.728441e-002
8.890378e+002,1.724824e-002
8.895200e+002,1.722856e-002
8.900021e+002,1.722535e-002
8.904842e+002,1.723804e-002
8.909663e+002,1.726476e-002
