7.198121e+002,6.490212e-002
7.202942e+002,6.490208e-002
7.207763e+002,6.489877e-002
7.212584e+002,6.488400e-002
7.217406e+002,6.485149e-002
7.222227e+002,6.479944e-002
7.227048e+002,6.473221e-002
7.231870e+002,6.465857e-002
7.236691e+002,6.458886e-002
7.241512e+002,6.453054e-002
7.246333e+002,6.448656e-002
7.251154e+002,6.445393e-002
7.255976e+002,6.442637e-002
7.260797e+002,6.439713e-002
7.265618e+002,6.436162e-002
7.270439e+002,6.431951e-002
7.275261e+002,6.427325e-002
7.280082e+002,6.422653e-002
7.284903e+002,6.418193e-002
7.289724e+002,6.414053e-002
7.294546e+002,6.410162e-002
7.299367e+002,6.406552e-002
7.304188e+002,6.403354e-002
7.309009e+002,6.400854e-002
7.313831e+002,6.399287e-002
7.318652e+002,6.398688e-002
7.323473e+002,6.398720e-002
7.328295e+002,6.398734e-002
7.333116e+002,6.397982e-002
7.337937e+002,6.395967e-002
7.342758e+002,6.392646e-002
7.347579e+002,6.388458e-002
7.352401e+002,6.384143e-002
7.357222e+002,6.380371e-002
7.362043e+002,6.377450e-002
7.366865e+002,6.375133e-002
7.371686e+002,6.372754e-002
7.376507e+002,6.369507e-002
7.381328e+002,6.364843e-002
7.386149e+002,6.358612e-002
7.390970e+002,6.351122e-002
7.395792e+002,6.342980e-002
7.400613e+002,6.334753e-002
7.405435e+002,6.326794e-002
7.410256e+002,6.319163e-002
7.415077e+002,6.311680e-002
7.419898e+002,6.304112e-002
7.424719e+002,6.296344e-002
7.429540e+002,6.288339e-002
7.434362e+002,6.280202e-002
7.439183e+002,6.272047e-002
7.444005e+002,6.264024e-002
7.448826e+002,6.256251e-002
7.453647e+002,6.249008e-002
7.458468e+002,6.242679e-002
7.463289e+002,6.237764e-002
7.468110e+002,6.234711e-002
7.472932e+002,6.233637e-002
7.477753e+002,6.234337e-002
7.482574e+002,6.236149e-002
7.487396e+002,6.238211e-002
7.492217e+002,6.239692e-002
7.497038e+002,6.240044e-002
7.501859e+002,6.239126e-002
7.506680e+002,6.237121e-002
7.511501e+002,6.234275e-002
7.516323e+002,6.230711e-002
7.521144e+002,6.226217e-002
7.525966e+002,6.220347e-002
7.530787e+002,6.212540e-002
7.535608e+002,6.202472e-002
7.540429e+002,6.190193e-002
7.545250e+002,6.176237e-002
7.550072e+002,6.161507e-002
7.554893e+002,6.147045e-002
7.559714e+002,6.133847e-002
7.564536e+002,6.122671e-002
7.569357e+002,6.113978e-002
7.574178e+002,6.107806e-002
7.578999e+002,6.103875e-002
7.583821e+002,6.101549e-002
7.588642e+002,6.099875e-002
7.593463e+002,6.097778e-002
7.598284e+002,6.094247e-002
7.603105e+002,6.088620e-002
7.607927e+002,6.080817e-002
7.612748e+002,6.071397e-002
7.617569e+002,6.061452e-002
7.622390e+002,6.052253e-002
7.627212e+002,6.044792e-002
7.632033e+002,6.039468e-002
7.636854e+002,6.035950e-002
7.641675e+002,6.033270e-002
7.646497e+002,6.030197e-002
7.651318e+002,6.025595e-002
7.656139e+002,6.018832e-002
7.660961e+002,6.009824e-002
7.665782e+002,5.998916e-002
7.670603e+002,5.986771e-002
7.675424e+002,5.974032e-002
7.680245e+002,5.961225e-002
7.685067e+002,5.948725e-002
7.689888e+002,5.936838e-002
7.694709e+002,5.925917e-002
7.699531e+002,5.916302e-002
7.704352e+002,5.908379e-002
7.709173e+002,5.902461e-002
7.713994e+002,5.898601e-002
7.718815e+002,5.896657e-002
7.723636e+002,5.896213e-002
7.728458e+002,5.896623e-002
7.733279e+002,5.897090e-002
7.738101e+002,5.896657e-002
7.742922e+002,5.894445e-002
7.747743e+002,5.889656e-002
7.752564e+002,5.881859e-002
7.757385e+002,5.871066e-002
7.762206e+002,5.857815e-002
7.767028e+002,5.843098e-002
7.771849e+002,5.828233e-002
7.776671e+002,5.814432e-002
7.781492e+002,5.802542e-002
7.786313e+002,5.792860e-002
7.791134e+002,5.785140e-002
7.795955e+002,5.778743e-002
7.800776e+002,5.772949e-002
7.805598e+002,5.767201e-002
7.810419e+002,5.761189e-002
7.815240e+002,5.754837e-002
7.820062e+002,5.748194e-002
7.824883e+002,5.741289e-002
7.829704e+002,5.734096e-002
7.834525e+002,5.726595e-002
7.839346e+002,5.718789e-002
7.844167e+002,5.710864e-002
7.848989e+002,5.703031e-002
7.853810e+002,5.695407e-002
7.858632e+002,5.687931e-002
7.863453e+002,5.680238e-002
7.868274e+002,5.671867e-002
7.873095e+002,5.662410e-002
7.877916e+002,5.651841e-002
7.882738e+002,5.640585e-002
7.887559e+002,5.629509e-002
7.892380e+002,5.619552e-002
7.897202e+002,5.611392e-002
7.902023e+002,5.605104e-002
7.906844e+002,5.600185e-002
7.911665e+002,5.595654e-002
7.916487e+002,5.590585e-002
7.921308e+002,5.584363e-002
7.926129e+002,5.576990e-002
7.930950e+002,5.568943e-002
7.935771e+002,5.560929e-002
7.940593e+002,5.553521e-002
7.945414e+002,5.546902e-002
7.950235e+002,5.540758e-002
7.955056e+002,5.534529e-002
7.959878e+002,5.527570e-002
7.964699e+002,5.519481e-002
7.969520e+002,5.510132e-002
7.974341e+002,5.499635e-002
7.979163e+002,5.488158e-002
7.983984e+002,5.475926e-002
7.988805e+002,5.463080e-002
7.993627e+002,5.449807e-002
7.998448e+002,5.436512e-002
8.003269e+002,5.423712e-002
8.008090e+002,5.412042e-002
8.012911e+002,5.401981e-002
