7.685067e+002,1.285528e-002
7.689888e+002,1.278951e-002
7.694709e+002,1.274334e-002
7.699531e+002,1.272008e-002
7.704352e+002,1.271833e-002
7.709173e+002,1.273345e-002
7.713994e+002,1.275962e-002
7.718815e+002,1.279364e-002
7.723636e+002,1.283439e-002
7.728458e+002,1.288268e-002
7.733279e+002,1.293801e-002
7.738101e+002,1.299649e-002
7.742922e+002,1.305023e-002
7.747743e+002,1.308885e-002
7.752564e+002,1.310255e-002
7.757385e+002,1.308650e-002
7.762206e+002,1.304299e-002
7.767028e+002,1.298154e-002
7.771849e+002,1.291668e-002
7.776671e+002,1.286268e-002
7.781492e+002,1.282971e-002
7.786313e+002,1.282046e-002
7.791134e+002,1.282999e-002
7.795955e+002,1.284780e-002
7.800776e+002,1.286162e-002
7.805598e+002,1.286070e-002
7.810419e+002,1.283906e-002
7.815240e+002,1.279589e-002
7.820062e+002,1.273574e-002
7.824883e+002,1.266696e-002
7.829704e+002,1.259972e-002
7.834525e+002,1.254443e-002
7.839346e+002,1.250954e-002
7.844167e+002,1.250047e-002
7.848989e+002,1.251793e-002
7.853810e+002,1.255732e-002
7.858632e+002,1.261047e-002
7.863453e+002,1.266689e-002
7.868274e+002,1.271752e-002
7.873095e+002,1.275675e-002
7.877916e+002,1.278426e-002
7.882738e+002,1.280456e-002
7.887559e+002,1.282453e-002
7.892380e+002,1.285002e-002
7.897202e+002,1.288302e-002
7.902023e+002,1.292036e-002
7.906844e+002,1.295481e-002
7.911665e+002,1.297795e-002
7.916487e+002,1.298420e-002
7.921308e+002,1.297276e-002
7.926129e+002,1.294931e-002
7.930950e+002,1.292272e-002
7.935771e+002,1.290255e-002
7.940593e+002,1.289555e-002
7.945414e+002,1.290217e-002
7.950235e+002,1.291743e-002
7.955056e+002,1.293272e-002
7.959878e+002,1.293825e-002
7.964699e+002,1.292678e-002
7.969520e+002,1.289531e-002
7.974341e+002,1.284572e-002
7.979163e+002,1.278334e-002
7.983984e+002,1.271605e-002
7.988805e+002,1.265195e-002
7.993627e+002,1.259870e-002
7.998448e+002,1.256326e-002
8.003269e+002,1.255098e-002
8.008090e+002,1.256500e-002
8.012911e+002,1.260576e-002
8.017733e+002,1.266979e-002
8.022554e+002,1.274935e-002
8.027375e+002,1.283330e-002
8.032197e+002,1.290804e-002
8.037018e+002,1.296106e-002
8.041839e+002,1.298427e-002
8.046660e+002,1.297515e-002
8.051481e+002,1.293897e-002
8.056302e+002,1.288678e-002
8.061124e+002,1.283309e-002
8.065945e+002,1.279235e-002
8.070767e+002,1.277487e-002
8.075588e+002,1.278542e-002
8.080409e+002,1.282122e-002
8.085230e+002,1.287343e-002
8.090051e+002,1.292972e-002
8.094872e+002,1.297724e-002
8.099694e+002,1.300578e-002
8.104515e+002,1.301018e-002
8.109337e+002,1.299144e-002
8.114158e+002,1.295662e-002
8.118979e+002,1.291583e-002
8.123800e+002,1.288091e-002
8.128621e+002,1.286115e-002
8.133442e+002,1.286196e-002
8.138264e+002,1.288296e-002
8.143085e+002,1.291893e-002
8.147906e+002,1.296174e-002
8.152728e+002,1.300301e-002
8.157549e+002,1.303739e-002
8.162370e+002,1.306314e-002
8.167191e+002,1.308335e-002
8.172012e+002,1.310371e-002
8.176834e+002,1.312946e-002
8.181655e+002,1.316337e-002
8.186476e+002,1.320316e-002
8.191298e+002,1.324203e-002
8.196119e+002,1.327011e-002
8.200940e+002,1.327735e-002
8.205761e+002,1.325740e-002
8.210582e+002,1.320924e-002
8.215404e+002,1.313738e-002
8.220225e+002,1.305092e-002
8.225046e+002,1.296143e-002
8.229868e+002,1.287961e-002
8.234689e+002,1.281395e-002
8.239510e+002,1.276859e-002
8.244331e+002,1.274481e-002
8.249153e+002,1.274082e-002
8.253974e+002,1.275286e-002
8.258795e+002,1.277661e-002
8.263616e+002,1.280736e-002
8.268438e+002,1.284026e-002
8.273259e+002,1.287231e-002
8.278080e+002,1.290108e-002
8.282902e+002,1.292760e-002
8.287723e+002,1.295399e-002
8.292544e+002,1.298376e-002
8.297365e+002,1.301978e-002
8.302186e+002,1.306225e-002
8.307007e+002,1.310791e-002
8.311829e+002,1.315042e-002
8.316650e+002,1.318137e-002
8.321471e+002,1.319452e-002
8.326293e+002,1.318721e-002
8.331114e+002,1.316200e-002
8.335935e+002,1.312666e-002
8.340756e+002,1.309141e-002
8.345577e+002,1.306621e-002
8.350399e+002,1.305737e-002
8.355220e+002,1.306550e-002
8.360042e+002,1.308605e-002
8.364863e+002,1.311156e-002
8.369684e+002,1.313304e-002
8.374505e+002,1.314445e-002
8.379326e+002,1.314336e-002
8.384147e+002,1.313154e-002
8.388969e+002,1.311494e-002
8.393790e+002,1.309998e-002
8.398611e+002,1.309315e-002
8.403433e+002,1.309807e-002
8.408254e+002,1.311416e-002
8.413075e+002,1.313717e-002
8.417896e+002,1.315961e-002
8.422717e+002,1.317290e-002
8.427538e+002,1.317040e-002
8.432360e+002,1.314916e-002
8.437181e+002,1.311207e-002
8.442003e+002,1.306710e-002
8.446824e+002,1.302490e-002
8.451645e+002,1.299591e-002
8.456466e+002,1.298615e-002
8.461287e+002,1.299560e-002
8.466108e+002,1.301780e-002
8.470930e+002,1.304217e-002
8.475751e+002,1.305873e-002
8.480573e+002,1.306157e-002
8.485394e+002,1.305071e-002
8.490215e+002,1.303241e-002
8.495036e+002,1.301527e-002
8.499857e+002,1.300697e-002
8.504679e+002,1.301042e-002
8.509500e+002,1.302268e-002
8.514321e+002,1.303654e-002
8.519142e+002,1.304415e-002
8.523964e+002,1.304030e-002
8.528785e+002,1.302435e-002
8.533606e+002,1.300165e-002
8.538428e+002,1.297942e-002
8.543248e+002,1.296433e-002
8.548070e+002,1.295996e-002
8.552891e+002,1.296522e-002
8.557712e+002,1.297567e-002
8.562534e+002,1.298529e-002
8.567355e+002,1.298888e-002
8.572176e+002,1.298447e-002
8.576997e+002,1.297232e-002
8.581819e+002,1.295491e-002
8.586640e+002,1.293525e-002
8.591461e+002,1.291664e-002
8.596282e+002,1.290159e-002
8.601104e+002,1.289231e-002
8.605925e+002,1.289012e-002
8.610746e+002,1.289490e-002
8.615568e+002,1.290480e-002
8.620388e+002,1.291525e-002
8.625210e+002,1.291995e-002
8.630031e+002,1.291282e-002
8.634852e+002,1.289023e-002
8.639673e+002,1.285374e-002
8.644495e+002,1.280975e-002
8.649316e+002,1.276883e-002
8.654137e+002,1.274154e-002
8.658959e+002,1.273498e-002
8.663780e+002,1.274983e-002
8.668601e+002,1.277914e-002
8.673422e+002,1.281217e-002
8.678243e+002,1.283640e-002
8.683065e+002,1.284282e-002
8.687886e+002,1.282821e-002
8.692708e+002,1.279480e-002
8.697529e+002,1.274898e-002
8.702350e+002,1.269773e-002
8.707171e+002,1.264587e-002
8.711992e+002,1.259614e-002
8.716813e+002,1.254808e-002
8.721635e+002,1.250143e-002
8.726456e+002,1.245706e-002
8.731277e+002,1.241741e-002
8.736099e+002,1.238659e-002
8.740920e+002,1.236777e-002
8.745741e+002,1.236194e-002
8.750562e+002,1.236740e-002
8.755383e+002,1.237963e-002
8.760205e+002,1.239273e-002
8.765026e+002,1.240156e-002
8.769847e+002,1.240278e-002
8.774669e+002,1.239596e-002
8.779490e+002,1.238274e-002
8.784311e+002,1.236624e-002
8.789132e+002,1.235103e-002
8.793953e+002,1.234108e-002
8.798774e+002,1.234016e-002
8.803596e+002,1.235083e-002
8.808417e+002,1.237432e-002
8.813239e+002,1.240960e-002
8.818060e+002,1.245345e-002
8.822881e+002,1.250071e-002
8.827702e+002,1.254563e-002
8.832523e+002,1.258253e-002
8.837345e+002,1.260699e-002
8.842166e+002,1.261783e-002
8.846987e+002,1.261565e-002
8.851808e+002,1.260385e-002
8.856630e+002,1.258645e-002
8.861451e+002,1.256882e-002
8.866272e+002,1.255524e-002
8.871094e+002,1.254958e-002
8.875914e+002,1.255395e-002
8.880736e+002,1.256865e-002
8.885557e+002,1.259164e-002
8.890378e+002,1.261858e-002
8.895200e+002,1.264386e-002
8.900021e+002,1.266160e-002
8.904842e+002,1.266771e-002
8.909663e+002,1.266051e-002
8.914485e+002,1.264151e-002
8.919306e+002,1.261459e-002
8.924127e+002,1.258393e-002
8.928948e+002,1.255255e-002
8.933770e+002,1.252128e-002
8.938591e+002,1.248912e-002
8.943412e+002,1.245488e-002
8.948234e+002,1.241877e-002
8.953055e+002,1.238342e-002
8.957876e+002,1.235396e-002
8.962697e+002,1.233583e-002
8.967518e+002,1.233303e-002
8.972339e+002,1.234496e-002
8.977161e+002,1.236746e-002
8.981982e+002,1.239317e-002
8.986803e+002,1.241420e-002
8.991625e+002,1.242563e-002
8.996446e+002,1.242692e-002
9.001267e+002,1.242160e-002
9.006088e+002,1.241594e-002
9.010909e+002,1.241605e-002
9.015731e+002,1.242617e-002
9.020552e+002,1.244680e-002
9.025374e+002,1.247575e-002
9.030195e+002,1.250934e-002
9.035016e+002,1.254361e-002
9.039837e+002,1.257540e-002
9.044658e+002,1.260163e-002
9.049479e+002,1.261892e-002
9.054301e+002,1.262418e-002
9.059122e+002,1.261439e-002
9.063943e+002,1.258765e-002
9.068765e+002,1.254563e-002
9.073586e+002,1.249277e-002
9.078407e+002,1.243688e-002
9.083228e+002,1.238669e-002
9.088049e+002,1.234919e-002
9.092871e+002,1.232816e-002
9.097692e+002,1.232328e-002
9.102513e+002,1.233099e-002
9.107335e+002,1.234677e-002
9.112156e+002,1.236692e-002
9.116977e+002,1.238996e-002
9.121798e+002,1.241642e-002
9.126619e+002,1.244728e-002
9.131440e+002,1.248254e-002
9.136262e+002,1.252001e-002
9.141083e+002,1.255511e-002
9.145905e+002,1.258267e-002
9.150726e+002,1.259815e-002
9.155547e+002,1.259965e-002
9.160368e+002,1.258826e-002
9.165189e+002,1.256718e-002
9.170011e+002,1.254130e-002
9.174832e+002,1.251446e-002
9.179653e+002,1.248949e-002
9.184474e+002,1.246723e-002
9.189296e+002,1.244748e-002
9.194117e+002,1.242968e-002
9.198938e+002,1.241349e-002
9.203760e+002,1.239920e-002
9.208580e+002,1.238792e-002
9.213402e+002,1.238100e-002
9.218223e+002,1.237963e-002
9.223044e+002,1.238485e-002
9.227866e+002,1.239658e-002
9.232687e+002,1.241431e-002
9.237508e+002,1.243579e-002
9.242329e+002,1.245717e-002
9.247151e+002,1.247439e-002
9.251972e+002,1.248284e-002
9.256793e+002,1.247909e-002
9.261614e+002,1.246221e-002
9.266436e+002,1.243419e-002
9.271257e+002,1.239972e-002
9.276078e+002,1.236525e-002
9.280900e+002,1.233716e-002
9.285721e+002,1.232073e-002
9.290542e+002,1.231807e-002
9.295363e+002,1.232850e-002
9.300184e+002,1.234936e-002
9.305005e+002,1.237612e-002
9.309827e+002,1.240469e-002
9.314648e+002,1.243122e-002
9.319469e+002,1.245294e-002
9.324291e+002,1.246842e-002
9.329112e+002,1.247653e-002
9.333933e+002,1.247671e-002
9.338754e+002,1.246835e-002
9.343575e+002,1.245147e-002
9.348397e+002,1.242621e-002
9.353218e+002,1.239307e-002
9.358040e+002,1.235359e-002
9.362861e+002,1.231050e-002
9.367682e+002,1.226834e-002
9.372503e+002,1.223272e-002
9.377324e+002,1.221009e-002
9.382145e+002,1.220634e-002
9.386967e+002,1.222529e-002
9.391788e+002,1.226680e-002
9.396609e+002,1.232625e-002
9.401431e+002,1.239491e-002
9.406252e+002,1.246184e-002
9.411073e+002,1.251589e-002
9.415894e+002,1.254914e-002
9.420715e+002,1.255818e-002
9.425537e+002,1.254447e-002
9.430358e+002,1.251357e-002
9.435179e+002,1.247272e-002
9.440001e+002,1.242945e-002
9.444822e+002,1.238925e-002
9.449643e+002,1.235523e-002
9.454464e+002,1.232898e-002
9.459285e+002,1.231043e-002
9.464106e+002,1.229912e-002
9.468928e+002,1.229421e-002
9.473749e+002,1.229428e-002
9.478571e+002,1.229697e-002
9.483392e+002,1.229966e-002
9.488213e+002,1.229932e-002
9.493034e+002,1.229417e-002
9.497855e+002,1.228381e-002
9.502677e+002,1.226997e-002
9.507498e+002,1.225573e-002
9.512319e+002,1.224462e-002
9.517141e+002,1.223937e-002
9.521962e+002,1.224111e-002
9.526783e+002,1.224871e-002
9.531604e+002,1.225988e-002
9.536426e+002,1.227130e-002
9.541246e+002,1.228017e-002
9.546068e+002,1.228480e-002
9.550889e+002,1.228439e-002
9.555710e+002,1.227979e-002
9.560532e+002,1.227215e-002
9.565353e+002,1.226377e-002
9.570175e+002,1.225672e-002
9.574995e+002,1.225324e-002
9.579817e+002,1.225505e-002
9.584638e+002,1.226268e-002
9.589459e+002,1.227519e-002
9.594280e+002,1.229039e-002
9.599102e+002,1.230522e-002
9.603923e+002,1.231616e-002
9.608744e+002,1.232080e-002
9.613566e+002,1.231831e-002
9.618387e+002,1.230927e-002
9.623208e+002,1.229578e-002
9.628029e+002,1.227982e-002
9.632850e+002,1.226357e-002
9.637672e+002,1.224792e-002
9.642493e+002,1.223320e-002
9.647314e+002,1.221947e-002
9.652135e+002,1.220699e-002
9.656957e+002,1.219667e-002
9.661778e+002,1.218924e-002
9.666599e+002,1.218484e-002
9.671420e+002,1.218293e-002
9.676241e+002,1.218225e-002
9.681063e+002,1.218079e-002
9.685884e+002,1.217731e-002
9.690706e+002,1.217162e-002
9.695527e+002,1.216501e-002
9.700348e+002,1.215949e-002
9.705169e+002,1.215639e-002
9.709990e+002,1.215608e-002
9.714811e+002,1.215700e-002
9.719633e+002,1.215632e-002
9.724454e+002,1.215141e-002
9.729276e+002,1.214143e-002
9.734097e+002,1.212824e-002
9.738918e+002,1.211618e-002
9.743739e+002,1.211097e-002
9.748560e+002,1.211755e-002
9.753381e+002,1.213836e-002
9.758203e+002,1.217179e-002
9.763024e+002,1.221255e-002
9.767845e+002,1.225341e-002
9.772667e+002,1.228691e-002
9.777488e+002,1.230798e-002
9.782309e+002,1.231503e-002
9.787130e+002,1.231023e-002
9.791952e+002,1.229850e-002
9.796772e+002,1.228572e-002
9.801594e+002,1.227710e-002
9.806415e+002,1.227560e-002
9.811237e+002,1.228160e-002
9.816058e+002,1.229308e-002
9.820879e+002,1.230672e-002
9.825701e+002,1.231882e-002
9.830521e+002,1.232703e-002
9.835343e+002,1.233044e-002
9.840164e+002,1.233003e-002
9.844985e+002,1.232816e-002
9.849807e+002,1.232765e-002
9.854628e+002,1.233109e-002
9.859449e+002,1.233934e-002
9.864270e+002,1.235246e-002
9.869092e+002,1.236876e-002
9.873912e+002,1.238625e-002
9.878734e+002,1.240295e-002
9.883555e+002,1.241758e-002
9.888376e+002,1.242965e-002
9.893198e+002,1.243967e-002
9.898019e+002,1.244810e-002
9.902841e+002,1.245560e-002
9.907661e+002,1.246255e-002
9.912483e+002,1.246937e-002
9.917304e+002,1.247606e-002
9.922125e+002,1.248254e-002
9.926946e+002,1.248827e-002
9.931768e+002,1.249239e-002
9.936589e+002,1.249263e-002
9.941410e+002,1.248683e-002
9.946232e+002,1.247292e-002
9.951052e+002,1.245001e-002
9.955874e+002,1.241946e-002
9.960695e+002,1.238523e-002
9.965516e+002,1.235315e-002
9.970338e+002,1.232959e-002
9.975159e+002,1.231940e-002
9.979980e+002,1.232461e-002
9.984801e+002,1.234340e-002
9.989623e+002,1.237077e-002
9.994444e+002,1.240047e-002
9.999265e+002,1.242627e-002
1.000409e+003,1.244486e-002
1.000891e+003,1.245573e-002
1.001373e+003,1.246112e-002
1.001855e+003,1.246494e-002
1.002337e+003,1.247060e-002
1.002819e+003,1.247974e-002
1.003301e+003,1.249168e-002
1.003784e+003,1.250320e-002
1.004266e+003,1.251057e-002
1.004748e+003,1.251006e-002
1.005230e+003,1.249969e-002
1.005712e+003,1.247930e-002
1.006194e+003,1.245134e-002
1.006676e+003,1.241911e-002
1.007158e+003,1.238645e-002
1.007641e+003,1.235662e-002
1.008123e+003,1.233170e-002
1.008605e+003,1.231238e-002
1.009087e+003,1.229809e-002
1.009569e+003,1.228773e-002
1.010051e+003,1.228044e-002
1.010533e+003,1.227570e-002
1.011015e+003,1.227403e-002
1.011497e+003,1.227621e-002
1.011980e+003,1.228313e-002
1.012462e+003,1.229516e-002
1.012944e+003,1.231149e-002
1.013426e+003,1.233000e-002
1.013908e+003,1.234861e-002
1.014390e+003,1.236498e-002
1.014872e+003,1.237772e-002
1.015354e+003,1.238710e-002
1.015837e+003,1.239450e-002
1.016319e+003,1.240227e-002
1.016801e+003,1.241233e-002
1.017283e+003,1.242621e-002
1.017765e+003,1.244401e-002
1.018247e+003,1.246453e-002
1.018729e+003,1.248591e-002
1.019212e+003,1.250573e-002
1.019694e+003,1.252158e-002
1.020176e+003,1.253137e-002
1.020658e+003,1.253287e-002
1.021140e+003,1.252506e-002
1.021622e+003,1.250740e-002
1.022104e+003,1.248069e-002
1.022586e+003,1.244735e-002
1.023068e+003,1.241155e-002
1.023551e+003,1.237827e-002
1.024033e+003,1.235298e-002
1.024515e+003,1.233934e-002
1.024997e+003,1.233924e-002
1.025479e+003,1.235144e-002
1.025961e+003,1.237251e-002
1.026443e+003,1.239794e-002
1.026926e+003,1.242334e-002
1.027408e+003,1.244578e-002
1.027890e+003,1.246484e-002
1.028372e+003,1.248168e-002
1.028854e+003,1.249904e-002
1.029336e+003,1.251930e-002
1.029818e+003,1.254375e-002
1.030300e+003,1.257196e-002
1.030782e+003,1.260085e-002
1.031265e+003,1.262650e-002
1.031747e+003,1.264417e-002
1.032229e+003,1.264993e-002
1.032711e+003,1.264188e-002
1.033193e+003,1.262073e-002
1.033675e+003,1.258990e-002
1.034157e+003,1.255470e-002
1.034640e+003,1.252138e-002
1.035122e+003,1.249515e-002
1.035604e+003,1.247954e-002
1.036086e+003,1.247493e-002
1.036568e+003,1.247926e-002
1.037050e+003,1.248953e-002
1.037532e+003,1.250194e-002
1.038014e+003,1.251456e-002
1.038496e+003,1.252673e-002
1.038979e+003,1.253942e-002
1.039461e+003,1.255344e-002
1.039943e+003,1.256896e-002
1.040425e+003,1.258481e-002
1.040907e+003,1.259836e-002
1.041389e+003,1.260695e-002
1.041871e+003,1.260896e-002
1.042354e+003,1.260525e-002
1.042836e+003,1.259866e-002
1.043318e+003,1.259361e-002
1.043800e+003,1.259396e-002
1.044282e+003,1.260197e-002
1.044764e+003,1.261698e-002
1.045246e+003,1.263622e-002
1.045728e+003,1.265556e-002
1.046210e+003,1.267163e-002
1.046693e+003,1.268279e-002
1.047175e+003,1.268995e-002
1.047657e+003,1.269537e-002
1.048139e+003,1.270250e-002
1.048621e+003,1.271349e-002
1.049103e+003,1.272891e-002
1.049585e+003,1.274764e-002
1.050068e+003,1.276720e-002
1.050550e+003,1.278491e-002
1.051032e+003,1.279818e-002
1.051514e+003,1.280576e-002
1.051996e+003,1.280736e-002
1.052478e+003,1.280357e-002
1.052960e+003,1.279562e-002
1.053442e+003,1.278518e-002
1.053924e+003,1.277409e-002
1.054407e+003,1.276450e-002
1.054889e+003,1.275822e-002
1.055371e+003,1.275628e-002
1.055853e+003,1.275931e-002
1.056335e+003,1.276713e-002
1.056817e+003,1.277917e-002
1.057299e+003,1.279504e-002
1.057781e+003,1.281439e-002
1.058264e+003,1.283787e-002
1.058746e+003,1.286562e-002
1.059228e+003,1.289729e-002
1.059710e+003,1.293115e-002
1.060192e+003,1.296409e-002
1.060674e+003,1.299178e-002
1.061156e+003,1.301008e-002
1.061638e+003,1.301605e-002
1.062121e+003,1.300885e-002
1.062603e+003,1.299059e-002
1.063085e+003,1.296529e-002
1.063567e+003,1.293883e-002
1.064049e+003,1.291699e-002
1.064531e+003,1.290511e-002
1.065013e+003,1.290661e-002
1.065495e+003,1.292361e-002
1.065978e+003,1.295529e-002
1.066460e+003,1.299915e-002
1.066942e+003,1.305040e-002
1.067424e+003,1.310248e-002
1.067906e+003,1.314817e-002
1.068388e+003,1.318106e-002
1.068870e+003,1.319629e-002
1.069353e+003,1.319264e-002
1.069835e+003,1.317256e-002
1.070317e+003,1.314206e-002
1.070799e+003,1.310856e-002
1.071281e+003,1.308018e-002
1.071763e+003,1.306276e-002
1.072245e+003,1.305945e-002
1.072727e+003,1.307011e-002
1.073209e+003,1.309162e-002
1.073692e+003,1.311931e-002
1.074174e+003,1.314838e-002
1.074656e+003,1.317440e-002
1.075138e+003,1.319448e-002
1.075620e+003,1.320716e-002
1.076102e+003,1.321283e-002
1.076584e+003,1.321255e-002
1.077066e+003,1.320873e-002
1.077549e+003,1.320425e-002
1.078031e+003,1.320234e-002
1.078513e+003,1.320541e-002
1.078995e+003,1.321559e-002
1.079477e+003,1.323339e-002
1.079959e+003,1.325819e-002
1.080441e+003,1.328808e-002
1.080923e+003,1.332020e-002
1.081406e+003,1.335166e-002
1.081888e+003,1.337992e-002
1.082370e+003,1.340268e-002
1.082852e+003,1.341929e-002
1.083334e+003,1.343019e-002
1.083816e+003,1.343703e-002
1.084298e+003,1.344219e-002
1.084781e+003,1.344841e-002
1.085263e+003,1.345811e-002
1.085745e+003,1.347277e-002
1.086227e+003,1.349226e-002
1.086709e+003,1.351550e-002
1.087191e+003,1.354066e-002
1.087673e+003,1.356568e-002
1.088155e+003,1.358872e-002
1.088637e+003,1.360889e-002
1.089120e+003,1.362510e-002
1.089602e+003,1.363625e-002
1.090084e+003,1.364062e-002
1.090566e+003,1.363676e-002
1.091048e+003,1.362363e-002
1.091530e+003,1.360182e-002
1.092012e+003,1.357388e-002
1.092494e+003,1.354462e-002
1.092977e+003,1.351981e-002
1.093459e+003,1.350412e-002
1.093941e+003,1.349971e-002
1.094423e+003,1.350555e-002
1.094905e+003,1.351748e-002
1.095387e+003,1.353044e-002
1.095869e+003,1.353984e-002
1.096351e+003,1.354414e-002
1.096834e+003,1.354479e-002
1.097316e+003,1.354558e-002
1.097798e+003,1.355023e-002
1.098280e+003,1.356089e-002
1.098762e+003,1.357645e-002
1.099244e+003,1.359320e-002
1.099726e+003,1.360588e-002
1.100208e+003,1.361026e-002
1.100691e+003,1.360421e-002
1.101173e+003,1.358893e-002
1.101655e+003,1.356712e-002
1.102137e+003,1.354244e-002
1.102619e+003,1.351758e-002
1.103101e+003,1.349349e-002
1.103583e+003,1.346990e-002
1.104065e+003,1.344642e-002
1.104548e+003,1.342380e-002
1.105030e+003,1.340412e-002
1.105512e+003,1.339041e-002
1.105994e+003,1.338542e-002
1.106476e+003,1.339007e-002
1.106958e+003,1.340244e-002
1.107440e+003,1.341833e-002
1.107922e+003,1.343204e-002
1.108405e+003,1.343853e-002
1.108887e+003,1.343436e-002
1.109369e+003,1.341898e-002
1.109851e+003,1.339434e-002
1.110333e+003,1.336421e-002
1.110815e+003,1.333325e-002
1.111297e+003,1.330530e-002
1.111779e+003,1.328381e-002
1.112262e+003,1.327059e-002
1.112744e+003,1.326632e-002
1.113226e+003,1.326994e-002
1.113708e+003,1.327899e-002
1.114190e+003,1.328993e-002
1.114672e+003,1.329867e-002
1.115154e+003,1.330178e-002
1.115636e+003,1.329734e-002
1.116119e+003,1.328607e-002
1.116601e+003,1.327056e-002
1.117083e+003,1.325546e-002
1.117565e+003,1.324494e-002
1.118047e+003,1.324217e-002
1.118529e+003,1.324784e-002
1.119011e+003,1.325983e-002
1.119493e+003,1.327469e-002
1.119976e+003,1.328829e-002
1.120458e+003,1.329761e-002
1.120940e+003,1.330117e-002
1.121422e+003,1.329973e-002
1.121904e+003,1.329553e-002
1.122386e+003,1.329140e-002
1.122868e+003,1.328962e-002
1.123350e+003,1.329198e-002
1.123833e+003,1.329854e-002
1.124315e+003,1.330841e-002
1.124797e+003,1.331944e-002
1.125279e+003,1.332925e-002
1.125761e+003,1.333540e-002
1.126243e+003,1.333629e-002
1.126725e+003,1.333120e-002
1.127207e+003,1.332112e-002
1.127690e+003,1.330797e-002
1.128172e+003,1.329416e-002
1.128654e+003,1.328183e-002
1.129136e+003,1.327244e-002
1.129618e+003,1.326605e-002
1.130100e+003,1.326150e-002
1.130582e+003,1.325768e-002
1.131064e+003,1.325327e-002
1.131547e+003,1.324787e-002
1.132029e+003,1.324203e-002
1.132511e+003,1.323650e-002
1.132993e+003,1.323202e-002
1.133475e+003,1.322891e-002
1.133957e+003,1.322666e-002
1.134439e+003,1.322471e-002
1.134921e+003,1.322283e-002
1.135404e+003,1.322184e-002
1.135886e+003,1.322294e-002
1.136368e+003,1.322765e-002
1.136850e+003,1.323619e-002
1.137332e+003,1.324736e-002
1.137814e+003,1.325829e-002
1.138296e+003,1.326523e-002
1.138778e+003,1.326430e-002
1.139260e+003,1.325399e-002
1.139743e+003,1.323493e-002
1.140225e+003,1.320989e-002
1.140707e+003,1.318294e-002
1.141189e+003,1.315828e-002
