7.198121e+002,1.210467e-002
7.202942e+002,1.213121e-002
7.207763e+002,1.211022e-002
7.212584e+002,1.204709e-002
7.217406e+002,1.195795e-002
7.222227e+002,1.186375e-002
7.227048e+002,1.178466e-002
7.231870e+002,1.173298e-002
7.236691e+002,1.171123e-002
7.241512e+002,1.171170e-002
7.246333e+002,1.172120e-002
7.251154e+002,1.172556e-002
7.255976e+002,1.171494e-002
7.260797e+002,1.168750e-002
7.265618e+002,1.164829e-002
7.270439e+002,1.160813e-002
7.275261e+002,1.157887e-002
7.280082e+002,1.156951e-002
7.284903e+002,1.158506e-002
7.289724e+002,1.162484e-002
7.294546e+002,1.168424e-002
7.299367e+002,1.175613e-002
7.304188e+002,1.183144e-002
7.309009e+002,1.190148e-002
7.313831e+002,1.195843e-002
7.318652e+002,1.199654e-002
7.323473e+002,1.201378e-002
7.328295e+002,1.201204e-002
7.333116e+002,1.199766e-002
7.337937e+002,1.197900e-002
7.342758e+002,1.196435e-002
7.347579e+002,1.195866e-002
7.352401e+002,1.196187e-002
7.357222e+002,1.196807e-002
7.362043e+002,1.196861e-002
7.366865e+002,1.195441e-002
7.371686e+002,1.192066e-002
7.376507e+002,1.186794e-002
7.381328e+002,1.180291e-002
7.386149e+002,1.173594e-002
7.390970e+002,1.167790e-002
7.395792e+002,1.163744e-002
7.400613e+002,1.161851e-002
7.405435e+002,1.162066e-002
7.410256e+002,1.163968e-002
7.415077e+002,1.166875e-002
7.419898e+002,1.169996e-002
7.424719e+002,1.172569e-002
7.429540e+002,1.173883e-002
7.434362e+002,1.173444e-002
7.439183e+002,1.171099e-002
7.444005e+002,1.167140e-002
7.448826e+002,1.162311e-002
7.453647e+002,1.157781e-002
7.458468e+002,1.154797e-002
7.463289e+002,1.154419e-002
7.468110e+002,1.157131e-002
7.472932e+002,1.162675e-002
7.477753e+002,1.170163e-002
7.482574e+002,1.178312e-002
7.487396e+002,1.185786e-002
7.492217e+002,1.191653e-002
7.497038e+002,1.195495e-002
7.501859e+002,1.197488e-002
7.506680e+002,1.198200e-002
7.511501e+002,1.198261e-002
7.516323e+002,1.198203e-002
7.521144e+002,1.198271e-002
7.525966e+002,1.198435e-002
7.530787e+002,1.198435e-002
7.535608e+002,1.197951e-002
7.540429e+002,1.196670e-002
7.545250e+002,1.194395e-002
7.550072e+002,1.190986e-002
7.554893e+002,1.186491e-002
7.559714e+002,1.181043e-002
7.564536e+002,1.175020e-002
7.569357e+002,1.168958e-002
7.574178e+002,1.163444e-002
7.578999e+002,1.159112e-002
7.583821e+002,1.156413e-002
7.588642e+002,1.155539e-002
7.593463e+002,1.156383e-002
7.598284e+002,1.158588e-002
7.603105e+002,1.161586e-002
7.607927e+002,1.164856e-002
7.612748e+002,1.167937e-002
7.617569e+002,1.170616e-002
7.622390e+002,1.172927e-002
7.627212e+002,1.175085e-002
7.632033e+002,1.177475e-002
7.636854e+002,1.180485e-002
7.641675e+002,1.184339e-002
7.646497e+002,1.188984e-002
7.651318e+002,1.193990e-002
7.656139e+002,1.198588e-002
7.660961e+002,1.201834e-002
7.665782e+002,1.202829e-002
7.670603e+002,1.201074e-002
7.675424e+002,1.196602e-002
7.680245e+002,1.190104e-002
7.685067e+002,1.182698e-002
7.689888e+002,1.175681e-002
7.694709e+002,1.170149e-002
7.699531e+002,1.166643e-002
7.704352e+002,1.165112e-002
7.709173e+002,1.165091e-002
7.713994e+002,1.165935e-002
7.718815e+002,1.167181e-002
7.723636e+002,1.168679e-002
7.728458e+002,1.170599e-002
7.733279e+002,1.173192e-002
7.738101e+002,1.176460e-002
7.742922e+002,1.180059e-002
7.747743e+002,1.183198e-002
7.752564e+002,1.184955e-002
7.757385e+002,1.184509e-002
7.762206e+002,1.181564e-002
7.767028e+002,1.176399e-002
7.771849e+002,1.169908e-002
7.776671e+002,1.163257e-002
7.781492e+002,1.157560e-002
7.786313e+002,1.153572e-002
7.791134e+002,1.151547e-002
7.795955e+002,1.151292e-002
7.800776e+002,1.152282e-002
7.805598e+002,1.153922e-002
7.810419e+002,1.155671e-002
7.815240e+002,1.157162e-002
7.820062e+002,1.158210e-002
7.824883e+002,1.158812e-002
7.829704e+002,1.159064e-002
7.834525e+002,1.159214e-002
7.839346e+002,1.159452e-002
7.844167e+002,1.159959e-002
7.848989e+002,1.160793e-002
7.853810e+002,1.161790e-002
7.858632e+002,1.162655e-002
7.863453e+002,1.163002e-002
7.868274e+002,1.162641e-002
7.873095e+002,1.161634e-002
7.877916e+002,1.160412e-002
7.882738e+002,1.159615e-002
7.887559e+002,1.159946e-002
7.892380e+002,1.161824e-002
7.897202e+002,1.165210e-002
7.902023e+002,1.169540e-002
7.906844e+002,1.173941e-002
7.911665e+002,1.177516e-002
7.916487e+002,1.179702e-002
7.921308e+002,1.180362e-002
7.926129e+002,1.179940e-002
7.930950e+002,1.179119e-002
7.935771e+002,1.178541e-002
7.940593e+002,1.178684e-002
7.945414e+002,1.179599e-002
7.950235e+002,1.181084e-002
7.955056e+002,1.182854e-002
7.959878e+002,1.184690e-002
7.964699e+002,1.186539e-002
7.969520e+002,1.188442e-002
7.974341e+002,1.190380e-002
7.979163e+002,1.192127e-002
7.983984e+002,1.193278e-002
7.988805e+002,1.193319e-002
7.993627e+002,1.191872e-002
7.998448e+002,1.188990e-002
8.003269e+002,1.185160e-002
8.008090e+002,1.181261e-002
8.012911e+002,1.178231e-002
8.017733e+002,1.176787e-002
8.022554e+002,1.177066e-002
8.027375e+002,1.178646e-002
8.032197e+002,1.180604e-002
8.037018e+002,1.181887e-002
8.041839e+002,1.181761e-002
8.046660e+002,1.179974e-002
8.051481e+002,1.176944e-002
8.056302e+002,1.173550e-002
8.061124e+002,1.170833e-002
8.065945e+002,1.169713e-002
8.070767e+002,1.170622e-002
8.075588e+002,1.173427e-002
8.080409e+002,1.177502e-002
8.085230e+002,1.181901e-002
8.090051e+002,1.185653e-002
8.094872e+002,1.187976e-002
8.099694e+002,1.188527e-002
8.104515e+002,1.187380e-002
8.109337e+002,1.185044e-002
8.114158e+002,1.182238e-002
8.118979e+002,1.179722e-002
8.123800e+002,1.178146e-002
8.128621e+002,1.177771e-002
8.133442e+002,1.178571e-002
8.138264e+002,1.180161e-002
8.143085e+002,1.182095e-002
8.147906e+002,1.183930e-002
8.152728e+002,1.185463e-002
8.157549e+002,1.186828e-002
8.162370e+002,1.188360e-002
8.167191e+002,1.190499e-002
8.172012e+002,1.193547e-002
8.176834e+002,1.197450e-002
8.181655e+002,1.201769e-002
8.186476e+002,1.205673e-002
8.191298e+002,1.208204e-002
8.196119e+002,1.208538e-002
8.200940e+002,1.206184e-002
8.205761e+002,1.201207e-002
8.210582e+002,1.194181e-002
8.215404e+002,1.186014e-002
8.220225e+002,1.177734e-002
8.225046e+002,1.170234e-002
8.229868e+002,1.164132e-002
8.234689e+002,1.159687e-002
8.239510e+002,1.156866e-002
8.244331e+002,1.155501e-002
8.249153e+002,1.155382e-002
8.253974e+002,1.156301e-002
8.258795e+002,1.158132e-002
8.263616e+002,1.160725e-002
8.268438e+002,1.163815e-002
8.273259e+002,1.167147e-002
8.278080e+002,1.170367e-002
8.282902e+002,1.173274e-002
8.287723e+002,1.175752e-002
8.292544e+002,1.177921e-002
8.297365e+002,1.180022e-002
8.302186e+002,1.182282e-002
8.307007e+002,1.184765e-002
8.311829e+002,1.187271e-002
8.316650e+002,1.189324e-002
8.321471e+002,1.190349e-002
8.326293e+002,1.189832e-002
8.331114e+002,1.187526e-002
8.335935e+002,1.183665e-002
8.340756e+002,1.178850e-002
8.345577e+002,1.173979e-002
8.350399e+002,1.169993e-002
8.355220e+002,1.167562e-002
8.360042e+002,1.167001e-002
8.364863e+002,1.168195e-002
8.369684e+002,1.170677e-002
8.374505e+002,1.173843e-002
8.379326e+002,1.177175e-002
8.384147e+002,1.180331e-002
8.388969e+002,1.183212e-002
8.393790e+002,1.185909e-002
8.398611e+002,1.188602e-002
8.403433e+002,1.191419e-002
8.408254e+002,1.194327e-002
8.413075e+002,1.197130e-002
8.417896e+002,1.199436e-002
8.422717e+002,1.200792e-002
8.427538e+002,1.200795e-002
8.432360e+002,1.199211e-002
8.437181e+002,1.196020e-002
8.442003e+002,1.191545e-002
8.446824e+002,1.186310e-002
8.451645e+002,1.181101e-002
8.456466e+002,1.176634e-002
8.461287e+002,1.173543e-002
8.466108e+002,1.172195e-002
8.470930e+002,1.172648e-002
8.475751e+002,1.174639e-002
8.480573e+002,1.177761e-002
8.485394e+002,1.181469e-002
8.490215e+002,1.185207e-002
8.495036e+002,1.188500e-002
8.499857e+002,1.190843e-002
8.504679e+002,1.191820e-002
8.509500e+002,1.191037e-002
8.514321e+002,1.188248e-002
8.519142e+002,1.183467e-002
8.523964e+002,1.177080e-002
8.528785e+002,1.169778e-002
8.533606e+002,1.162590e-002
8.538428e+002,1.156573e-002
8.543248e+002,1.152541e-002
8.548070e+002,1.150898e-002
8.552891e+002,1.151459e-002
8.557712e+002,1.153575e-002
8.562534e+002,1.156359e-002
8.567355e+002,1.158948e-002
8.572176e+002,1.160851e-002
8.576997e+002,1.161970e-002
8.581819e+002,1.162641e-002
8.586640e+002,1.163366e-002
8.591461e+002,1.164588e-002
8.596282e+002,1.166453e-002
8.601104e+002,1.168778e-002
8.605925e+002,1.171106e-002
8.610746e+002,1.172872e-002
8.615568e+002,1.173703e-002
8.620388e+002,1.173512e-002
8.625210e+002,1.172580e-002
8.630031e+002,1.171473e-002
8.634852e+002,1.170816e-002
8.639673e+002,1.171113e-002
8.644495e+002,1.172532e-002
8.649316e+002,1.174874e-002
8.654137e+002,1.177570e-002
8.658959e+002,1.179855e-002
8.663780e+002,1.181002e-002
8.668601e+002,1.180451e-002
8.673422e+002,1.178078e-002
8.678243e+002,1.174077e-002
8.683065e+002,1.169019e-002
8.687886e+002,1.163624e-002
8.692708e+002,1.158574e-002
8.697529e+002,1.154372e-002
8.702350e+002,1.151241e-002
8.707171e+002,1.149094e-002
8.711992e+002,1.147730e-002
8.716813e+002,1.146832e-002
8.721635e+002,1.146243e-002
8.726456e+002,1.145883e-002
8.731277e+002,1.145777e-002
8.736099e+002,1.146022e-002
8.740920e+002,1.146618e-002
8.745741e+002,1.147444e-002
