7.198121e+002,1.589296e-001
7.202942e+002,1.586875e-001
7.207763e+002,1.584390e-001
7.212584e+002,1.581839e-001
7.217406e+002,1.579210e-001
7.222227e+002,1.576509e-001
7.227048e+002,1.573800e-001
7.231870e+002,1.571202e-001
7.236691e+002,1.568845e-001
7.241512e+002,1.566815e-001
7.246333e+002,1.565104e-001
7.251154e+002,1.563606e-001
7.255976e+002,1.562154e-001
7.260797e+002,1.560594e-001
7.265618e+002,1.558835e-001
7.270439e+002,1.556896e-001
7.275261e+002,1.554872e-001
7.280082e+002,1.552884e-001
7.284903e+002,1.551020e-001
7.289724e+002,1.549302e-001
7.294546e+002,1.547688e-001
7.299367e+002,1.546119e-001
7.304188e+002,1.544553e-001
7.309009e+002,1.542996e-001
7.313831e+002,1.541483e-001
7.318652e+002,1.540051e-001
7.323473e+002,1.538690e-001
7.328295e+002,1.537339e-001
7.333116e+002,1.535897e-001
7.337937e+002,1.534274e-001
7.342758e+002,1.532428e-001
7.347579e+002,1.530387e-001
7.352401e+002,1.528239e-001
7.357222e+002,1.526081e-001
7.362043e+002,1.523992e-001
7.366865e+002,1.521995e-001
7.371686e+002,1.520070e-001
7.376507e+002,1.518177e-001
7.381328e+002,1.516295e-001
7.386149e+002,1.514426e-001
7.390970e+002,1.512583e-001
7.395792e+002,1.510771e-001
7.400613e+002,1.508953e-001
7.405435e+002,1.507056e-001
7.410256e+002,1.505001e-001
7.415077e+002,1.502749e-001
7.419898e+002,1.500322e-001
7.424719e+002,1.497816e-001
7.429540e+002,1.495357e-001
7.434362e+002,1.493054e-001
7.439183e+002,1.490952e-001
7.444005e+002,1.489015e-001
7.448826e+002,1.487160e-001
7.453647e+002,1.485302e-001
7.458468e+002,1.483397e-001
7.463289e+002,1.481465e-001
7.468110e+002,1.479561e-001
7.472932e+002,1.477735e-001
7.477753e+002,1.475986e-001
7.482574e+002,1.474248e-001
7.487396e+002,1.472405e-001
7.492217e+002,1.470354e-001
7.497038e+002,1.468049e-001
7.501859e+002,1.465534e-001
7.506680e+002,1.462928e-001
7.511501e+002,1.460384e-001
7.516323e+002,1.458026e-001
7.521144e+002,1.455916e-001
7.525966e+002,1.454045e-001
7.530787e+002,1.452345e-001
7.535608e+002,1.450736e-001
7.540429e+002,1.449132e-001
7.545250e+002,1.447467e-001
7.550072e+002,1.445677e-001
7.554893e+002,1.443696e-001
7.559714e+002,1.441464e-001
7.564536e+002,1.438948e-001
7.569357e+002,1.436172e-001
7.574178e+002,1.433224e-001
7.578999e+002,1.430244e-001
7.583821e+002,1.427382e-001
7.588642e+002,1.424742e-001
7.593463e+002,1.422347e-001
7.598284e+002,1.420143e-001
7.603105e+002,1.418033e-001
7.607927e+002,1.415941e-001
7.612748e+002,1.413851e-001
7.617569e+002,1.411825e-001
7.622390e+002,1.409964e-001
7.627212e+002,1.408348e-001
7.632033e+002,1.406978e-001
7.636854e+002,1.405755e-001
7.641675e+002,1.404500e-001
7.646497e+002,1.403013e-001
7.651318e+002,1.401141e-001
7.656139e+002,1.398825e-001
7.660961e+002,1.396098e-001
7.665782e+002,1.393050e-001
7.670603e+002,1.389796e-001
7.675424e+002,1.386418e-001
7.680245e+002,1.382982e-001
7.685067e+002,1.379546e-001
7.689888e+002,1.376182e-001
7.694709e+002,1.372994e-001
7.699531e+002,1.370088e-001
7.704352e+002,1.367543e-001
7.709173e+002,1.365370e-001
7.713994e+002,1.363496e-001
7.718815e+002,1.361791e-001
7.723636e+002,1.360113e-001
7.728458e+002,1.358351e-001
7.733279e+002,1.356452e-001
7.738101e+002,1.354410e-001
7.742922e+002,1.352238e-001
7.747743e+002,1.349921e-001
7.752564e+002,1.347409e-001
7.757385e+002,1.344629e-001
7.762206e+002,1.341525e-001
7.767028e+002,1.338110e-001
7.771849e+002,1.334487e-001
7.776671e+002,1.330834e-001
7.781492e+002,1.327347e-001
7.786313e+002,1.324183e-001
7.791134e+002,1.321413e-001
7.795955e+002,1.319013e-001
7.800776e+002,1.316885e-001
7.805598e+002,1.314907e-001
7.810419e+002,1.312974e-001
7.815240e+002,1.311018e-001
7.820062e+002,1.309012e-001
7.824883e+002,1.306953e-001
7.829704e+002,1.304836e-001
7.834525e+002,1.302669e-001
7.839346e+002,1.300462e-001
7.844167e+002,1.298240e-001
7.848989e+002,1.296041e-001
7.853810e+002,1.293883e-001
7.858632e+002,1.291753e-001
7.863453e+002,1.289578e-001
7.868274e+002,1.287255e-001
7.873095e+002,1.284675e-001
7.877916e+002,1.281785e-001
7.882738e+002,1.278620e-001
7.887559e+002,1.275314e-001
7.892380e+002,1.272062e-001
7.897202e+002,1.269051e-001
7.902023e+002,1.266394e-001
7.906844e+002,1.264095e-001
7.911665e+002,1.262056e-001
7.916487e+002,1.260121e-001
