7.198121e+002,1.462785e-002
7.202942e+002,1.463580e-002
7.207763e+002,1.458108e-002
7.212584e+002,1.446761e-002
7.217406e+002,1.431550e-002
7.222227e+002,1.415335e-002
7.227048e+002,1.400974e-002
7.231870e+002,1.390452e-002
7.236691e+002,1.384370e-002
7.241512e+002,1.381972e-002
7.246333e+002,1.381619e-002
7.251154e+002,1.381513e-002
7.255976e+002,1.380412e-002
7.260797e+002,1.378097e-002
7.265618e+002,1.375302e-002
7.270439e+002,1.373339e-002
7.275261e+002,1.373531e-002
7.280082e+002,1.376605e-002
7.284903e+002,1.382567e-002
7.289724e+002,1.390692e-002
7.294546e+002,1.399814e-002
7.299367e+002,1.408777e-002
7.304188e+002,1.416615e-002
7.309009e+002,1.422760e-002
7.313831e+002,1.426996e-002
7.318652e+002,1.429338e-002
7.323473e+002,1.430047e-002
7.328295e+002,1.429454e-002
7.333116e+002,1.428098e-002
7.337937e+002,1.426599e-002
7.342758e+002,1.425606e-002
7.347579e+002,1.425561e-002
7.352401e+002,1.426595e-002
7.357222e+002,1.428341e-002
7.362043e+002,1.430122e-002
7.366865e+002,1.430961e-002
7.371686e+002,1.430108e-002
7.376507e+002,1.427085e-002
7.381328e+002,1.421990e-002
7.386149e+002,1.415403e-002
7.390970e+002,1.408222e-002
7.395792e+002,1.401415e-002
7.400613e+002,1.395772e-002
7.405435e+002,1.391728e-002
7.410256e+002,1.389313e-002
7.415077e+002,1.388204e-002
7.419898e+002,1.387927e-002
7.424719e+002,1.387958e-002
7.429540e+002,1.387879e-002
7.434362e+002,1.387510e-002
7.439183e+002,1.386987e-002
7.444005e+002,1.386634e-002
7.448826e+002,1.386970e-002
7.453647e+002,1.388547e-002
7.458468e+002,1.391773e-002
7.463289e+002,1.396813e-002
7.468110e+002,1.403499e-002
7.472932e+002,1.411275e-002
7.477753e+002,1.419436e-002
7.482574e+002,1.427102e-002
7.487396e+002,1.433502e-002
7.492217e+002,1.438006e-002
7.497038e+002,1.440293e-002
7.501859e+002,1.440331e-002
7.506680e+002,1.438389e-002
7.511501e+002,1.434937e-002
7.516323e+002,1.430598e-002
7.521144e+002,1.425941e-002
7.525966e+002,1.421415e-002
7.530787e+002,1.417125e-002
7.535608e+002,1.412891e-002
7.540429e+002,1.408208e-002
7.545250e+002,1.402561e-002
7.550072e+002,1.395598e-002
7.554893e+002,1.387421e-002
7.559714e+002,1.378640e-002
7.564536e+002,1.370357e-002
7.569357e+002,1.363789e-002
7.574178e+002,1.359901e-002
7.578999e+002,1.359023e-002
7.583821e+002,1.360759e-002
7.588642e+002,1.364025e-002
7.593463e+002,1.367519e-002
7.598284e+002,1.370138e-002
7.603105e+002,1.371339e-002
7.607927e+002,1.371363e-002
7.612748e+002,1.371007e-002
7.617569e+002,1.371311e-002
7.622390e+002,1.373144e-002
7.627212e+002,1.376845e-002
7.632033e+002,1.382201e-002
7.636854e+002,1.388506e-002
7.641675e+002,1.394879e-002
7.646497e+002,1.400436e-002
7.651318e+002,1.404553e-002
7.656139e+002,1.406822e-002
7.660961e+002,1.407055e-002
7.665782e+002,1.405156e-002
7.670603e+002,1.401241e-002
7.675424e+002,1.395536e-002
7.680245e+002,1.388553e-002
