7.198121e+002,1.485529e-002
7.202942e+002,1.486009e-002
7.207763e+002,1.481754e-002
7.212584e+002,1.473729e-002
7.217406e+002,1.463755e-002
7.222227e+002,1.453969e-002
7.227048e+002,1.446158e-002
7.231870e+002,1.441287e-002
7.236691e+002,1.439269e-002
7.241512e+002,1.439266e-002
7.246333e+002,1.439903e-002
7.251154e+002,1.439937e-002
7.255976e+002,1.438557e-002
7.260797e+002,1.435759e-002
7.265618e+002,1.432166e-002
7.270439e+002,1.428948e-002
7.275261e+002,1.427307e-002
7.280082e+002,1.428235e-002
7.284903e+002,1.432118e-002
7.289724e+002,1.438752e-002
7.294546e+002,1.447271e-002
7.299367e+002,1.456446e-002
7.304188e+002,1.464845e-002
7.309009e+002,1.471305e-002
7.313831e+002,1.475083e-002
7.318652e+002,1.476152e-002
7.323473e+002,1.475086e-002
7.328295e+002,1.472961e-002
7.333116e+002,1.470939e-002
7.337937e+002,1.469945e-002
7.342758e+002,1.470349e-002
7.347579e+002,1.471868e-002
7.352401e+002,1.473701e-002
7.357222e+002,1.474860e-002
7.362043e+002,1.474572e-002
7.366865e+002,1.472536e-002
7.371686e+002,1.469050e-002
7.376507e+002,1.464800e-002
7.381328e+002,1.460643e-002
7.386149e+002,1.457217e-002
7.390970e+002,1.454791e-002
7.395792e+002,1.453277e-002
7.400613e+002,1.452304e-002
7.405435e+002,1.451553e-002
7.410256e+002,1.450817e-002
7.415077e+002,1.450066e-002
7.419898e+002,1.449378e-002
7.424719e+002,1.448789e-002
7.429540e+002,1.448083e-002
7.434362e+002,1.446904e-002
7.439183e+002,1.444808e-002
7.444005e+002,1.441523e-002
7.448826e+002,1.437033e-002
7.453647e+002,1.431752e-002
7.458468e+002,1.426379e-002
7.463289e+002,1.421733e-002
7.468110e+002,1.418484e-002
7.472932e+002,1.417005e-002
7.477753e+002,1.417248e-002
7.482574e+002,1.418823e-002
7.487396e+002,1.421120e-002
7.492217e+002,1.423445e-002
7.497038e+002,1.425267e-002
7.501859e+002,1.426314e-002
7.506680e+002,1.426585e-002
7.511501e+002,1.426366e-002
7.516323e+002,1.426068e-002
7.521144e+002,1.426123e-002
7.525966e+002,1.426708e-002
7.530787e+002,1.427663e-002
7.535608e+002,1.428468e-002
7.540429e+002,1.428359e-002
7.545250e+002,1.426609e-002
7.550072e+002,1.422846e-002
7.554893e+002,1.417235e-002
7.559714e+002,1.410604e-002
7.564536e+002,1.404194e-002
7.569357e+002,1.399386e-002
7.574178e+002,1.397138e-002
7.578999e+002,1.397740e-002
7.583821e+002,1.400707e-002
7.588642e+002,1.404865e-002
7.593463e+002,1.408859e-002
7.598284e+002,1.411515e-002
7.603105e+002,1.412172e-002
7.607927e+002,1.410868e-002
7.612748e+002,1.408133e-002
7.617569e+002,1.404854e-002
7.622390e+002,1.401935e-002
7.627212e+002,1.400146e-002
7.632033e+002,1.399991e-002
7.636854e+002,1.401778e-002
7.641675e+002,1.405546e-002
7.646497e+002,1.411073e-002
7.651318e+002,1.417813e-002
7.656139e+002,1.424911e-002
7.660961e+002,1.431201e-002
7.665782e+002,1.435492e-002
7.670603e+002,1.436848e-002
7.675424e+002,1.434865e-002
7.680245e+002,1.429790e-002
7.685067e+002,1.422586e-002
7.689888e+002,1.414544e-002
7.694709e+002,1.407079e-002
7.699531e+002,1.401230e-002
7.704352e+002,1.397627e-002
7.709173e+002,1.396392e-002
7.713994e+002,1.397281e-002
7.718815e+002,1.399848e-002
7.723636e+002,1.403568e-002
7.728458e+002,1.407798e-002
7.733279e+002,1.411782e-002
7.738101e+002,1.414575e-002
7.742922e+002,1.415290e-002
7.747743e+002,1.413189e-002
7.752564e+002,1.408051e-002
7.757385e+002,1.400330e-002
7.762206e+002,1.391133e-002
7.767028e+002,1.381975e-002
7.771849e+002,1.374413e-002
7.776671e+002,1.369509e-002
7.781492e+002,1.367639e-002
7.786313e+002,1.368353e-002
7.791134e+002,1.370675e-002
7.795955e+002,1.373387e-002
7.800776e+002,1.375480e-002
7.805598e+002,1.376318e-002
7.810419e+002,1.375791e-002
7.815240e+002,1.374102e-002
7.820062e+002,1.371687e-002
7.824883e+002,1.368996e-002
7.829704e+002,1.366439e-002
7.834525e+002,1.364356e-002
7.839346e+002,1.363043e-002
7.844167e+002,1.362746e-002
