7.198121e+002,6.288967e-002
7.202942e+002,6.283403e-002
7.207763e+002,6.276557e-002
7.212584e+002,6.268586e-002
7.217406e+002,6.259860e-002
7.222227e+002,6.250947e-002
7.227048e+002,6.242465e-002
7.231870e+002,6.234895e-002
7.236691e+002,6.228389e-002
7.241512e+002,6.222749e-002
7.246333e+002,6.217491e-002
7.251154e+002,6.212166e-002
7.255976e+002,6.206462e-002
7.260797e+002,6.200580e-002
7.265618e+002,6.195023e-002
7.270439e+002,6.190564e-002
7.275261e+002,6.187790e-002
7.280082e+002,6.186892e-002
7.284903e+002,6.187534e-002
7.289724e+002,6.188982e-002
7.294546e+002,6.190380e-002
7.299367e+002,6.191110e-002
7.304188e+002,6.190957e-002
7.309009e+002,6.190166e-002
7.313831e+002,6.189119e-002
7.318652e+002,6.188172e-002
7.323473e+002,6.187297e-002
7.328295e+002,6.186101e-002
7.333116e+002,6.183958e-002
7.337937e+002,6.180329e-002
7.342758e+002,6.174980e-002
7.347579e+002,6.168171e-002
7.352401e+002,6.160514e-002
7.357222e+002,6.152748e-002
7.362043e+002,6.145457e-002
7.366865e+002,6.138873e-002
7.371686e+002,6.132862e-002
7.376507e+002,6.127005e-002
7.381328e+002,6.120893e-002
7.386149e+002,6.114230e-002
7.390970e+002,6.106967e-002
7.395792e+002,6.099280e-002
7.400613e+002,6.091388e-002
7.405435e+002,6.083558e-002
7.410256e+002,6.075897e-002
7.415077e+002,6.068474e-002
7.419898e+002,6.061262e-002
7.424719e+002,6.054241e-002
7.429540e+002,6.047321e-002
7.434362e+002,6.040409e-002
7.439183e+002,6.033422e-002
7.444005e+002,6.026296e-002
7.448826e+002,6.019067e-002
7.453647e+002,6.011955e-002
7.458468e+002,6.005342e-002
7.463289e+002,5.999707e-002
7.468110e+002,5.995431e-002
7.472932e+002,5.992624e-002
7.477753e+002,5.991004e-002
7.482574e+002,5.989916e-002
7.487396e+002,5.988451e-002
7.492217e+002,5.985759e-002
7.497038e+002,5.981321e-002
7.501859e+002,5.975104e-002
7.506680e+002,5.967595e-002
7.511501e+002,5.959640e-002
7.516323e+002,5.952184e-002
7.521144e+002,5.945970e-002
7.525966e+002,5.941275e-002
7.530787e+002,5.937787e-002
7.535608e+002,5.934684e-002
7.540429e+002,5.930790e-002
7.545250e+002,5.924915e-002
7.550072e+002,5.916154e-002
7.554893e+002,5.904154e-002
7.559714e+002,5.889326e-002
7.564536e+002,5.872761e-002
7.569357e+002,5.856040e-002
7.574178e+002,5.840793e-002
7.578999e+002,5.828347e-002
7.583821e+002,5.819311e-002
7.588642e+002,5.813450e-002
7.593463e+002,5.809856e-002
7.598284e+002,5.807303e-002
7.603105e+002,5.804667e-002
7.607927e+002,5.801319e-002
7.612748e+002,5.797260e-002
7.617569e+002,5.793061e-002
7.622390e+002,5.789490e-002
7.627212e+002,5.787139e-002
7.632033e+002,5.786151e-002
7.636854e+002,5.786075e-002
7.641675e+002,5.786038e-002
7.646497e+002,5.784951e-002
7.651318e+002,5.781840e-002
7.656139e+002,5.776041e-002
7.660961e+002,5.767258e-002
7.665782e+002,5.755502e-002
7.670603e+002,5.741107e-002
7.675424e+002,5.724531e-002
7.680245e+002,5.706447e-002
7.685067e+002,5.687689e-002
7.689888e+002,5.669216e-002
7.694709e+002,5.652041e-002
7.699531e+002,5.636986e-002
7.704352e+002,5.624598e-002
7.709173e+002,5.615088e-002
7.713994e+002,5.608267e-002
7.718815e+002,5.603705e-002
7.723636e+002,5.600878e-002
7.728458e+002,5.599163e-002
7.733279e+002,5.597953e-002
7.738101e+002,5.596449e-002
7.742922e+002,5.593826e-002
7.747743e+002,5.589183e-002
7.752564e+002,5.581827e-002
7.757385e+002,5.571497e-002
7.762206e+002,5.558586e-002
7.767028e+002,5.544147e-002
7.771849e+002,5.529723e-002
7.776671e+002,5.516884e-002
7.781492e+002,5.506769e-002
7.786313e+002,5.499702e-002
7.791134e+002,5.495125e-002
7.795955e+002,5.491756e-002
7.800776e+002,5.488087e-002
7.805598e+002,5.482737e-002
7.810419e+002,5.474971e-002
7.815240e+002,5.464730e-002
7.820062e+002,5.452625e-002
7.824883e+002,5.439651e-002
7.829704e+002,5.426884e-002
7.834525e+002,5.415318e-002
7.839346e+002,5.405575e-002
7.844167e+002,5.397910e-002
7.848989e+002,5.392166e-002
7.853810e+002,5.387785e-002
7.858632e+002,5.383914e-002
7.863453e+002,5.379540e-002
7.868274e+002,5.373773e-002
7.873095e+002,5.365974e-002
7.877916e+002,5.356032e-002
7.882738e+002,5.344290e-002
7.887559e+002,5.331521e-002
7.892380e+002,5.318614e-002
7.897202e+002,5.306313e-002
7.902023e+002,5.295008e-002
7.906844e+002,5.284742e-002
7.911665e+002,5.275301e-002
7.916487e+002,5.266495e-002
