7.198121e+002,1.372460e-002
7.202942e+002,1.375627e-002
7.207763e+002,1.370138e-002
7.212584e+002,1.357228e-002
7.217406e+002,1.339732e-002
7.222227e+002,1.321119e-002
7.227048e+002,1.304624e-002
7.231870e+002,1.292415e-002
7.236691e+002,1.285343e-002
7.241512e+002,1.282927e-002
7.246333e+002,1.283842e-002
7.251154e+002,1.286364e-002
7.255976e+002,1.288982e-002
7.260797e+002,1.290753e-002
7.265618e+002,1.291426e-002
7.270439e+002,1.291374e-002
7.275261e+002,1.291374e-002
7.280082e+002,1.292330e-002
7.284903e+002,1.295044e-002
7.289724e+002,1.299984e-002
7.294546e+002,1.307236e-002
7.299367e+002,1.316361e-002
7.304188e+002,1.326492e-002
7.309009e+002,1.336472e-002
7.313831e+002,1.345022e-002
7.318652e+002,1.351088e-002
7.323473e+002,1.354127e-002
7.328295e+002,1.354172e-002
7.333116e+002,1.351912e-002
7.337937e+002,1.348416e-002
7.342758e+002,1.344813e-002
7.347579e+002,1.341929e-002
7.352401e+002,1.340128e-002
7.357222e+002,1.339154e-002
7.362043e+002,1.338454e-002
7.366865e+002,1.337275e-002
7.371686e+002,1.335126e-002
7.376507e+002,1.331784e-002
7.381328e+002,1.327486e-002
7.386149e+002,1.322676e-002
7.390970e+002,1.317942e-002
7.395792e+002,1.313782e-002
7.400613e+002,1.310555e-002
7.405435e+002,1.308359e-002
7.410256e+002,1.307171e-002
7.415077e+002,1.306826e-002
7.419898e+002,1.307133e-002
7.424719e+002,1.307915e-002
7.429540e+002,1.309001e-002
7.434362e+002,1.310330e-002
7.439183e+002,1.311938e-002
7.444005e+002,1.313902e-002
7.448826e+002,1.316405e-002
7.453647e+002,1.319558e-002
7.458468e+002,1.323424e-002
7.463289e+002,1.327937e-002
7.468110e+002,1.332881e-002
7.472932e+002,1.337866e-002
7.477753e+002,1.342547e-002
7.482574e+002,1.346485e-002
7.487396e+002,1.349332e-002
7.492217e+002,1.350778e-002
7.497038e+002,1.350641e-002
7.501859e+002,1.348812e-002
7.506680e+002,1.345418e-002
7.511501e+002,1.340791e-002
7.516323e+002,1.335559e-002
7.521144e+002,1.330489e-002
7.525966e+002,1.326441e-002
7.530787e+002,1.323998e-002
7.535608e+002,1.323431e-002
7.540429e+002,1.324487e-002
7.545250e+002,1.326492e-002
7.550072e+002,1.328579e-002
7.554893e+002,1.329949e-002
7.559714e+002,1.330055e-002
7.564536e+002,1.328832e-002
7.569357e+002,1.326564e-002
7.574178e+002,1.323701e-002
7.578999e+002,1.320678e-002
7.583821e+002,1.317771e-002
7.588642e+002,1.315032e-002
7.593463e+002,1.312481e-002
7.598284e+002,1.310145e-002
7.603105e+002,1.308254e-002
7.607927e+002,1.307192e-002
7.612748e+002,1.307444e-002
7.617569e+002,1.309370e-002
7.622390e+002,1.313106e-002
7.627212e+002,1.318451e-002
7.632033e+002,1.324962e-002
7.636854e+002,1.332033e-002
7.641675e+002,1.339052e-002
7.646497e+002,1.345401e-002
7.651318e+002,1.350559e-002
7.656139e+002,1.354076e-002
7.660961e+002,1.355563e-002
7.665782e+002,1.354780e-002
7.670603e+002,1.351810e-002
7.675424e+002,1.347045e-002
7.680245e+002,1.341269e-002
7.685067e+002,1.335498e-002
7.689888e+002,1.330715e-002
7.694709e+002,1.327681e-002
7.699531e+002,1.326601e-002
7.704352e+002,1.327216e-002
7.709173e+002,1.328965e-002
7.713994e+002,1.331159e-002
7.718815e+002,1.333366e-002
7.723636e+002,1.335488e-002
7.728458e+002,1.337709e-002
7.733279e+002,1.340330e-002
7.738101e+002,1.343381e-002
7.742922e+002,1.346560e-002
7.747743e+002,1.349161e-002
7.752564e+002,1.350234e-002
7.757385e+002,1.349014e-002
7.762206e+002,1.345104e-002
7.767028e+002,1.338741e-002
7.771849e+002,1.330749e-002
7.776671e+002,1.322277e-002
7.781492e+002,1.314493e-002
7.786313e+002,1.308298e-002
7.791134e+002,1.304067e-002
7.795955e+002,1.301739e-002
7.800776e+002,1.300841e-002
7.805598e+002,1.300861e-002
7.810419e+002,1.301325e-002
7.815240e+002,1.302012e-002
7.820062e+002,1.302964e-002
7.824883e+002,1.304412e-002
7.829704e+002,1.306580e-002
7.834525e+002,1.309616e-002
7.839346e+002,1.313386e-002
7.844167e+002,1.317522e-002
7.848989e+002,1.321453e-002
7.853810e+002,1.324545e-002
7.858632e+002,1.326325e-002
7.863453e+002,1.326625e-002
7.868274e+002,1.325744e-002
7.873095e+002,1.324340e-002
7.877916e+002,1.323353e-002
7.882738e+002,1.323643e-002
7.887559e+002,1.325764e-002
7.892380e+002,1.329703e-002
7.897202e+002,1.334879e-002
7.902023e+002,1.340265e-002
7.906844e+002,1.344718e-002
7.911665e+002,1.347390e-002
7.916487e+002,1.347982e-002
7.921308e+002,1.346847e-002
7.926129e+002,1.344940e-002
7.930950e+002,1.343412e-002
7.935771e+002,1.343231e-002
7.940593e+002,1.344926e-002
7.945414e+002,1.348286e-002
7.950235e+002,1.352562e-002
7.955056e+002,1.356671e-002
7.959878e+002,1.359532e-002
7.964699e+002,1.360414e-002
7.969520e+002,1.359074e-002
7.974341e+002,1.355744e-002
7.979163e+002,1.351041e-002
7.983984e+002,1.345671e-002
7.988805e+002,1.340275e-002
7.993627e+002,1.335262e-002
