7.617569e+002,1.350877e-002
7.622390e+002,1.358171e-002
7.627212e+002,1.365833e-002
7.632033e+002,1.373079e-002
7.636854e+002,1.379369e-002
7.641675e+002,1.384551e-002
7.646497e+002,1.388865e-002
7.651318e+002,1.392717e-002
7.656139e+002,1.396522e-002
7.660961e+002,1.400388e-002
7.665782e+002,1.404084e-002
7.670603e+002,1.407137e-002
7.675424e+002,1.409009e-002
7.680245e+002,1.409372e-002
7.685067e+002,1.408260e-002
7.689888e+002,1.406059e-002
7.694709e+002,1.403414e-002
7.699531e+002,1.400919e-002
7.704352e+002,1.399027e-002
7.709173e+002,1.398003e-002
7.713994e+002,1.397825e-002
7.718815e+002,1.398424e-002
7.723636e+002,1.399690e-002
7.728458e+002,1.401442e-002
7.733279e+002,1.403424e-002
7.738101e+002,1.405118e-002
7.742922e+002,1.405854e-002
7.747743e+002,1.404889e-002
7.752564e+002,1.401665e-002
7.757385e+002,1.396026e-002
7.762206e+002,1.388423e-002
7.767028e+002,1.379820e-002
7.771849e+002,1.371534e-002
7.776671e+002,1.364746e-002
7.781492e+002,1.360223e-002
7.786313e+002,1.358038e-002
7.791134e+002,1.357621e-002
7.795955e+002,1.357949e-002
7.800776e+002,1.357953e-002
7.805598e+002,1.356821e-002
7.810419e+002,1.354315e-002
7.815240e+002,1.350736e-002
7.820062e+002,1.346861e-002
7.824883e+002,1.343658e-002
7.829704e+002,1.341987e-002
7.834525e+002,1.342411e-002
7.839346e+002,1.344977e-002
7.844167e+002,1.349267e-002
7.848989e+002,1.354435e-002
7.853810e+002,1.359474e-002
7.858632e+002,1.363423e-002
7.863453e+002,1.365659e-002
7.868274e+002,1.366134e-002
7.873095e+002,1.365324e-002
7.877916e+002,1.364161e-002
7.882738e+002,1.363696e-002
7.887559e+002,1.364722e-002
7.892380e+002,1.367468e-002
7.897202e+002,1.371479e-002
7.902023e+002,1.375658e-002
7.906844e+002,1.378736e-002
7.911665e+002,1.379629e-002
7.916487e+002,1.377956e-002
7.921308e+002,1.374064e-002
7.926129e+002,1.369106e-002
7.930950e+002,1.364462e-002
7.935771e+002,1.361347e-002
7.940593e+002,1.360380e-002
7.945414e+002,1.361371e-002
7.950235e+002,1.363409e-002
7.955056e+002,1.365293e-002
7.959878e+002,1.365840e-002
7.964699e+002,1.364401e-002
7.969520e+002,1.360889e-002
7.974341e+002,1.355840e-002
7.979163e+002,1.350039e-002
7.983984e+002,1.344355e-002
7.988805e+002,1.339465e-002
7.993627e+002,1.335812e-002
7.998448e+002,1.333632e-002
8.003269e+002,1.333034e-002
8.008090e+002,1.334063e-002
8.012911e+002,1.336660e-002
8.017733e+002,1.340617e-002
8.022554e+002,1.345432e-002
8.027375e+002,1.350319e-002
8.032197e+002,1.354322e-002
8.037018e+002,1.356541e-002
8.041839e+002,1.356466e-002
8.046660e+002,1.354124e-002
8.051481e+002,1.350196e-002
8.056302e+002,1.345808e-002
8.061124e+002,1.342240e-002
8.065945e+002,1.340518e-002
8.070767e+002,1.341157e-002
8.075588e+002,1.344007e-002
8.080409e+002,1.348364e-002
8.085230e+002,1.353194e-002
8.090051e+002,1.357525e-002
8.094872e+002,1.360664e-002
8.099694e+002,1.362335e-002
8.104515e+002,1.362677e-002
8.109337e+002,1.362141e-002
8.114158e+002,1.361218e-002
8.118979e+002,1.360332e-002
8.123800e+002,1.359782e-002
8.128621e+002,1.359662e-002
8.133442e+002,1.359949e-002
8.138264e+002,1.360551e-002
8.143085e+002,1.361361e-002
8.147906e+002,1.362329e-002
8.152728e+002,1.363481e-002
8.157549e+002,1.364972e-002
8.162370e+002,1.367061e-002
8.167191e+002,1.370138e-002
8.172012e+002,1.374536e-002
8.176834e+002,1.380422e-002
8.181655e+002,1.387637e-002
8.186476e+002,1.395550e-002
8.191298e+002,1.403078e-002
8.196119e+002,1.408913e-002
8.200940e+002,1.411741e-002
8.205761e+002,1.410659e-002
8.210582e+002,1.405392e-002
8.215404e+002,1.396440e-002
8.220225e+002,1.384992e-002
8.225046e+002,1.372618e-002
8.229868e+002,1.361006e-002
8.234689e+002,1.351574e-002
8.239510e+002,1.345264e-002
8.244331e+002,1.342486e-002
8.249153e+002,1.343074e-002
8.253974e+002,1.346426e-002
8.258795e+002,1.351680e-002
8.263616e+002,1.357867e-002
8.268438e+002,1.363970e-002
8.273259e+002,1.369266e-002
8.278080e+002,1.373278e-002
8.282902e+002,1.375990e-002
8.287723e+002,1.377666e-002
8.292544e+002,1.378883e-002
8.297365e+002,1.380193e-002
8.302186e+002,1.381958e-002
8.307007e+002,1.384223e-002
8.311829e+002,1.386727e-002
8.316650e+002,1.389070e-002
8.321471e+002,1.390976e-002
8.326293e+002,1.392399e-002
8.331114e+002,1.393637e-002
8.335935e+002,1.395208e-002
8.340756e+002,1.397572e-002
8.345577e+002,1.400898e-002
8.350399e+002,1.404943e-002
8.355220e+002,1.409061e-002
8.360042e+002,1.412442e-002
8.364863e+002,1.414448e-002
8.369684e+002,1.414736e-002
8.374505e+002,1.413428e-002
8.379326e+002,1.410974e-002
8.384147e+002,1.407979e-002
8.388969e+002,1.404947e-002
8.393790e+002,1.402175e-002
8.398611e+002,1.399800e-002
8.403433e+002,1.397846e-002
8.408254e+002,1.396344e-002
8.413075e+002,1.395365e-002
8.417896e+002,1.394958e-002
8.422717e+002,1.395044e-002
8.427538e+002,1.395389e-002
8.432360e+002,1.395632e-002
8.437181e+002,1.395386e-002
8.442003e+002,1.394472e-002
8.446824e+002,1.392994e-002
8.451645e+002,1.391349e-002
8.456466e+002,1.390001e-002
8.461287e+002,1.389337e-002
8.466108e+002,1.389361e-002
8.470930e+002,1.389761e-002
8.475751e+002,1.390004e-002
8.480573e+002,1.389617e-002
8.485394e+002,1.388403e-002
8.490215e+002,1.386556e-002
8.495036e+002,1.384534e-002
8.499857e+002,1.382817e-002
8.504679e+002,1.381657e-002
8.509500e+002,1.380939e-002
8.514321e+002,1.380275e-002
8.519142e+002,1.379222e-002
8.523964e+002,1.377614e-002
8.528785e+002,1.375637e-002
8.533606e+002,1.373931e-002
8.538428e+002,1.373144e-002
8.543248e+002,1.373729e-002
8.548070e+002,1.375620e-002
8.552891e+002,1.378257e-002
8.557712e+002,1.380727e-002
8.562534e+002,1.382218e-002
8.567355e+002,1.382245e-002
8.572176e+002,1.381000e-002
8.576997e+002,1.379075e-002
8.581819e+002,1.377354e-002
8.586640e+002,1.376575e-002
8.591461e+002,1.377153e-002
8.596282e+002,1.378986e-002
8.601104e+002,1.381640e-002
8.605925e+002,1.384455e-002
8.610746e+002,1.386775e-002
8.615568e+002,1.388064e-002
8.620388e+002,1.387931e-002
8.625210e+002,1.386155e-002
8.630031e+002,1.382711e-002
8.634852e+002,1.377802e-002
8.639673e+002,1.371985e-002
8.644495e+002,1.365997e-002
8.649316e+002,1.360776e-002
8.654137e+002,1.357067e-002
8.658959e+002,1.355211e-002
8.663780e+002,1.354996e-002
8.668601e+002,1.355584e-002
8.673422e+002,1.355905e-002
8.678243e+002,1.354934e-002
8.683065e+002,1.352111e-002
8.687886e+002,1.347534e-002
8.692708e+002,1.341902e-002
8.697529e+002,1.336215e-002
8.702350e+002,1.331401e-002
8.707171e+002,1.328005e-002
8.711992e+002,1.326116e-002
8.716813e+002,1.325419e-002
8.721635e+002,1.325464e-002
8.726456e+002,1.325880e-002
8.731277e+002,1.326468e-002
8.736099e+002,1.327175e-002
8.740920e+002,1.327954e-002
8.745741e+002,1.328637e-002
8.750562e+002,1.328914e-002
8.755383e+002,1.328446e-002
8.760205e+002,1.327025e-002
8.765026e+002,1.324815e-002
8.769847e+002,1.322266e-002
8.774669e+002,1.320063e-002
8.779490e+002,1.318830e-002
8.784311e+002,1.318875e-002
8.789132e+002,1.320087e-002
8.793953e+002,1.321952e-002
8.798774e+002,1.323756e-002
8.803596e+002,1.324914e-002
8.808417e+002,1.325085e-002
8.813239e+002,1.324422e-002
8.818060e+002,1.323370e-002
8.822881e+002,1.322547e-002
8.827702e+002,1.322516e-002
8.832523e+002,1.323575e-002
8.837345e+002,1.325720e-002
8.842166e+002,1.328695e-002
8.846987e+002,1.332009e-002
8.851808e+002,1.335211e-002
8.856630e+002,1.337859e-002
8.861451e+002,1.339694e-002
8.866272e+002,1.340634e-002
8.871094e+002,1.340805e-002
8.875914e+002,1.340408e-002
8.880736e+002,1.339786e-002
8.885557e+002,1.339199e-002
8.890378e+002,1.338816e-002
8.895200e+002,1.338655e-002
8.900021e+002,1.338584e-002
8.904842e+002,1.338385e-002
8.909663e+002,1.337845e-002
8.914485e+002,1.336875e-002
8.919306e+002,1.335501e-002
8.924127e+002,1.333861e-002
8.928948e+002,1.332136e-002
8.933770e+002,1.330434e-002
8.938591e+002,1.328832e-002
8.943412e+002,1.327346e-002
8.948234e+002,1.326010e-002
8.953055e+002,1.324910e-002
8.957876e+002,1.324268e-002
8.962697e+002,1.324258e-002
8.967518e+002,1.325023e-002
8.972339e+002,1.326465e-002
8.977161e+002,1.328316e-002
8.981982e+002,1.330147e-002
8.986803e+002,1.331514e-002
8.991625e+002,1.332132e-002
8.996446e+002,1.331965e-002
9.001267e+002,1.331179e-002
9.006088e+002,1.330127e-002
9.010909e+002,1.329122e-002
9.015731e+002,1.328432e-002
9.020552e+002,1.328145e-002
9.025374e+002,1.328333e-002
9.030195e+002,1.329064e-002
9.035016e+002,1.330492e-002
9.039837e+002,1.332823e-002
9.044658e+002,1.336127e-002
9.049479e+002,1.340224e-002
9.054301e+002,1.344632e-002
9.059122e+002,1.348617e-002
9.063943e+002,1.351335e-002
9.068765e+002,1.352220e-002
9.073586e+002,1.351102e-002
9.078407e+002,1.348395e-002
9.083228e+002,1.344943e-002
9.088049e+002,1.341741e-002
9.092871e+002,1.339612e-002
9.097692e+002,1.338884e-002
9.102513e+002,1.339376e-002
9.107335e+002,1.340459e-002
9.112156e+002,1.341351e-002
9.116977e+002,1.341440e-002
9.121798e+002,1.340531e-002
9.126619e+002,1.338939e-002
9.131440e+002,1.337299e-002
9.136262e+002,1.336407e-002
9.141083e+002,1.336848e-002
9.145905e+002,1.338840e-002
9.150726e+002,1.342137e-002
9.155547e+002,1.346085e-002
9.160368e+002,1.349834e-002
9.165189e+002,1.352562e-002
9.170011e+002,1.353710e-002
9.174832e+002,1.353085e-002
9.179653e+002,1.350901e-002
9.184474e+002,1.347674e-002
9.189296e+002,1.344096e-002
9.194117e+002,1.340812e-002
9.198938e+002,1.338317e-002
9.203760e+002,1.336865e-002
9.208580e+002,1.336499e-002
9.213402e+002,1.337080e-002
9.218223e+002,1.338389e-002
9.223044e+002,1.340190e-002
9.227866e+002,1.342240e-002
9.232687e+002,1.344273e-002
9.237508e+002,1.345999e-002
9.242329e+002,1.346997e-002
9.247151e+002,1.346963e-002
9.251972e+002,1.345610e-002
9.256793e+002,1.342896e-002
9.261614e+002,1.339058e-002
9.266436e+002,1.334623e-002
9.271257e+002,1.330226e-002
9.276078e+002,1.326540e-002
9.280900e+002,1.324036e-002
9.285721e+002,1.322912e-002
9.290542e+002,1.323073e-002
9.295363e+002,1.324193e-002
9.300184e+002,1.325921e-002
9.305005e+002,1.327893e-002
9.309827e+002,1.329881e-002
9.314648e+002,1.331705e-002
9.319469e+002,1.333209e-002
9.324291e+002,1.334261e-002
9.329112e+002,1.334702e-002
9.333933e+002,1.334418e-002
9.338754e+002,1.333376e-002
9.343575e+002,1.331757e-002
9.348397e+002,1.329806e-002
9.353218e+002,1.327841e-002
9.358040e+002,1.326140e-002
9.362861e+002,1.324835e-002
9.367682e+002,1.323961e-002
9.372503e+002,1.323465e-002
9.377324e+002,1.323353e-002
9.382145e+002,1.323725e-002
9.386967e+002,1.324760e-002
9.391788e+002,1.326673e-002
9.396609e+002,1.329522e-002
9.401431e+002,1.333123e-002
9.406252e+002,1.337046e-002
9.411073e+002,1.340678e-002
9.415894e+002,1.343443e-002
9.420715e+002,1.344988e-002
9.425537e+002,1.345282e-002
9.430358e+002,1.344629e-002
9.435179e+002,1.343504e-002
9.440001e+002,1.342414e-002
9.444822e+002,1.341639e-002
9.449643e+002,1.341211e-002
9.454464e+002,1.340952e-002
9.459285e+002,1.340579e-002
9.464106e+002,1.339889e-002
9.468928e+002,1.338888e-002
9.473749e+002,1.337736e-002
9.478571e+002,1.336728e-002
9.483392e+002,1.336113e-002
9.488213e+002,1.335966e-002
9.493034e+002,1.336161e-002
9.497855e+002,1.336403e-002
9.502677e+002,1.336297e-002
9.507498e+002,1.335529e-002
9.512319e+002,1.333940e-002
9.517141e+002,1.331582e-002
9.521962e+002,1.328706e-002
9.526783e+002,1.325638e-002
9.531604e+002,1.322803e-002
9.536426e+002,1.320531e-002
9.541246e+002,1.319100e-002
9.546068e+002,1.318670e-002
9.550889e+002,1.319322e-002
9.555710e+002,1.320996e-002
9.560532e+002,1.323588e-002
9.565353e+002,1.326864e-002
9.570175e+002,1.330513e-002
9.574995e+002,1.334162e-002
9.579817e+002,1.337432e-002
9.584638e+002,1.339923e-002
9.589459e+002,1.341369e-002
9.594280e+002,1.341618e-002
9.599102e+002,1.340709e-002
9.603923e+002,1.338833e-002
9.608744e+002,1.336311e-002
9.613566e+002,1.333530e-002
9.618387e+002,1.330793e-002
9.623208e+002,1.328316e-002
9.628029e+002,1.326157e-002
9.632850e+002,1.324292e-002
9.637672e+002,1.322608e-002
9.642493e+002,1.321115e-002
9.647314e+002,1.319879e-002
9.652135e+002,1.319114e-002
9.656957e+002,1.319042e-002
9.661778e+002,1.319756e-002
9.666599e+002,1.321194e-002
9.671420e+002,1.323014e-002
9.676241e+002,1.324729e-002
9.681063e+002,1.325809e-002
9.685884e+002,1.325915e-002
9.690706e+002,1.324996e-002
9.695527e+002,1.323346e-002
9.700348e+002,1.321505e-002
9.705169e+002,1.320015e-002
9.709990e+002,1.319329e-002
9.714811e+002,1.319551e-002
9.719633e+002,1.320473e-002
9.724454e+002,1.321723e-002
9.729276e+002,1.322909e-002
9.734097e+002,1.323827e-002
9.738918e+002,1.324535e-002
9.743739e+002,1.325320e-002
9.748560e+002,1.326536e-002
9.753381e+002,1.328439e-002
9.758203e+002,1.331002e-002
9.763024e+002,1.333930e-002
9.767845e+002,1.336728e-002
9.772667e+002,1.338871e-002
9.777488e+002,1.340029e-002
9.782309e+002,1.340162e-002
9.787130e+002,1.339544e-002
9.791952e+002,1.338676e-002
9.796772e+002,1.338081e-002
9.801594e+002,1.338160e-002
9.806415e+002,1.339038e-002
9.811237e+002,1.340579e-002
9.816058e+002,1.342448e-002
9.820879e+002,1.344222e-002
9.825701e+002,1.345586e-002
9.830521e+002,1.346334e-002
9.835343e+002,1.346478e-002
9.840164e+002,1.346170e-002
9.844985e+002,1.345610e-002
9.849807e+002,1.345070e-002
9.854628e+002,1.344694e-002
9.859449e+002,1.344588e-002
9.864270e+002,1.344803e-002
9.869092e+002,1.345340e-002
9.873912e+002,1.346170e-002
9.878734e+002,1.347257e-002
9.883555e+002,1.348525e-002
9.888376e+002,1.349858e-002
9.893198e+002,1.351112e-002
9.898019e+002,1.352121e-002
9.902841e+002,1.352777e-002
9.907661e+002,1.353047e-002
9.912483e+002,1.353044e-002
9.917304e+002,1.352972e-002
9.922125e+002,1.353129e-002
9.926946e+002,1.353751e-002
9.931768e+002,1.354982e-002
9.936589e+002,1.356742e-002
9.941410e+002,1.358773e-002
9.946232e+002,1.360674e-002
9.951052e+002,1.362004e-002
9.955874e+002,1.362414e-002
9.960695e+002,1.361782e-002
9.965516e+002,1.360247e-002
9.970338e+002,1.358171e-002
9.975159e+002,1.356096e-002
9.979980e+002,1.354524e-002
9.984801e+002,1.353837e-002
9.989623e+002,1.354192e-002
9.994444e+002,1.355508e-002
9.999265e+002,1.357464e-002
1.000409e+003,1.359682e-002
1.000891e+003,1.361747e-002
1.001373e+003,1.363392e-002
1.001855e+003,1.364531e-002
1.002337e+003,1.365266e-002
1.002819e+003,1.365792e-002
1.003301e+003,1.366350e-002
1.003784e+003,1.367057e-002
1.004266e+003,1.367905e-002
1.004748e+003,1.368709e-002
1.005230e+003,1.369184e-002
1.005712e+003,1.369000e-002
1.006194e+003,1.367988e-002
1.006676e+003,1.366131e-002
1.007158e+003,1.363628e-002
1.007641e+003,1.360848e-002
1.008123e+003,1.358219e-002
1.008605e+003,1.356144e-002
1.009087e+003,1.354838e-002
1.009569e+003,1.354346e-002
1.010051e+003,1.354520e-002
1.010533e+003,1.355139e-002
1.011015e+003,1.355936e-002
1.011497e+003,1.356732e-002
1.011980e+003,1.357436e-002
1.012462e+003,1.358100e-002
1.012944e+003,1.358855e-002
1.013426e+003,1.359843e-002
1.013908e+003,1.361248e-002
1.014390e+003,1.363194e-002
1.014872e+003,1.365731e-002
1.015354e+003,1.368822e-002
1.015837e+003,1.372341e-002
1.016319e+003,1.376048e-002
1.016801e+003,1.379632e-002
1.017283e+003,1.382800e-002
1.017765e+003,1.385283e-002
1.018247e+003,1.386925e-002
1.018729e+003,1.387736e-002
1.019212e+003,1.387859e-002
1.019694e+003,1.387507e-002
1.020176e+003,1.386887e-002
1.020658e+003,1.386131e-002
1.021140e+003,1.385263e-002
1.021622e+003,1.384199e-002
1.022104e+003,1.382830e-002
1.022586e+003,1.381106e-002
1.023068e+003,1.379126e-002
1.023551e+003,1.377139e-002
1.024033e+003,1.375525e-002
1.024515e+003,1.374680e-002
1.024997e+003,1.374899e-002
1.025479e+003,1.376311e-002
1.025961e+003,1.378784e-002
1.026443e+003,1.381996e-002
1.026926e+003,1.385492e-002
1.027408e+003,1.388789e-002
1.027890e+003,1.391516e-002
1.028372e+003,1.393473e-002
1.028854e+003,1.394684e-002
1.029336e+003,1.395341e-002
1.029818e+003,1.395697e-002
1.030300e+003,1.396039e-002
1.030782e+003,1.396464e-002
1.031265e+003,1.396963e-002
1.031747e+003,1.397333e-002
1.032229e+003,1.397333e-002
1.032711e+003,1.396734e-002
1.033193e+003,1.395451e-002
1.033675e+003,1.393607e-002
1.034157e+003,1.391458e-002
1.034640e+003,1.389371e-002
1.035122e+003,1.387626e-002
1.035604e+003,1.386371e-002
1.036086e+003,1.385560e-002
1.036568e+003,1.384999e-002
1.037050e+003,1.384486e-002
1.037532e+003,1.383894e-002
1.038014e+003,1.383330e-002
1.038496e+003,1.383025e-002
1.038979e+003,1.383306e-002
1.039461e+003,1.384387e-002
1.039943e+003,1.386285e-002
1.040425e+003,1.388745e-002
1.040907e+003,1.391297e-002
1.041389e+003,1.393466e-002
1.041871e+003,1.394879e-002
1.042354e+003,1.395506e-002
1.042836e+003,1.395574e-002
1.043318e+003,1.395584e-002
1.043800e+003,1.396015e-002
1.044282e+003,1.397237e-002
1.044764e+003,1.399317e-002
1.045246e+003,1.402048e-002
1.045728e+003,1.405008e-002
1.046210e+003,1.407794e-002
1.046693e+003,1.410094e-002
1.047175e+003,1.411860e-002
1.047657e+003,1.413233e-002
1.048139e+003,1.414554e-002
1.048621e+003,1.416136e-002
1.049103e+003,1.418217e-002
1.049585e+003,1.420840e-002
1.050068e+003,1.423859e-002
1.050550e+003,1.426992e-002
1.051032e+003,1.429899e-002
1.051514e+003,1.432266e-002
1.051996e+003,1.433913e-002
1.052478e+003,1.434772e-002
1.052960e+003,1.434909e-002
1.053442e+003,1.434509e-002
1.053924e+003,1.433800e-002
1.054407e+003,1.433023e-002
1.054889e+003,1.432372e-002
1.055371e+003,1.431968e-002
1.055853e+003,1.431920e-002
1.056335e+003,1.432307e-002
1.056817e+003,1.433197e-002
1.057299e+003,1.434673e-002
1.057781e+003,1.436803e-002
1.058264e+003,1.439584e-002
1.058746e+003,1.442938e-002
1.059228e+003,1.446668e-002
1.059710e+003,1.450450e-002
1.060192e+003,1.453928e-002
1.060674e+003,1.456765e-002
1.061156e+003,1.458728e-002
1.061638e+003,1.459749e-002
1.062121e+003,1.459866e-002
1.062603e+003,1.459307e-002
1.063085e+003,1.458344e-002
1.063567e+003,1.457316e-002
1.064049e+003,1.456538e-002
1.064531e+003,1.456336e-002
1.065013e+003,1.456943e-002
1.065495e+003,1.458564e-002
1.065978e+003,1.461219e-002
1.066460e+003,1.464817e-002
1.066942e+003,1.469064e-002
1.067424e+003,1.473557e-002
1.067906e+003,1.477829e-002
1.068388e+003,1.481514e-002
1.068870e+003,1.484342e-002
1.069353e+003,1.486276e-002
1.069835e+003,1.487442e-002
1.070317e+003,1.488107e-002
1.070799e+003,1.488526e-002
1.071281e+003,1.488937e-002
1.071763e+003,1.489496e-002
1.072245e+003,1.490281e-002
1.072727e+003,1.491348e-002
1.073209e+003,1.492733e-002
1.073692e+003,1.494424e-002
1.074174e+003,1.496444e-002
1.074656e+003,1.498711e-002
1.075138e+003,1.501101e-002
1.075620e+003,1.503468e-002
1.076102e+003,1.505687e-002
1.076584e+003,1.507670e-002
1.077066e+003,1.509468e-002
1.077549e+003,1.511169e-002
1.078031e+003,1.512909e-002
1.078513e+003,1.514785e-002
1.078995e+003,1.516878e-002
1.079477e+003,1.519177e-002
1.079959e+003,1.521706e-002
1.080441e+003,1.524489e-002
1.080923e+003,1.527626e-002
1.081406e+003,1.531226e-002
1.081888e+003,1.535363e-002
1.082370e+003,1.539956e-002
1.082852e+003,1.544803e-002
1.083334e+003,1.549586e-002
1.083816e+003,1.553975e-002
1.084298e+003,1.557735e-002
1.084781e+003,1.560861e-002
1.085263e+003,1.563533e-002
1.085745e+003,1.566096e-002
1.086227e+003,1.568871e-002
1.086709e+003,1.572083e-002
1.087191e+003,1.575711e-002
1.087673e+003,1.579570e-002
1.088155e+003,1.583298e-002
1.088637e+003,1.586577e-002
1.089120e+003,1.589141e-002
1.089602e+003,1.590873e-002
1.090084e+003,1.591808e-002
1.090566e+003,1.592062e-002
1.091048e+003,1.591832e-002
1.091530e+003,1.591289e-002
1.092012e+003,1.590636e-002
1.092494e+003,1.590100e-002
1.092977e+003,1.589918e-002
1.093459e+003,1.590268e-002
1.093941e+003,1.591261e-002
1.094423e+003,1.592911e-002
1.094905e+003,1.595046e-002
1.095387e+003,1.597466e-002
1.095869e+003,1.599920e-002
1.096351e+003,1.602241e-002
1.096834e+003,1.604362e-002
1.097316e+003,1.606318e-002
1.097798e+003,1.608172e-002
1.098280e+003,1.609977e-002
1.098762e+003,1.611644e-002
1.099244e+003,1.613054e-002
1.099726e+003,1.614021e-002
1.100208e+003,1.614426e-002
1.100691e+003,1.614237e-002
1.101173e+003,1.613556e-002
1.101655e+003,1.612566e-002
1.102137e+003,1.611418e-002
1.102619e+003,1.610241e-002
1.103101e+003,1.609055e-002
1.103583e+003,1.607848e-002
1.104065e+003,1.606624e-002
1.104548e+003,1.605421e-002
1.105030e+003,1.604414e-002
1.105512e+003,1.603829e-002
1.105994e+003,1.603884e-002
1.106476e+003,1.604709e-002
1.106958e+003,1.606267e-002
1.107440e+003,1.608347e-002
1.107922e+003,1.610616e-002
1.108405e+003,1.612676e-002
1.108887e+003,1.614138e-002
1.109369e+003,1.614760e-002
1.109851e+003,1.614420e-002
1.110333e+003,1.613216e-002
1.110815e+003,1.611428e-002
1.111297e+003,1.609457e-002
1.111779e+003,1.607814e-002
1.112262e+003,1.606944e-002
1.112744e+003,1.607192e-002
1.113226e+003,1.608687e-002
1.113708e+003,1.611246e-002
1.114190e+003,1.614444e-002
1.114672e+003,1.617680e-002
1.115154e+003,1.620366e-002
1.115636e+003,1.622027e-002
1.116119e+003,1.622488e-002
1.116601e+003,1.621852e-002
1.117083e+003,1.620538e-002
1.117565e+003,1.619066e-002
1.118047e+003,1.617965e-002
1.118529e+003,1.617614e-002
1.119011e+003,1.618154e-002
1.119493e+003,1.619496e-002
1.119976e+003,1.621343e-002
1.120458e+003,1.623341e-002
1.120940e+003,1.625157e-002
1.121422e+003,1.626588e-002
1.121904e+003,1.627613e-002
1.122386e+003,1.628370e-002
1.122868e+003,1.629113e-002
1.123350e+003,1.630097e-002
1.123833e+003,1.631504e-002
1.124315e+003,1.633358e-002
1.124797e+003,1.635502e-002
1.125279e+003,1.637645e-002
1.125761e+003,1.639472e-002
1.126243e+003,1.640742e-002
1.126725e+003,1.641389e-002
1.127207e+003,1.641516e-002
1.127690e+003,1.641358e-002
1.128172e+003,1.641124e-002
1.128654e+003,1.640907e-002
1.129136e+003,1.640646e-002
1.129618e+003,1.640099e-002
1.130100e+003,1.638997e-002
1.130582e+003,1.637136e-002
1.131064e+003,1.634494e-002
1.131547e+003,1.631273e-002
1.132029e+003,1.627778e-002
1.132511e+003,1.624339e-002
1.132993e+003,1.621140e-002
1.133475e+003,1.618230e-002
1.133957e+003,1.615479e-002
1.134439e+003,1.612776e-002
1.134921e+003,1.610111e-002
1.135404e+003,1.607645e-002
1.135886e+003,1.605686e-002
1.136368e+003,1.604548e-002
1.136850e+003,1.604389e-002
1.137332e+003,1.605077e-002
1.137814e+003,1.606222e-002
1.138296e+003,1.607240e-002
1.138778e+003,1.607566e-002
1.139260e+003,1.606834e-002
1.139743e+003,1.605022e-002
1.140225e+003,1.602385e-002
1.140707e+003,1.599353e-002
1.141189e+003,1.596379e-002
