8.523964e+002,4.645014e-002
8.528785e+002,4.642381e-002
8.533606e+002,4.638801e-002
8.538428e+002,4.634908e-002
8.543248e+002,4.631520e-002
8.548070e+002,4.629419e-002
8.552891e+002,4.629046e-002
8.557712e+002,4.630396e-002
8.562534e+002,4.633020e-002
8.567355e+002,4.636168e-002
8.572176e+002,4.639081e-002
8.576997e+002,4.641120e-002
8.581819e+002,4.641957e-002
8.586640e+002,4.641607e-002
8.591461e+002,4.640320e-002
8.596282e+002,4.638536e-002
8.601104e+002,4.636689e-002
8.605925e+002,4.635103e-002
8.610746e+002,4.633927e-002
8.615568e+002,4.633150e-002
8.620388e+002,4.632563e-002
8.625210e+002,4.631951e-002
8.630031e+002,4.631151e-002
8.634852e+002,4.630134e-002
8.639673e+002,4.629080e-002
8.644495e+002,4.628269e-002
8.649316e+002,4.628029e-002
8.654137e+002,4.628519e-002
8.658959e+002,4.629585e-002
8.663780e+002,4.630783e-002
8.668601e+002,4.631351e-002
8.673422e+002,4.630554e-002
8.678243e+002,4.627815e-002
8.683065e+002,4.623024e-002
8.687886e+002,4.616567e-002
8.692708e+002,4.609279e-002
8.697529e+002,4.602169e-002
8.702350e+002,4.596172e-002
8.707171e+002,4.591829e-002
8.711992e+002,4.589299e-002
8.716813e+002,4.588268e-002
8.721635e+002,4.588173e-002
8.726456e+002,4.588496e-002
8.731277e+002,4.588883e-002
8.736099e+002,4.589233e-002
8.740920e+002,4.589726e-002
8.745741e+002,4.590596e-002
8.750562e+002,4.592083e-002
8.755383e+002,4.594223e-002
8.760205e+002,4.596828e-002
8.765026e+002,4.599590e-002
8.769847e+002,4.602113e-002
8.774669e+002,4.604077e-002
8.779490e+002,4.605322e-002
8.784311e+002,4.605830e-002
8.789132e+002,4.605816e-002
8.793953e+002,4.605573e-002
8.798774e+002,4.605407e-002
8.803596e+002,4.605550e-002
8.808417e+002,4.606133e-002
8.813239e+002,4.607090e-002
8.818060e+002,4.608277e-002
8.822881e+002,4.609404e-002
8.827702e+002,4.610252e-002
8.832523e+002,4.610591e-002
8.837345e+002,4.610329e-002
8.842166e+002,4.609496e-002
8.846987e+002,4.608199e-002
8.851808e+002,4.606622e-002
8.856630e+002,4.604913e-002
8.861451e+002,4.603222e-002
8.866272e+002,4.601623e-002
8.871094e+002,4.600106e-002
8.875914e+002,4.598647e-002
8.880736e+002,4.597199e-002
8.885557e+002,4.595741e-002
8.890378e+002,4.594360e-002
8.895200e+002,4.593211e-002
8.900021e+002,4.592470e-002
8.904842e+002,4.592360e-002
8.909663e+002,4.592953e-002
8.914485e+002,4.594172e-002
8.919306e+002,4.595686e-002
8.924127e+002,4.596956e-002
8.928948e+002,4.597387e-002
8.933770e+002,4.596477e-002
8.938591e+002,4.594065e-002
8.943412e+002,4.590423e-002
8.948234e+002,4.586243e-002
8.953055e+002,4.582483e-002
8.957876e+002,4.580108e-002
8.962697e+002,4.579759e-002
8.967518e+002,4.581625e-002
8.972339e+002,4.585329e-002
8.977161e+002,4.590183e-002
8.981982e+002,4.595384e-002
8.986803e+002,4.600312e-002
8.991625e+002,4.604644e-002
8.996446e+002,4.608431e-002
9.001267e+002,4.611847e-002
9.006088e+002,4.615067e-002
9.010909e+002,4.618074e-002
9.015731e+002,4.620658e-002
9.020552e+002,4.622567e-002
9.025374e+002,4.623595e-002
9.030195e+002,4.623842e-002
9.035016e+002,4.623628e-002
9.039837e+002,4.623518e-002
9.044658e+002,4.623949e-002
9.049479e+002,4.625151e-002
9.054301e+002,4.626997e-002
9.059122e+002,4.629109e-002
9.063943e+002,4.630934e-002
9.068765e+002,4.632106e-002
9.073586e+002,4.632438e-002
9.078407e+002,4.632036e-002
9.083228e+002,4.631181e-002
9.088049e+002,4.630104e-002
9.092871e+002,4.628892e-002
9.097692e+002,4.627425e-002
9.102513e+002,4.625453e-002
9.107335e+002,4.622792e-002
9.112156e+002,4.619420e-002
9.116977e+002,4.615591e-002
9.121798e+002,4.611781e-002
9.126619e+002,4.608538e-002
9.131440e+002,4.606295e-002
9.136262e+002,4.605281e-002
9.141083e+002,4.605458e-002
9.145905e+002,4.606604e-002
9.150726e+002,4.608387e-002
9.155547e+002,4.610506e-002
9.160368e+002,4.612702e-002
9.165189e+002,4.614739e-002
9.170011e+002,4.616416e-002
9.174832e+002,4.617522e-002
9.179653e+002,4.617868e-002
9.184474e+002,4.617349e-002
9.189296e+002,4.616015e-002
9.194117e+002,4.614120e-002
9.198938e+002,4.612057e-002
9.203760e+002,4.610329e-002
9.208580e+002,4.609360e-002
9.213402e+002,4.609434e-002
9.218223e+002,4.610561e-002
9.223044e+002,4.612540e-002
9.227866e+002,4.614950e-002
9.232687e+002,4.617304e-002
9.237508e+002,4.619099e-002
9.242329e+002,4.619932e-002
9.247151e+002,4.619626e-002
9.251972e+002,4.618204e-002
9.256793e+002,4.615875e-002
9.261614e+002,4.613052e-002
9.266436e+002,4.610218e-002
9.271257e+002,4.607790e-002
9.276078e+002,4.606074e-002
9.280900e+002,4.605156e-002
9.285721e+002,4.604935e-002
9.290542e+002,4.605175e-002
9.295363e+002,4.605591e-002
9.300184e+002,4.606004e-002
9.305005e+002,4.606346e-002
9.309827e+002,4.606711e-002
9.314648e+002,4.607219e-002
9.319469e+002,4.607986e-002
9.324291e+002,4.609039e-002
9.329112e+002,4.610296e-002
9.333933e+002,4.611596e-002
9.338754e+002,4.612764e-002
9.343575e+002,4.613649e-002
9.348397e+002,4.614161e-002
9.353218e+002,4.614246e-002
9.358040e+002,4.613870e-002
9.362861e+002,4.612964e-002
9.367682e+002,4.611604e-002
9.372503e+002,4.609883e-002
9.377324e+002,4.608129e-002
9.382145e+002,4.606807e-002
9.386967e+002,4.606482e-002
9.391788e+002,4.607647e-002
9.396609e+002,4.610550e-002
9.401431e+002,4.615038e-002
9.406252e+002,4.620617e-002
9.411073e+002,4.626492e-002
9.415894e+002,4.631833e-002
9.420715e+002,4.635958e-002
9.425537e+002,4.638536e-002
9.430358e+002,4.639583e-002
9.435179e+002,4.639380e-002
9.440001e+002,4.638337e-002
9.444822e+002,4.636817e-002
9.449643e+002,4.635022e-002
9.454464e+002,4.633050e-002
9.459285e+002,4.630919e-002
9.464106e+002,4.628707e-002
9.468928e+002,4.626595e-002
9.473749e+002,4.624867e-002
9.478571e+002,4.623798e-002
9.483392e+002,4.623580e-002
9.488213e+002,4.624185e-002
9.493034e+002,4.625420e-002
9.497855e+002,4.626916e-002
9.502677e+002,4.628284e-002
9.507498e+002,4.629223e-002
9.512319e+002,4.629618e-002
9.517141e+002,4.629559e-002
9.521962e+002,4.629319e-002
9.526783e+002,4.629201e-002
9.531604e+002,4.629559e-002
9.536426e+002,4.630540e-002
9.541246e+002,4.632198e-002
9.546068e+002,4.634399e-002
9.550889e+002,4.636880e-002
9.555710e+002,4.639317e-002
9.560532e+002,4.641367e-002
9.565353e+002,4.642772e-002
9.570175e+002,4.643384e-002
9.574995e+002,4.643181e-002
9.579817e+002,4.642326e-002
9.584638e+002,4.641043e-002
9.589459e+002,4.639671e-002
9.594280e+002,4.638436e-002
9.599102e+002,4.637529e-002
9.603923e+002,4.636932e-002
9.608744e+002,4.636482e-002
9.613566e+002,4.635918e-002
9.618387e+002,4.634904e-002
9.623208e+002,4.633168e-002
9.628029e+002,4.630606e-002
9.632850e+002,4.627303e-002
9.637672e+002,4.623573e-002
9.642493e+002,4.619851e-002
9.647314e+002,4.616667e-002
9.652135e+002,4.614437e-002
9.656957e+002,4.613420e-002
9.661778e+002,4.613608e-002
9.666599e+002,4.614758e-002
9.671420e+002,4.616475e-002
9.676241e+002,4.618307e-002
9.681063e+002,4.619869e-002
9.685884e+002,4.620923e-002
9.690706e+002,4.621388e-002
9.695527e+002,4.621358e-002
9.700348e+002,4.620923e-002
9.705169e+002,4.620175e-002
9.709990e+002,4.619143e-002
9.714811e+002,4.617805e-002
9.719633e+002,4.616155e-002
9.724454e+002,4.614279e-002
9.729276e+002,4.612356e-002
9.734097e+002,4.610694e-002
9.738918e+002,4.609647e-002
9.743739e+002,4.609540e-002
9.748560e+002,4.610536e-002
9.753381e+002,4.612654e-002
9.758203e+002,4.615686e-002
9.763024e+002,4.619316e-002
9.767845e+002,4.623149e-002
9.772667e+002,4.626795e-002
9.777488e+002,4.629949e-002
9.782309e+002,4.632419e-002
9.787130e+002,4.634111e-002
9.791952e+002,4.635092e-002
9.796772e+002,4.635431e-002
9.801594e+002,4.635277e-002
9.806415e+002,4.634683e-002
9.811237e+002,4.633665e-002
9.816058e+002,4.632150e-002
9.820879e+002,4.630005e-002
9.825701e+002,4.627126e-002
9.830521e+002,4.623529e-002
9.835343e+002,4.619408e-002
9.840164e+002,4.615156e-002
9.844985e+002,4.611306e-002
9.849807e+002,4.608472e-002
9.854628e+002,4.607105e-002
9.859449e+002,4.607407e-002
9.864270e+002,4.609316e-002
9.869092e+002,4.612448e-002
9.873912e+002,4.616269e-002
9.878734e+002,4.620201e-002
9.883555e+002,4.623732e-002
9.888376e+002,4.626507e-002
9.893198e+002,4.628317e-002
9.898019e+002,4.629065e-002
9.902841e+002,4.628763e-002
9.907661e+002,4.627550e-002
9.912483e+002,4.625626e-002
9.917304e+002,4.623385e-002
9.922125e+002,4.621273e-002
9.926946e+002,4.619773e-002
9.931768e+002,4.619224e-002
9.936589e+002,4.619711e-002
9.941410e+002,4.620986e-002
9.946232e+002,4.622560e-002
9.951052e+002,4.623779e-002
9.955874e+002,4.624122e-002
9.960695e+002,4.623341e-002
9.965516e+002,4.621587e-002
9.970338e+002,4.619398e-002
9.975159e+002,4.617444e-002
9.979980e+002,4.616331e-002
9.984801e+002,4.616427e-002
9.989623e+002,4.617677e-002
9.994444e+002,4.619711e-002
9.999265e+002,4.621926e-002
1.000409e+003,4.623761e-002
1.000891e+003,4.624800e-002
1.001373e+003,4.624922e-002
1.001855e+003,4.624266e-002
1.002337e+003,4.623186e-002
1.002819e+003,4.622066e-002
1.003301e+003,4.621277e-002
1.003784e+003,4.621008e-002
1.004266e+003,4.621295e-002
1.004748e+003,4.621996e-002
1.005230e+003,4.622795e-002
1.005712e+003,4.623256e-002
1.006194e+003,4.622947e-002
1.006676e+003,4.621461e-002
1.007158e+003,4.618553e-002
1.007641e+003,4.614198e-002
1.008123e+003,4.608689e-002
1.008605e+003,4.602548e-002
1.009087e+003,4.596437e-002
1.009569e+003,4.591041e-002
1.010051e+003,4.586909e-002
1.010533e+003,4.584343e-002
1.011015e+003,4.583348e-002
1.011497e+003,4.583676e-002
1.011980e+003,4.584884e-002
1.012462e+003,4.586504e-002
1.012944e+003,4.588121e-002
1.013426e+003,4.589362e-002
1.013908e+003,4.590106e-002
1.014390e+003,4.590301e-002
1.014872e+003,4.590029e-002
1.015354e+003,4.589454e-002
1.015837e+003,4.588806e-002
1.016319e+003,4.588265e-002
1.016801e+003,4.588018e-002
1.017283e+003,4.588150e-002
1.017765e+003,4.588692e-002
1.018247e+003,4.589568e-002
1.018729e+003,4.590640e-002
1.019212e+003,4.591741e-002
1.019694e+003,4.592688e-002
1.020176e+003,4.593317e-002
1.020658e+003,4.593472e-002
1.021140e+003,4.593026e-002
1.021622e+003,4.591903e-002
1.022104e+003,4.590040e-002
1.022586e+003,4.587432e-002
1.023068e+003,4.584199e-002
1.023551e+003,4.580532e-002
1.024033e+003,4.576739e-002
1.024515e+003,4.573183e-002
1.024997e+003,4.570201e-002
1.025479e+003,4.568085e-002
1.025961e+003,4.566977e-002
1.026443e+003,4.566914e-002
1.026926e+003,4.567797e-002
1.027408e+003,4.569454e-002
1.027890e+003,4.571674e-002
1.028372e+003,4.574255e-002
1.028854e+003,4.576975e-002
1.029336e+003,4.579644e-002
1.029818e+003,4.582034e-002
1.030300e+003,4.583956e-002
1.030782e+003,4.585193e-002
1.031265e+003,4.585642e-002
1.031747e+003,4.585252e-002
1.032229e+003,4.584107e-002
1.032711e+003,4.582347e-002
1.033193e+003,4.580167e-002
1.033675e+003,4.577726e-002
1.034157e+003,4.575090e-002
1.034640e+003,4.572229e-002
1.035122e+003,4.569042e-002
1.035604e+003,4.565449e-002
1.036086e+003,4.561460e-002
1.036568e+003,4.557198e-002
1.037050e+003,4.552977e-002
1.037532e+003,4.549162e-002
1.038014e+003,4.546145e-002
1.038496e+003,4.544191e-002
1.038979e+003,4.543378e-002
1.039461e+003,4.543573e-002
1.039943e+003,4.544493e-002
1.040425e+003,4.545777e-002
1.040907e+003,4.547149e-002
1.041389e+003,4.548448e-002
1.041871e+003,4.549655e-002
1.042354e+003,4.550865e-002
1.042836e+003,4.552175e-002
1.043318e+003,4.553651e-002
1.043800e+003,4.555233e-002
1.044282e+003,4.556778e-002
1.044764e+003,4.558151e-002
1.045246e+003,4.559211e-002
1.045728e+003,4.559921e-002
1.046210e+003,4.560337e-002
1.046693e+003,4.560551e-002
1.047175e+003,4.560694e-002
1.047657e+003,4.560794e-002
1.048139e+003,4.560852e-002
1.048621e+003,4.560838e-002
1.049103e+003,4.560687e-002
1.049585e+003,4.560404e-002
1.050068e+003,4.559987e-002
1.050550e+003,4.559498e-002
1.051032e+003,4.558957e-002
1.051514e+003,4.558357e-002
1.051996e+003,4.557640e-002
1.052478e+003,4.556764e-002
1.052960e+003,4.555744e-002
1.053442e+003,4.554703e-002
1.053924e+003,4.553820e-002
1.054407e+003,4.553363e-002
1.054889e+003,4.553511e-002
1.055371e+003,4.554339e-002
1.055853e+003,4.555737e-002
1.056335e+003,4.557441e-002
1.056817e+003,4.559100e-002
1.057299e+003,4.560389e-002
1.057781e+003,4.561055e-002
1.058264e+003,4.561058e-002
1.058746e+003,4.560499e-002
1.059228e+003,4.559605e-002
1.059710e+003,4.558663e-002
1.060192e+003,4.557949e-002
1.060674e+003,4.557607e-002
1.061156e+003,4.557676e-002
1.061638e+003,4.558033e-002
1.062121e+003,4.558453e-002
1.062603e+003,4.558652e-002
1.063085e+003,4.558357e-002
1.063567e+003,4.557433e-002
1.064049e+003,4.555932e-002
1.064531e+003,4.554100e-002
1.065013e+003,4.552363e-002
1.065495e+003,4.551156e-002
1.065978e+003,4.550799e-002
1.066460e+003,4.551351e-002
1.066942e+003,4.552620e-002
1.067424e+003,4.554166e-002
1.067906e+003,4.555524e-002
1.068388e+003,4.556370e-002
1.068870e+003,4.556672e-002
1.069353e+003,4.556701e-002
1.069835e+003,4.556951e-002
1.070317e+003,4.557956e-002
1.070799e+003,4.559991e-002
1.071281e+003,4.563005e-002
1.071763e+003,4.566627e-002
1.072245e+003,4.570257e-002
1.072727e+003,4.573301e-002
1.073209e+003,4.575329e-002
1.073692e+003,4.576187e-002
1.074174e+003,4.576058e-002
1.074656e+003,4.575259e-002
1.075138e+003,4.574140e-002
1.075620e+003,4.572988e-002
1.076102e+003,4.571935e-002
1.076584e+003,4.571041e-002
1.077066e+003,4.570319e-002
1.077549e+003,4.569855e-002
1.078031e+003,4.569789e-002
1.078513e+003,4.570275e-002
1.078995e+003,4.571460e-002
1.079477e+003,4.573408e-002
1.079959e+003,4.576069e-002
1.080441e+003,4.579302e-002
1.080923e+003,4.582914e-002
1.081406e+003,4.586758e-002
1.081888e+003,4.590702e-002
1.082370e+003,4.594595e-002
1.082852e+003,4.598356e-002
1.083334e+003,4.601856e-002
1.083816e+003,4.605027e-002
1.084298e+003,4.607809e-002
1.084781e+003,4.610197e-002
1.085263e+003,4.612286e-002
1.085745e+003,4.614183e-002
1.086227e+003,4.616003e-002
1.086709e+003,4.617791e-002
1.087191e+003,4.619563e-002
1.087673e+003,4.621240e-002
1.088155e+003,4.622770e-002
1.088637e+003,4.624107e-002
1.089120e+003,4.625232e-002
1.089602e+003,4.626175e-002
1.090084e+003,4.626923e-002
1.090566e+003,4.627454e-002
1.091048e+003,4.627742e-002
1.091530e+003,4.627745e-002
1.092012e+003,4.627517e-002
1.092494e+003,4.627215e-002
1.092977e+003,4.627078e-002
1.093459e+003,4.627359e-002
1.093941e+003,4.628228e-002
1.094423e+003,4.629706e-002
1.094905e+003,4.631660e-002
1.095387e+003,4.633857e-002
1.095869e+003,4.636076e-002
1.096351e+003,4.638219e-002
1.096834e+003,4.640339e-002
1.097316e+003,4.642584e-002
1.097798e+003,4.645136e-002
1.098280e+003,4.647993e-002
1.098762e+003,4.650984e-002
1.099244e+003,4.653717e-002
1.099726e+003,4.655764e-002
1.100208e+003,4.656775e-002
1.100691e+003,4.656620e-002
1.101173e+003,4.655506e-002
1.101655e+003,4.653865e-002
1.102137e+003,4.652194e-002
1.102619e+003,4.650981e-002
1.103101e+003,4.650494e-002
1.103583e+003,4.650796e-002
1.104065e+003,4.651770e-002
1.104548e+003,4.653193e-002
1.105030e+003,4.654857e-002
1.105512e+003,4.656620e-002
1.105994e+003,4.658372e-002
1.106476e+003,4.660087e-002
1.106958e+003,4.661706e-002
1.107440e+003,4.663190e-002
1.107922e+003,4.664510e-002
1.108405e+003,4.665687e-002
1.108887e+003,4.666753e-002
1.109369e+003,4.667804e-002
1.109851e+003,4.668885e-002
1.110333e+003,4.670033e-002
1.110815e+003,4.671221e-002
1.111297e+003,4.672413e-002
1.111779e+003,4.673605e-002
1.112262e+003,4.674878e-002
1.112744e+003,4.676409e-002
1.113226e+003,4.678417e-002
1.113708e+003,4.681077e-002
1.114190e+003,4.684458e-002
1.114672e+003,4.688415e-002
1.115154e+003,4.692696e-002
1.115636e+003,4.696931e-002
1.116119e+003,4.700859e-002
1.116601e+003,4.704267e-002
1.117083e+003,4.707218e-002
1.117565e+003,4.709806e-002
1.118047e+003,4.712233e-002
1.118529e+003,4.714633e-002
1.119011e+003,4.716993e-002
1.119493e+003,4.719165e-002
1.119976e+003,4.720931e-002
1.120458e+003,4.722054e-002
1.120940e+003,4.722419e-002
1.121422e+003,4.722043e-002
1.121904e+003,4.721138e-002
1.122386e+003,4.720015e-002
1.122868e+003,4.718999e-002
1.123350e+003,4.718404e-002
1.123833e+003,4.718415e-002
1.124315e+003,4.719077e-002
1.124797e+003,4.720288e-002
1.125279e+003,4.721851e-002
1.125761e+003,4.723531e-002
1.126243e+003,4.725138e-002
1.126725e+003,4.726561e-002
1.127207e+003,4.727795e-002
1.127690e+003,4.728958e-002
1.128172e+003,4.730178e-002
1.128654e+003,4.731544e-002
1.129136e+003,4.733067e-002
1.129618e+003,4.734641e-002
1.130100e+003,4.736034e-002
1.130582e+003,4.737032e-002
1.131064e+003,4.737431e-002
1.131547e+003,4.737198e-002
1.132029e+003,4.736407e-002
1.132511e+003,4.735295e-002
1.132993e+003,4.734109e-002
1.133475e+003,4.733144e-002
1.133957e+003,4.732576e-002
1.134439e+003,4.732576e-002
1.134921e+003,4.733185e-002
1.135404e+003,4.734464e-002
1.135886e+003,4.736389e-002
1.136368e+003,4.738913e-002
1.136850e+003,4.741862e-002
1.137332e+003,4.744937e-002
1.137814e+003,4.747753e-002
1.138296e+003,4.749893e-002
1.138778e+003,4.750950e-002
1.139260e+003,4.750743e-002
1.139743e+003,4.749350e-002
1.140225e+003,4.747054e-002
1.140707e+003,4.744356e-002
1.141189e+003,4.741829e-002
