7.198121e+002,5.576010e-002
7.202942e+002,5.579665e-002
7.207763e+002,5.577103e-002
7.212584e+002,5.568661e-002
7.217406e+002,5.556172e-002
7.222227e+002,5.542287e-002
7.227048e+002,5.529625e-002
7.231870e+002,5.519985e-002
7.236691e+002,5.513833e-002
7.241512e+002,5.510373e-002
7.246333e+002,5.507924e-002
7.251154e+002,5.504655e-002
7.255976e+002,5.499269e-002
7.260797e+002,5.491478e-002
7.265618e+002,5.482030e-002
7.270439e+002,5.472397e-002
7.275261e+002,5.464200e-002
7.280082e+002,5.458635e-002
7.284903e+002,5.456208e-002
7.289724e+002,5.456731e-002
7.294546e+002,5.459485e-002
7.299367e+002,5.463674e-002
7.304188e+002,5.468537e-002
7.309009e+002,5.473577e-002
7.313831e+002,5.478380e-002
7.318652e+002,5.482587e-002
7.323473e+002,5.485737e-002
7.328295e+002,5.487309e-002
7.333116e+002,5.486842e-002
7.337937e+002,5.484079e-002
7.342758e+002,5.479079e-002
7.347579e+002,5.472224e-002
7.352401e+002,5.464103e-002
7.357222e+002,5.455363e-002
7.362043e+002,5.446577e-002
7.366865e+002,5.438142e-002
7.371686e+002,5.430346e-002
7.376507e+002,5.423351e-002
7.381328e+002,5.417266e-002
7.386149e+002,5.412102e-002
7.390970e+002,5.407760e-002
7.395792e+002,5.404071e-002
7.400613e+002,5.400750e-002
7.405435e+002,5.397546e-002
7.410256e+002,5.394315e-002
7.415077e+002,5.391097e-002
7.419898e+002,5.388070e-002
7.424719e+002,5.385451e-002
7.429540e+002,5.383351e-002
7.434362e+002,5.381652e-002
7.439183e+002,5.380107e-002
7.444005e+002,5.378396e-002
7.448826e+002,5.376311e-002
7.453647e+002,5.373994e-002
7.458468e+002,5.371812e-002
7.463289e+002,5.370349e-002
7.468110e+002,5.370068e-002
7.472932e+002,5.371156e-002
7.477753e+002,5.373375e-002
7.482574e+002,5.376098e-002
7.487396e+002,5.378498e-002
7.492217e+002,5.379807e-002
7.497038e+002,5.379507e-002
7.501859e+002,5.377444e-002
7.506680e+002,5.373784e-002
7.511501e+002,5.368865e-002
7.516323e+002,5.363083e-002
7.521144e+002,5.356786e-002
7.525966e+002,5.350230e-002
7.530787e+002,5.343571e-002
7.535608e+002,5.336897e-002
7.540429e+002,5.330146e-002
7.545250e+002,5.323161e-002
7.550072e+002,5.315659e-002
7.554893e+002,5.307313e-002
7.559714e+002,5.297912e-002
7.564536e+002,5.287518e-002
7.569357e+002,5.276528e-002
7.574178e+002,5.265616e-002
7.578999e+002,5.255622e-002
7.583821e+002,5.247246e-002
7.588642e+002,5.240857e-002
7.593463e+002,5.236468e-002
7.598284e+002,5.233777e-002
7.603105e+002,5.232387e-002
7.607927e+002,5.232047e-002
7.612748e+002,5.232660e-002
7.617569e+002,5.234319e-002
7.622390e+002,5.237037e-002
7.627212e+002,5.240558e-002
7.632033e+002,5.244229e-002
7.636854e+002,5.247063e-002
7.641675e+002,5.247957e-002
7.646497e+002,5.245983e-002
7.651318e+002,5.240655e-002
7.656139e+002,5.232073e-002
7.660961e+002,5.220791e-002
7.665782e+002,5.207599e-002
7.670603e+002,5.193346e-002
7.675424e+002,5.178725e-002
7.680245e+002,5.164295e-002
7.685067e+002,5.150524e-002
7.689888e+002,5.137864e-002
7.694709e+002,5.126867e-002
7.699531e+002,5.117990e-002
7.704352e+002,5.111578e-002
7.709173e+002,5.107732e-002
7.713994e+002,5.106245e-002
7.718815e+002,5.106625e-002
7.723636e+002,5.108250e-002
7.728458e+002,5.110393e-002
7.733279e+002,5.112354e-002
7.738101e+002,5.113390e-002
7.742922e+002,5.112820e-002
7.747743e+002,5.110032e-002
7.752564e+002,5.104654e-002
7.757385e+002,5.096709e-002
7.762206e+002,5.086758e-002
7.767028e+002,5.075867e-002
7.771849e+002,5.065478e-002
7.776671e+002,5.056930e-002
7.781492e+002,5.051120e-002
7.786313e+002,5.048131e-002
7.791134e+002,5.047223e-002
7.795955e+002,5.047033e-002
7.800776e+002,5.046006e-002
7.805598e+002,5.042906e-002
7.810419e+002,5.037306e-002
7.815240e+002,5.029545e-002
7.820062e+002,5.020703e-002
7.824883e+002,5.012204e-002
7.829704e+002,5.005284e-002
7.834525e+002,5.000804e-002
7.839346e+002,4.998908e-002
7.844167e+002,4.999131e-002
7.848989e+002,5.000618e-002
7.853810e+002,5.002306e-002
7.858632e+002,5.003243e-002
7.863453e+002,5.002737e-002
7.868274e+002,5.000577e-002
7.873095e+002,4.996889e-002
7.877916e+002,4.992150e-002
7.882738e+002,4.986972e-002
7.887559e+002,4.981956e-002
7.892380e+002,4.977444e-002
7.897202e+002,4.973439e-002
7.902023e+002,4.969642e-002
7.906844e+002,4.965544e-002
7.911665e+002,4.960686e-002
7.916487e+002,4.954918e-002
7.921308e+002,4.948415e-002
7.926129e+002,4.941795e-002
7.930950e+002,4.935766e-002
7.935771e+002,4.930948e-002
7.940593e+002,4.927604e-002
7.945414e+002,4.925507e-002
7.950235e+002,4.923985e-002
7.955056e+002,4.922181e-002
7.959878e+002,4.919202e-002
7.964699e+002,4.914482e-002
7.969520e+002,4.907807e-002
7.974341e+002,4.899364e-002
7.979163e+002,4.889592e-002
7.983984e+002,4.879106e-002
7.988805e+002,4.868530e-002
7.993627e+002,4.858413e-002
7.998448e+002,4.849265e-002
8.003269e+002,4.841426e-002
8.008090e+002,4.835070e-002
8.012911e+002,4.830130e-002
8.017733e+002,4.826371e-002
8.022554e+002,4.823394e-002
8.027375e+002,4.820747e-002
8.032197e+002,4.818048e-002
8.037018e+002,4.815053e-002
8.041839e+002,4.811729e-002
8.046660e+002,4.808109e-002
8.051481e+002,4.804275e-002
8.056302e+002,4.800285e-002
8.061124e+002,4.796118e-002
8.065945e+002,4.791697e-002
8.070767e+002,4.786998e-002
8.075588e+002,4.782037e-002
8.080409e+002,4.776859e-002
8.085230e+002,4.771459e-002
8.090051e+002,4.765705e-002
8.094872e+002,4.759290e-002
8.099694e+002,4.751845e-002
8.104515e+002,4.743118e-002
8.109337e+002,4.733148e-002
8.114158e+002,4.722361e-002
8.118979e+002,4.711534e-002
8.123800e+002,4.701649e-002
8.128621e+002,4.693453e-002
8.133442e+002,4.687337e-002
8.138264e+002,4.683129e-002
8.143085e+002,4.680243e-002
8.147906e+002,4.677870e-002
8.152728e+002,4.675343e-002
8.157549e+002,4.672346e-002
8.162370e+002,4.668897e-002
8.167191e+002,4.665296e-002
8.172012e+002,4.661791e-002
8.176834e+002,4.658365e-002
8.181655e+002,4.654694e-002
8.186476e+002,4.650103e-002
8.191298e+002,4.643919e-002
8.196119e+002,4.635664e-002
8.200940e+002,4.625195e-002
8.205761e+002,4.612860e-002
8.210582e+002,4.599303e-002
8.215404e+002,4.585278e-002
8.220225e+002,4.571523e-002
8.225046e+002,4.558563e-002
8.229868e+002,4.546756e-002
8.234689e+002,4.536334e-002
8.239510e+002,4.527327e-002
8.244331e+002,4.519748e-002
8.249153e+002,4.513483e-002
8.253974e+002,4.508204e-002
8.258795e+002,4.503525e-002
8.263616e+002,4.498953e-002
8.268438e+002,4.493974e-002
8.273259e+002,4.488345e-002
8.278080e+002,4.482007e-002
8.282902e+002,4.475311e-002
8.287723e+002,4.468667e-002
8.292544e+002,4.462556e-002
8.297365e+002,4.457251e-002
8.302186e+002,4.452639e-002
8.307007e+002,4.448264e-002
8.311829e+002,4.443385e-002
8.316650e+002,4.437175e-002
8.321471e+002,4.429004e-002
8.326293e+002,4.418639e-002
8.331114e+002,4.406301e-002
8.335935e+002,4.392709e-002
8.340756e+002,4.378802e-002
8.345577e+002,4.365632e-002
8.350399e+002,4.354002e-002
8.355220e+002,4.344347e-002
8.360042e+002,4.336673e-002
8.364863e+002,4.330643e-002
8.369684e+002,4.325719e-002
8.374505e+002,4.321378e-002
8.379326e+002,4.317283e-002
8.384147e+002,4.313290e-002
8.388969e+002,4.309452e-002
8.393790e+002,4.305829e-002
8.398611e+002,4.302416e-002
8.403433e+002,4.299061e-002
8.408254e+002,4.295389e-002
8.413075e+002,4.290992e-002
8.417896e+002,4.285495e-002
8.422717e+002,4.278686e-002
8.427538e+002,4.270650e-002
8.432360e+002,4.261680e-002
8.437181e+002,4.252236e-002
8.442003e+002,4.242820e-002
8.446824e+002,4.233804e-002
8.451645e+002,4.225426e-002
8.456466e+002,4.217670e-002
8.461287e+002,4.210331e-002
8.466108e+002,4.203173e-002
8.470930e+002,4.195899e-002
8.475751e+002,4.188378e-002
8.480573e+002,4.180668e-002
8.485394e+002,4.172971e-002
8.490215e+002,4.165597e-002
8.495036e+002,4.158814e-002
8.499857e+002,4.152637e-002
8.504679e+002,4.146801e-002
8.509500e+002,4.140695e-002
8.514321e+002,4.133523e-002
8.519142e+002,4.124558e-002
8.523964e+002,4.113473e-002
8.528785e+002,4.100427e-002
8.533606e+002,4.086260e-002
8.538428e+002,4.072186e-002
8.543248e+002,4.059523e-002
8.548070e+002,4.049276e-002
8.552891e+002,4.041849e-002
8.557712e+002,4.036904e-002
8.562534e+002,4.033581e-002
8.567355e+002,4.030723e-002
8.572176e+002,4.027375e-002
8.576997e+002,4.022936e-002
8.581819e+002,4.017408e-002
8.586640e+002,4.011186e-002
8.591461e+002,4.004874e-002
8.596282e+002,3.998981e-002
8.601104e+002,3.993731e-002
8.605925e+002,3.989006e-002
8.610746e+002,3.984386e-002
8.615568e+002,3.979400e-002
8.620388e+002,3.973659e-002
8.625210e+002,3.966961e-002
8.630031e+002,3.959381e-002
8.634852e+002,3.951157e-002
8.639673e+002,3.942673e-002
8.644495e+002,3.934220e-002
8.649316e+002,3.925997e-002
8.654137e+002,3.917968e-002
8.658959e+002,3.909900e-002
8.663780e+002,3.901407e-002
8.668601e+002,3.892009e-002
8.673422e+002,3.881373e-002
8.678243e+002,3.869386e-002
8.683065e+002,3.856290e-002
8.687886e+002,3.842641e-002
8.692708e+002,3.829198e-002
8.697529e+002,3.816719e-002
8.702350e+002,3.805665e-002
8.707171e+002,3.796168e-002
8.711992e+002,3.787942e-002
8.716813e+002,3.780441e-002
8.721635e+002,3.773136e-002
8.726456e+002,3.765720e-002
8.731277e+002,3.758186e-002
8.736099e+002,3.750842e-002
8.740920e+002,3.744062e-002
8.745741e+002,3.738082e-002
8.750562e+002,3.732802e-002
8.755383e+002,3.727831e-002
8.760205e+002,3.722538e-002
8.765026e+002,3.716387e-002
8.769847e+002,3.709104e-002
8.774669e+002,3.700859e-002
