7.198121e+002,1.312047e-002
7.202942e+002,1.310716e-002
7.207763e+002,1.302951e-002
7.212584e+002,1.289715e-002
7.217406e+002,1.273198e-002
7.222227e+002,1.256005e-002
7.227048e+002,1.240681e-002
7.231870e+002,1.228858e-002
7.236691e+002,1.221129e-002
7.241512e+002,1.217039e-002
7.246333e+002,1.215462e-002
7.251154e+002,1.215049e-002
7.255976e+002,1.214702e-002
7.260797e+002,1.213850e-002
7.265618e+002,1.212525e-002
7.270439e+002,1.211175e-002
7.275261e+002,1.210456e-002
7.280082e+002,1.210944e-002
7.284903e+002,1.213059e-002
7.289724e+002,1.216981e-002
7.294546e+002,1.222689e-002
7.299367e+002,1.229942e-002
7.304188e+002,1.238294e-002
7.309009e+002,1.247060e-002
7.313831e+002,1.255354e-002
7.318652e+002,1.262199e-002
7.323473e+002,1.266788e-002
7.328295e+002,1.268548e-002
7.333116e+002,1.267419e-002
7.337937e+002,1.263833e-002
7.342758e+002,1.258536e-002
7.347579e+002,1.252428e-002
7.352401e+002,1.246303e-002
7.357222e+002,1.240660e-002
7.362043e+002,1.235775e-002
7.366865e+002,1.231643e-002
7.371686e+002,1.228221e-002
7.376507e+002,1.225402e-002
7.381328e+002,1.223235e-002
7.386149e+002,1.221701e-002
7.390970e+002,1.220781e-002
7.395792e+002,1.220396e-002
7.400613e+002,1.220399e-002
7.405435e+002,1.220638e-002
7.410256e+002,1.221023e-002
7.415077e+002,1.221531e-002
7.419898e+002,1.222253e-002
7.424719e+002,1.223296e-002
7.429540e+002,1.224782e-002
7.434362e+002,1.226766e-002
7.439183e+002,1.229319e-002
7.444005e+002,1.232386e-002
7.448826e+002,1.235959e-002
7.453647e+002,1.239985e-002
7.458468e+002,1.244380e-002
7.463289e+002,1.249031e-002
7.468110e+002,1.253785e-002
7.472932e+002,1.258468e-002
7.477753e+002,1.263018e-002
7.482574e+002,1.267368e-002
7.487396e+002,1.271458e-002
7.492217e+002,1.275150e-002
7.497038e+002,1.278177e-002
7.501859e+002,1.280040e-002
7.506680e+002,1.280234e-002
7.511501e+002,1.278252e-002
7.516323e+002,1.273925e-002
7.521144e+002,1.267477e-002
