7.198121e+002,1.215976e-002
7.202942e+002,1.218937e-002
7.207763e+002,1.215724e-002
7.212584e+002,1.206750e-002
7.217406e+002,1.194061e-002
7.222227e+002,1.180570e-002
7.227048e+002,1.169274e-002
7.231870e+002,1.162304e-002
7.236691e+002,1.160347e-002
7.241512e+002,1.162661e-002
7.246333e+002,1.167423e-002
7.251154e+002,1.172386e-002
7.255976e+002,1.175626e-002
7.260797e+002,1.176110e-002
7.265618e+002,1.173785e-002
7.270439e+002,1.169526e-002
7.275261e+002,1.164567e-002
7.280082e+002,1.160102e-002
7.284903e+002,1.156982e-002
7.289724e+002,1.155481e-002
7.294546e+002,1.155477e-002
7.299367e+002,1.156556e-002
7.304188e+002,1.158220e-002
7.309009e+002,1.160071e-002
7.313831e+002,1.161824e-002
7.318652e+002,1.163339e-002
7.323473e+002,1.164605e-002
7.328295e+002,1.165653e-002
7.333116e+002,1.166589e-002
7.337937e+002,1.167491e-002
7.342758e+002,1.168406e-002
7.347579e+002,1.169288e-002
7.352401e+002,1.169986e-002
7.357222e+002,1.170299e-002
7.362043e+002,1.170023e-002
7.366865e+002,1.168958e-002
7.371686e+002,1.167096e-002
7.376507e+002,1.164472e-002
7.381328e+002,1.161286e-002
7.386149e+002,1.157795e-002
7.390970e+002,1.154290e-002
7.395792e+002,1.151129e-002
7.400613e+002,1.148662e-002
7.405435e+002,1.147227e-002
7.410256e+002,1.147060e-002
7.415077e+002,1.148200e-002
7.419898e+002,1.150394e-002
7.424719e+002,1.153137e-002
7.429540e+002,1.155695e-002
7.434362e+002,1.157346e-002
7.439183e+002,1.157635e-002
7.444005e+002,1.156512e-002
7.448826e+002,1.154402e-002
7.453647e+002,1.152095e-002
7.458468e+002,1.150469e-002
7.463289e+002,1.150261e-002
7.468110e+002,1.151762e-002
7.472932e+002,1.154770e-002
7.477753e+002,1.158700e-002
7.482574e+002,1.162750e-002
7.487396e+002,1.166133e-002
7.492217e+002,1.168277e-002
7.497038e+002,1.168910e-002
7.501859e+002,1.168046e-002
7.506680e+002,1.165932e-002
7.511501e+002,1.162944e-002
7.516323e+002,1.159500e-002
7.521144e+002,1.156015e-002
7.525966e+002,1.152817e-002
7.530787e+002,1.150033e-002
7.535608e+002,1.147567e-002
7.540429e+002,1.145097e-002
