7.198121e+002,1.448333e-002
7.202942e+002,1.450036e-002
7.207763e+002,1.443328e-002
7.212584e+002,1.429218e-002
7.217406e+002,1.410536e-002
7.222227e+002,1.391013e-002
7.227048e+002,1.374225e-002
7.231870e+002,1.362585e-002
7.236691e+002,1.356865e-002
7.241512e+002,1.356117e-002
7.246333e+002,1.358250e-002
7.251154e+002,1.360790e-002
7.255976e+002,1.361727e-002
7.260797e+002,1.360199e-002
7.265618e+002,1.356602e-002
7.270439e+002,1.352299e-002
7.275261e+002,1.349075e-002
7.280082e+002,1.348388e-002
7.284903e+002,1.350948e-002
7.289724e+002,1.356513e-002
7.294546e+002,1.364103e-002
7.299367e+002,1.372337e-002
7.304188e+002,1.379933e-002
7.309009e+002,1.386008e-002
7.313831e+002,1.390281e-002
7.318652e+002,1.392984e-002
7.323473e+002,1.394701e-002
7.328295e+002,1.396067e-002
7.333116e+002,1.397634e-002
7.337937e+002,1.399646e-002
7.342758e+002,1.402058e-002
7.347579e+002,1.404505e-002
7.352401e+002,1.406542e-002
7.357222e+002,1.407579e-002
7.362043e+002,1.407212e-002
7.366865e+002,1.405118e-002
7.371686e+002,1.401312e-002
7.376507e+002,1.395964e-002
7.381328e+002,1.389542e-002
7.386149e+002,1.382570e-002
7.390970e+002,1.375627e-002
7.395792e+002,1.369256e-002
7.400613e+002,1.363830e-002
7.405435e+002,1.359611e-002
7.410256e+002,1.356691e-002
7.415077e+002,1.355023e-002
7.419898e+002,1.354527e-002
7.424719e+002,1.355091e-002
7.429540e+002,1.356640e-002
7.434362e+002,1.359163e-002
7.439183e+002,1.362725e-002
7.444005e+002,1.367375e-002
7.448826e+002,1.373107e-002
7.453647e+002,1.379800e-002
7.458468e+002,1.387188e-002
7.463289e+002,1.394825e-002
7.468110e+002,1.402178e-002
7.472932e+002,1.408653e-002
7.477753e+002,1.413784e-002
7.482574e+002,1.417177e-002
7.487396e+002,1.418635e-002
7.492217e+002,1.418121e-002
7.497038e+002,1.415783e-002
7.501859e+002,1.411905e-002
7.506680e+002,1.406945e-002
7.511501e+002,1.401446e-002
7.516323e+002,1.396056e-002
7.521144e+002,1.391383e-002
7.525966e+002,1.387941e-002
7.530787e+002,1.385943e-002
7.535608e+002,1.385379e-002
7.540429e+002,1.385868e-002
7.545250e+002,1.386935e-002
7.550072e+002,1.388088e-002
7.554893e+002,1.388988e-002
7.559714e+002,1.389563e-002
7.564536e+002,1.390001e-002
7.569357e+002,1.390637e-002
7.574178e+002,1.391694e-002
7.578999e+002,1.393217e-002
7.583821e+002,1.395037e-002
7.588642e+002,1.396683e-002
7.593463e+002,1.397733e-002
7.598284e+002,1.397815e-002
7.603105e+002,1.396871e-002
7.607927e+002,1.395129e-002
7.612748e+002,1.393080e-002
7.617569e+002,1.391321e-002
7.622390e+002,1.390486e-002
7.627212e+002,1.391000e-002
7.632033e+002,1.393087e-002
7.636854e+002,1.396703e-002
7.641675e+002,1.401562e-002
7.646497e+002,1.407062e-002
7.651318e+002,1.412432e-002
7.656139e+002,1.416766e-002
7.660961e+002,1.419207e-002
7.665782e+002,1.419070e-002
7.670603e+002,1.416173e-002
7.675424e+002,1.410745e-002
7.680245e+002,1.403564e-002
7.685067e+002,1.395701e-002
7.689888e+002,1.388352e-002
7.694709e+002,1.382522e-002
7.699531e+002,1.378832e-002
7.704352e+002,1.377423e-002
7.709173e+002,1.378127e-002
7.713994e+002,1.380498e-002
7.718815e+002,1.384093e-002
7.723636e+002,1.388475e-002
7.728458e+002,1.393302e-002
7.733279e+002,1.398195e-002
7.738101e+002,1.402637e-002
7.742922e+002,1.406015e-002
7.747743e+002,1.407671e-002
7.752564e+002,1.407048e-002
7.757385e+002,1.403965e-002
7.762206e+002,1.398664e-002
7.767028e+002,1.391879e-002
7.771849e+002,1.384732e-002
7.776671e+002,1.378418e-002
7.781492e+002,1.373924e-002
7.786313e+002,1.371831e-002
7.791134e+002,1.372118e-002
7.795955e+002,1.374300e-002
7.800776e+002,1.377501e-002
7.805598e+002,1.380771e-002
7.810419e+002,1.383323e-002
7.815240e+002,1.384729e-002
7.820062e+002,1.385002e-002
7.824883e+002,1.384568e-002
7.829704e+002,1.384062e-002
7.834525e+002,1.384188e-002
7.839346e+002,1.385396e-002
7.844167e+002,1.387811e-002
7.848989e+002,1.391088e-002
7.853810e+002,1.394582e-002
7.858632e+002,1.397480e-002
7.863453e+002,1.399115e-002
7.868274e+002,1.399228e-002
7.873095e+002,1.398055e-002
7.877916e+002,1.396330e-002
7.882738e+002,1.395085e-002
7.887559e+002,1.395311e-002
7.892380e+002,1.397678e-002
7.897202e+002,1.402253e-002
7.902023e+002,1.408441e-002
7.906844e+002,1.415160e-002
7.911665e+002,1.421127e-002
7.916487e+002,1.425215e-002
7.921308e+002,1.426756e-002
7.926129e+002,1.425708e-002
7.930950e+002,1.422596e-002
7.935771e+002,1.418289e-002
7.940593e+002,1.413760e-002
7.945414e+002,1.409728e-002
7.950235e+002,1.406586e-002
7.955056e+002,1.404300e-002
7.959878e+002,1.402541e-002
7.964699e+002,1.400833e-002
7.969520e+002,1.398773e-002
7.974341e+002,1.396115e-002
7.979163e+002,1.392806e-002
7.983984e+002,1.389036e-002
7.988805e+002,1.385115e-002
7.993627e+002,1.381411e-002
7.998448e+002,1.378380e-002
8.003269e+002,1.376400e-002
8.008090e+002,1.375836e-002
8.012911e+002,1.376817e-002
8.017733e+002,1.379253e-002
8.022554e+002,1.382765e-002
8.027375e+002,1.386658e-002
8.032197e+002,1.389987e-002
8.037018e+002,1.391858e-002
8.041839e+002,1.391574e-002
8.046660e+002,1.388937e-002
8.051481e+002,1.384281e-002
8.056302e+002,1.378510e-002
8.061124e+002,1.372819e-002
8.065945e+002,1.368439e-002
8.070767e+002,1.366315e-002
8.075588e+002,1.366917e-002
8.080409e+002,1.370138e-002
8.085230e+002,1.375391e-002
8.090051e+002,1.381797e-002
8.094872e+002,1.388396e-002
8.099694e+002,1.394318e-002
8.104515e+002,1.398886e-002
8.109337e+002,1.401672e-002
8.114158e+002,1.402503e-002
8.118979e+002,1.401453e-002
8.123800e+002,1.398893e-002
8.128621e+002,1.395386e-002
8.133442e+002,1.391721e-002
8.138264e+002,1.388680e-002
8.143085e+002,1.387007e-002
8.147906e+002,1.387141e-002
8.152728e+002,1.389207e-002
8.157549e+002,1.393042e-002
8.162370e+002,1.398233e-002
8.167191e+002,1.404334e-002
8.172012e+002,1.410936e-002
8.176834e+002,1.417707e-002
8.181655e+002,1.424390e-002
8.186476e+002,1.430574e-002
8.191298e+002,1.435738e-002
8.196119e+002,1.439125e-002
8.200940e+002,1.439978e-002
8.205761e+002,1.437666e-002
8.210582e+002,1.432005e-002
8.215404e+002,1.423305e-002
8.220225e+002,1.412456e-002
8.225046e+002,1.400717e-002
8.229868e+002,1.389511e-002
8.234689e+002,1.380060e-002
8.239510e+002,1.373179e-002
8.244331e+002,1.369212e-002
8.249153e+002,1.368015e-002
8.253974e+002,1.368979e-002
8.258795e+002,1.371369e-002
8.263616e+002,1.374341e-002
8.268438e+002,1.377135e-002
8.273259e+002,1.379239e-002
8.278080e+002,1.380398e-002
8.282902e+002,1.380710e-002
8.287723e+002,1.380556e-002
8.292544e+002,1.380484e-002
8.297365e+002,1.381082e-002
8.302186e+002,1.382680e-002
8.307007e+002,1.385290e-002
8.311829e+002,1.388574e-002
8.316650e+002,1.391893e-002
8.321471e+002,1.394548e-002
8.326293e+002,1.396022e-002
8.331114e+002,1.396115e-002
8.335935e+002,1.395040e-002
8.340756e+002,1.393251e-002
8.345577e+002,1.391355e-002
8.350399e+002,1.389823e-002
8.355220e+002,1.388899e-002
8.360042e+002,1.388523e-002
8.364863e+002,1.388492e-002
8.369684e+002,1.388478e-002
8.374505e+002,1.388283e-002
8.379326e+002,1.387825e-002
8.384147e+002,1.387219e-002
8.388969e+002,1.386682e-002
8.393790e+002,1.386484e-002
8.398611e+002,1.386870e-002
8.403433e+002,1.387958e-002
8.408254e+002,1.389723e-002
8.413075e+002,1.391958e-002
8.417896e+002,1.394240e-002
8.422717e+002,1.396039e-002
8.427538e+002,1.396802e-002
8.432360e+002,1.396118e-002
8.437181e+002,1.393867e-002
8.442003e+002,1.390363e-002
8.446824e+002,1.386248e-002
8.451645e+002,1.382488e-002
8.456466e+002,1.379957e-002
8.461287e+002,1.379311e-002
8.466108e+002,1.380693e-002
8.470930e+002,1.383720e-002
8.475751e+002,1.387640e-002
8.480573e+002,1.391561e-002
8.485394e+002,1.394681e-002
8.490215e+002,1.396549e-002
8.495036e+002,1.397103e-002
8.499857e+002,1.396570e-002
8.504679e+002,1.395314e-002
8.509500e+002,1.393685e-002
8.514321e+002,1.391851e-002
8.519142e+002,1.389874e-002
8.523964e+002,1.387753e-002
8.528785e+002,1.385430e-002
8.533606e+002,1.382967e-002
8.538428e+002,1.380552e-002
8.543248e+002,1.378312e-002
8.548070e+002,1.376465e-002
8.552891e+002,1.375114e-002
8.557712e+002,1.374328e-002
8.562534e+002,1.374071e-002
8.567355e+002,1.374290e-002
8.572176e+002,1.374888e-002
8.576997e+002,1.375747e-002
8.581819e+002,1.376793e-002
8.586640e+002,1.377943e-002
8.591461e+002,1.379188e-002
8.596282e+002,1.380563e-002
8.601104e+002,1.382112e-002
8.605925e+002,1.383843e-002
8.610746e+002,1.385591e-002
8.615568e+002,1.387072e-002
8.620388e+002,1.387849e-002
8.625210e+002,1.387442e-002
8.630031e+002,1.385577e-002
8.634852e+002,1.382269e-002
8.639673e+002,1.378014e-002
8.644495e+002,1.373575e-002
8.649316e+002,1.369889e-002
8.654137e+002,1.367711e-002
8.658959e+002,1.367293e-002
8.663780e+002,1.368398e-002
8.668601e+002,1.370217e-002
8.673422e+002,1.371749e-002
8.678243e+002,1.372077e-002
8.683065e+002,1.370679e-002
8.687886e+002,1.367584e-002
8.692708e+002,1.363289e-002
8.697529e+002,1.358585e-002
8.702350e+002,1.354274e-002
8.707171e+002,1.350870e-002
8.711992e+002,1.348634e-002
8.716813e+002,1.347435e-002
8.721635e+002,1.346953e-002
8.726456e+002,1.346819e-002
8.731277e+002,1.346751e-002
8.736099e+002,1.346584e-002
8.740920e+002,1.346317e-002
8.745741e+002,1.346013e-002
8.750562e+002,1.345804e-002
8.755383e+002,1.345784e-002
8.760205e+002,1.345989e-002
8.765026e+002,1.346338e-002
8.769847e+002,1.346649e-002
8.774669e+002,1.346638e-002
8.779490e+002,1.346013e-002
8.784311e+002,1.344540e-002
8.789132e+002,1.342202e-002
8.793953e+002,1.339277e-002
8.798774e+002,1.336335e-002
8.803596e+002,1.334176e-002
8.808417e+002,1.333595e-002
8.813239e+002,1.335166e-002
8.818060e+002,1.339069e-002
8.822881e+002,1.344912e-002
8.827702e+002,1.351895e-002
8.832523e+002,1.358889e-002
8.837345e+002,1.364715e-002
8.842166e+002,1.368480e-002
8.846987e+002,1.369656e-002
8.851808e+002,1.368282e-002
8.856630e+002,1.364797e-002
8.861451e+002,1.360021e-002
8.866272e+002,1.354862e-002
8.871094e+002,1.350155e-002
8.875914e+002,1.346478e-002
8.880736e+002,1.344085e-002
8.885557e+002,1.342900e-002
8.890378e+002,1.342612e-002
8.895200e+002,1.342845e-002
8.900021e+002,1.343269e-002
8.904842e+002,1.343754e-002
8.909663e+002,1.344277e-002
8.914485e+002,1.344957e-002
8.919306e+002,1.345804e-002
8.924127e+002,1.346703e-002
8.928948e+002,1.347243e-002
8.933770e+002,1.346960e-002
8.938591e+002,1.345364e-002
8.943412e+002,1.342308e-002
8.948234e+002,1.338020e-002
8.953055e+002,1.333188e-002
8.957876e+002,1.328736e-002
8.962697e+002,1.325587e-002
8.967518e+002,1.324395e-002
8.972339e+002,1.325221e-002
8.977161e+002,1.327694e-002
8.981982e+002,1.331032e-002
8.986803e+002,1.334353e-002
8.991625e+002,1.336943e-002
8.996446e+002,1.338419e-002
9.001267e+002,1.338775e-002
9.006088e+002,1.338242e-002
9.010909e+002,1.337241e-002
9.015731e+002,1.336168e-002
9.020552e+002,1.335361e-002
9.025374e+002,1.335132e-002
9.030195e+002,1.335747e-002
9.035016e+002,1.337398e-002
9.039837e+002,1.340190e-002
9.044658e+002,1.343955e-002
9.049479e+002,1.348269e-002
9.054301e+002,1.352507e-002
9.059122e+002,1.355939e-002
9.063943e+002,1.357980e-002
9.068765e+002,1.358476e-002
9.073586e+002,1.357665e-002
9.078407e+002,1.356230e-002
9.083228e+002,1.355030e-002
9.088049e+002,1.354808e-002
9.092871e+002,1.355884e-002
9.097692e+002,1.358069e-002
9.102513e+002,1.360766e-002
9.107335e+002,1.363160e-002
9.112156e+002,1.364544e-002
9.116977e+002,1.364565e-002
9.121798e+002,1.363324e-002
9.126619e+002,1.361389e-002
9.131440e+002,1.359477e-002
9.136262e+002,1.358294e-002
9.141083e+002,1.358236e-002
9.145905e+002,1.359347e-002
9.150726e+002,1.361235e-002
9.155547e+002,1.363276e-002
9.160368e+002,1.364753e-002
9.165189e+002,1.365095e-002
9.170011e+002,1.363912e-002
9.174832e+002,1.361204e-002
9.179653e+002,1.357235e-002
9.184474e+002,1.352555e-002
9.189296e+002,1.347817e-002
9.194117e+002,1.343692e-002
9.198938e+002,1.340750e-002
9.203760e+002,1.339346e-002
9.208580e+002,1.339574e-002
9.213402e+002,1.341307e-002
9.218223e+002,1.344174e-002
9.223044e+002,1.347732e-002
9.227866e+002,1.351454e-002
9.232687e+002,1.354890e-002
9.237508e+002,1.357628e-002
9.242329e+002,1.359371e-002
9.247151e+002,1.359935e-002
9.251972e+002,1.359197e-002
9.256793e+002,1.357122e-002
9.261614e+002,1.353758e-002
9.266436e+002,1.349260e-002
9.271257e+002,1.343897e-002
9.276078e+002,1.338037e-002
9.280900e+002,1.332197e-002
9.285721e+002,1.326933e-002
9.290542e+002,1.322806e-002
9.295363e+002,1.320289e-002
9.300184e+002,1.319657e-002
9.305005e+002,1.320900e-002
9.309827e+002,1.323793e-002
9.314648e+002,1.327804e-002
9.319469e+002,1.332296e-002
9.324291e+002,1.336636e-002
9.329112e+002,1.340360e-002
9.333933e+002,1.343217e-002
9.338754e+002,1.345210e-002
9.343575e+002,1.346478e-002
9.348397e+002,1.347233e-002
9.353218e+002,1.347630e-002
9.358040e+002,1.347701e-002
9.362861e+002,1.347390e-002
9.367682e+002,1.346673e-002
9.372503e+002,1.345562e-002
9.377324e+002,1.344301e-002
9.382145e+002,1.343173e-002
9.386967e+002,1.342612e-002
9.391788e+002,1.342913e-002
9.396609e+002,1.344222e-002
9.401431e+002,1.346409e-002
9.406252e+002,1.349192e-002
9.411073e+002,1.352152e-002
9.415894e+002,1.354920e-002
9.420715e+002,1.357224e-002
9.425537e+002,1.358958e-002
9.430358e+002,1.360113e-002
9.435179e+002,1.360759e-002
9.440001e+002,1.360961e-002
9.444822e+002,1.360759e-002
9.449643e+002,1.360178e-002
9.454464e+002,1.359337e-002
9.459285e+002,1.358380e-002
9.464106e+002,1.357549e-002
9.468928e+002,1.357074e-002
9.473749e+002,1.357136e-002
9.478571e+002,1.357734e-002
9.483392e+002,1.358708e-002
9.488213e+002,1.359717e-002
9.493034e+002,1.360404e-002
9.497855e+002,1.360421e-002
9.502677e+002,1.359604e-002
9.507498e+002,1.357963e-002
9.512319e+002,1.355765e-002
9.517141e+002,1.353348e-002
9.521962e+002,1.351188e-002
9.526783e+002,1.349609e-002
9.531604e+002,1.348894e-002
9.536426e+002,1.349079e-002
9.541246e+002,1.350077e-002
9.546068e+002,1.351659e-002
9.550889e+002,1.353567e-002
9.555710e+002,1.355570e-002
9.560532e+002,1.357508e-002
9.565353e+002,1.359354e-002
