8.172012e+002,1.200076e-002
8.176834e+002,1.203772e-002
8.181655e+002,1.209932e-002
8.186476e+002,1.217659e-002
8.191298e+002,1.225460e-002
8.196119e+002,1.231575e-002
8.200940e+002,1.234558e-002
8.205761e+002,1.233709e-002
8.210582e+002,1.229220e-002
8.215404e+002,1.222028e-002
8.220225e+002,1.213557e-002
8.225046e+002,1.205176e-002
8.229868e+002,1.198005e-002
8.234689e+002,1.192658e-002
8.239510e+002,1.189259e-002
8.244331e+002,1.187574e-002
8.249153e+002,1.187247e-002
8.253974e+002,1.187788e-002
8.258795e+002,1.188864e-002
8.263616e+002,1.190114e-002
8.268438e+002,1.191272e-002
8.273259e+002,1.192147e-002
8.278080e+002,1.192593e-002
8.282902e+002,1.192658e-002
8.287723e+002,1.192450e-002
8.292544e+002,1.192185e-002
8.297365e+002,1.192106e-002
8.302186e+002,1.192355e-002
8.307007e+002,1.193029e-002
8.311829e+002,1.194082e-002
8.316650e+002,1.195417e-002
8.321471e+002,1.196960e-002
8.326293e+002,1.198618e-002
8.331114e+002,1.200298e-002
8.335935e+002,1.201991e-002
8.340756e+002,1.203564e-002
8.345577e+002,1.204924e-002
8.350399e+002,1.205942e-002
8.355220e+002,1.206525e-002
8.360042e+002,1.206603e-002
8.364863e+002,1.206222e-002
8.369684e+002,1.205322e-002
8.374505e+002,1.203960e-002
8.379326e+002,1.202055e-002
8.384147e+002,1.199685e-002
8.388969e+002,1.196936e-002
8.393790e+002,1.194092e-002
8.398611e+002,1.191609e-002
8.403433e+002,1.189988e-002
8.408254e+002,1.189627e-002
8.413075e+002,1.190744e-002
8.417896e+002,1.193084e-002
8.422717e+002,1.196149e-002
8.427538e+002,1.199211e-002
8.432360e+002,1.201636e-002
8.437181e+002,1.203067e-002
8.442003e+002,1.203537e-002
8.446824e+002,1.203363e-002
8.451645e+002,1.203064e-002
8.456466e+002,1.202965e-002
8.461287e+002,1.203169e-002
8.466108e+002,1.203435e-002
8.470930e+002,1.203326e-002
8.475751e+002,1.202471e-002
8.480573e+002,1.200764e-002
8.485394e+002,1.198418e-002
8.490215e+002,1.195955e-002
8.495036e+002,1.193969e-002
8.499857e+002,1.192876e-002
8.504679e+002,1.192777e-002
8.509500e+002,1.193431e-002
8.514321e+002,1.194300e-002
8.519142e+002,1.194913e-002
8.523964e+002,1.194937e-002
8.528785e+002,1.194364e-002
8.533606e+002,1.193455e-002
8.538428e+002,1.192621e-002
8.543248e+002,1.192253e-002
8.548070e+002,1.192549e-002
8.552891e+002,1.193567e-002
8.557712e+002,1.195114e-002
8.562534e+002,1.196933e-002
8.567355e+002,1.198704e-002
8.572176e+002,1.200175e-002
8.576997e+002,1.201142e-002
8.581819e+002,1.201483e-002
8.586640e+002,1.201173e-002
8.591461e+002,1.200322e-002
8.596282e+002,1.199184e-002
8.601104e+002,1.198084e-002
8.605925e+002,1.197372e-002
8.610746e+002,1.197225e-002
8.615568e+002,1.197614e-002
8.620388e+002,1.198210e-002
8.625210e+002,1.198472e-002
8.630031e+002,1.197890e-002
8.634852e+002,1.196173e-002
8.639673e+002,1.193425e-002
8.644495e+002,1.190152e-002
8.649316e+002,1.187107e-002
8.654137e+002,1.185030e-002
8.658959e+002,1.184312e-002
8.663780e+002,1.184863e-002
8.668601e+002,1.186089e-002
8.673422e+002,1.187179e-002
8.678243e+002,1.187312e-002
8.683065e+002,1.186072e-002
8.687886e+002,1.183535e-002
8.692708e+002,1.180223e-002
8.697529e+002,1.176934e-002
8.702350e+002,1.174346e-002
8.707171e+002,1.172872e-002
8.711992e+002,1.172501e-002
8.716813e+002,1.172866e-002
8.721635e+002,1.173506e-002
8.726456e+002,1.173982e-002
8.731277e+002,1.174095e-002
8.736099e+002,1.173863e-002
8.740920e+002,1.173444e-002
8.745741e+002,1.172992e-002
8.750562e+002,1.172529e-002
8.755383e+002,1.171906e-002
8.760205e+002,1.170915e-002
8.765026e+002,1.169373e-002
8.769847e+002,1.167293e-002
8.774669e+002,1.164925e-002
8.779490e+002,1.162729e-002
8.784311e+002,1.161242e-002
8.789132e+002,1.160953e-002
8.793953e+002,1.162154e-002
8.798774e+002,1.164846e-002
8.803596e+002,1.168784e-002
8.808417e+002,1.173516e-002
8.813239e+002,1.178493e-002
8.818060e+002,1.183164e-002
8.822881e+002,1.186998e-002
8.827702e+002,1.189617e-002
8.832523e+002,1.190717e-002
8.837345e+002,1.190175e-002
8.842166e+002,1.188057e-002
8.846987e+002,1.184662e-002
8.851808e+002,1.180543e-002
8.856630e+002,1.176345e-002
8.861451e+002,1.172849e-002
8.866272e+002,1.170605e-002
8.871094e+002,1.169928e-002
8.875914e+002,1.170735e-002
8.880736e+002,1.172610e-002
8.885557e+002,1.174891e-002
8.890378e+002,1.176981e-002
8.895200e+002,1.178442e-002
8.900021e+002,1.179205e-002
8.904842e+002,1.179531e-002
8.909663e+002,1.179793e-002
8.914485e+002,1.180355e-002
8.919306e+002,1.181234e-002
8.924127e+002,1.182126e-002
8.928948e+002,1.182405e-002
8.933770e+002,1.181384e-002
8.938591e+002,1.178616e-002
8.943412e+002,1.174115e-002
8.948234e+002,1.168437e-002
8.953055e+002,1.162539e-002
8.957876e+002,1.157526e-002
8.962697e+002,1.154253e-002
8.967518e+002,1.153177e-002
8.972339e+002,1.154116e-002
8.977161e+002,1.156464e-002
8.981982e+002,1.159370e-002
8.986803e+002,1.162042e-002
8.991625e+002,1.163934e-002
8.996446e+002,1.164874e-002
9.001267e+002,1.165034e-002
9.006088e+002,1.164775e-002
9.010909e+002,1.164581e-002
9.015731e+002,1.164880e-002
9.020552e+002,1.166007e-002
9.025374e+002,1.168168e-002
9.030195e+002,1.171426e-002
9.035016e+002,1.175565e-002
9.039837e+002,1.180182e-002
9.044658e+002,1.184553e-002
9.049479e+002,1.187816e-002
9.054301e+002,1.189164e-002
9.059122e+002,1.188102e-002
9.063943e+002,1.184574e-002
9.068765e+002,1.179167e-002
9.073586e+002,1.172862e-002
9.078407e+002,1.166909e-002
9.083228e+002,1.162413e-002
9.088049e+002,1.160061e-002
9.092871e+002,1.159929e-002
9.097692e+002,1.161576e-002
9.102513e+002,1.164152e-002
9.107335e+002,1.166834e-002
9.112156e+002,1.168954e-002
9.116977e+002,1.170245e-002
9.121798e+002,1.170830e-002
9.126619e+002,1.171102e-002
9.131440e+002,1.171504e-002
9.136262e+002,1.172362e-002
9.141083e+002,1.173737e-002
9.145905e+002,1.175473e-002
9.150726e+002,1.177145e-002
9.155547e+002,1.178268e-002
9.160368e+002,1.178435e-002
9.165189e+002,1.177363e-002
9.170011e+002,1.175041e-002
9.174832e+002,1.171691e-002
9.179653e+002,1.167763e-002
9.184474e+002,1.163818e-002
9.189296e+002,1.160432e-002
9.194117e+002,1.158053e-002
9.198938e+002,1.156917e-002
9.203760e+002,1.157053e-002
9.208580e+002,1.158258e-002
9.213402e+002,1.160269e-002
9.218223e+002,1.162757e-002
9.223044e+002,1.165493e-002
9.227866e+002,1.168253e-002
9.232687e+002,1.170871e-002
9.237508e+002,1.173128e-002
9.242329e+002,1.174694e-002
9.247151e+002,1.175266e-002
9.251972e+002,1.174554e-002
9.256793e+002,1.172413e-002
9.261614e+002,1.168948e-002
9.266436e+002,1.164516e-002
9.271257e+002,1.159656e-002
9.276078e+002,1.154967e-002
9.280900e+002,1.150976e-002
9.285721e+002,1.148053e-002
9.290542e+002,1.146359e-002
9.295363e+002,1.145869e-002
9.300184e+002,1.146543e-002
9.305005e+002,1.148227e-002
9.309827e+002,1.150806e-002
9.314648e+002,1.154072e-002
9.319469e+002,1.157740e-002
9.324291e+002,1.161460e-002
9.329112e+002,1.164826e-002
9.333933e+002,1.167474e-002
9.338754e+002,1.169162e-002
9.343575e+002,1.169826e-002
9.348397e+002,1.169598e-002
9.353218e+002,1.168679e-002
9.358040e+002,1.167321e-002
9.362861e+002,1.165697e-002
9.367682e+002,1.163948e-002
9.372503e+002,1.162181e-002
9.377324e+002,1.160596e-002
9.382145e+002,1.159445e-002
9.386967e+002,1.159095e-002
9.391788e+002,1.159857e-002
9.396609e+002,1.161913e-002
9.401431e+002,1.165153e-002
9.406252e+002,1.169186e-002
9.411073e+002,1.173322e-002
9.415894e+002,1.176849e-002
9.420715e+002,1.179089e-002
9.425537e+002,1.179657e-002
9.430358e+002,1.178503e-002
9.435179e+002,1.175906e-002
9.440001e+002,1.172389e-002
9.444822e+002,1.168570e-002
9.449643e+002,1.165006e-002
9.454464e+002,1.162144e-002
9.459285e+002,1.160201e-002
9.464106e+002,1.159234e-002
9.468928e+002,1.159095e-002
9.473749e+002,1.159510e-002
9.478571e+002,1.160133e-002
9.483392e+002,1.160609e-002
9.488213e+002,1.160609e-002
9.493034e+002,1.159997e-002
9.497855e+002,1.158748e-002
9.502677e+002,1.157002e-002
9.507498e+002,1.155025e-002
9.512319e+002,1.153143e-002
9.517141e+002,1.151633e-002
9.521962e+002,1.150707e-002
9.526783e+002,1.150445e-002
9.531604e+002,1.150867e-002
9.536426e+002,1.151850e-002
9.541246e+002,1.153296e-002
9.546068e+002,1.155076e-002
9.550889e+002,1.157101e-002
9.555710e+002,1.159306e-002
9.560532e+002,1.161671e-002
9.565353e+002,1.164183e-002
9.570175e+002,1.166854e-002
9.574995e+002,1.169594e-002
9.579817e+002,1.172321e-002
9.584638e+002,1.174782e-002
9.589459e+002,1.176685e-002
9.594280e+002,1.177700e-002
9.599102e+002,1.177581e-002
9.603923e+002,1.176198e-002
9.608744e+002,1.173652e-002
9.613566e+002,1.170248e-002
9.618387e+002,1.166477e-002
9.623208e+002,1.162831e-002
9.628029e+002,1.159728e-002
9.632850e+002,1.157424e-002
9.637672e+002,1.155944e-002
9.642493e+002,1.155185e-002
9.647314e+002,1.154974e-002
9.652135e+002,1.155113e-002
9.656957e+002,1.155518e-002
9.661778e+002,1.156100e-002
9.666599e+002,1.156764e-002
9.671420e+002,1.157376e-002
9.676241e+002,1.157761e-002
9.681063e+002,1.157717e-002
9.685884e+002,1.157141e-002
9.690706e+002,1.156059e-002
9.695527e+002,1.154702e-002
9.700348e+002,1.153402e-002
9.705169e+002,1.152480e-002
9.709990e+002,1.152167e-002
9.714811e+002,1.152466e-002
9.719633e+002,1.153181e-002
9.724454e+002,1.154045e-002
9.729276e+002,1.154783e-002
9.734097e+002,1.155307e-002
9.738918e+002,1.155709e-002
9.743739e+002,1.156243e-002
9.748560e+002,1.157182e-002
9.753381e+002,1.158724e-002
9.758203e+002,1.160776e-002
9.763024e+002,1.163100e-002
9.767845e+002,1.165268e-002
9.772667e+002,1.166909e-002
9.777488e+002,1.167773e-002
9.782309e+002,1.167899e-002
9.787130e+002,1.167501e-002
9.791952e+002,1.166984e-002
9.796772e+002,1.166684e-002
9.801594e+002,1.166841e-002
9.806415e+002,1.167409e-002
9.811237e+002,1.168192e-002
9.816058e+002,1.168842e-002
9.820879e+002,1.169006e-002
9.825701e+002,1.168498e-002
9.830521e+002,1.167331e-002
9.835343e+002,1.165728e-002
9.840164e+002,1.164118e-002
9.844985e+002,1.162930e-002
9.849807e+002,1.162617e-002
9.854628e+002,1.163420e-002
9.859449e+002,1.165350e-002
9.864270e+002,1.168229e-002
9.869092e+002,1.171647e-002
9.873912e+002,1.175116e-002
9.878734e+002,1.178204e-002
9.883555e+002,1.180502e-002
9.888376e+002,1.181833e-002
9.893198e+002,1.182187e-002
9.898019e+002,1.181704e-002
9.902841e+002,1.180648e-002
9.907661e+002,1.179331e-002
9.912483e+002,1.178037e-002
9.917304e+002,1.176992e-002
9.922125e+002,1.176324e-002
9.926946e+002,1.176066e-002
9.931768e+002,1.176123e-002
9.936589e+002,1.176300e-002
9.941410e+002,1.176358e-002
9.946232e+002,1.176032e-002
9.951052e+002,1.175089e-002
9.955874e+002,1.173451e-002
9.960695e+002,1.171177e-002
9.965516e+002,1.168543e-002
9.970338e+002,1.165963e-002
9.975159e+002,1.163938e-002
9.979980e+002,1.162920e-002
9.984801e+002,1.163230e-002
9.989623e+002,1.164931e-002
9.994444e+002,1.167899e-002
9.999265e+002,1.171722e-002
1.000409e+003,1.175950e-002
1.000891e+003,1.180086e-002
1.001373e+003,1.183723e-002
1.001855e+003,1.186648e-002
1.002337e+003,1.188793e-002
1.002819e+003,1.190199e-002
1.003301e+003,1.191007e-002
1.003784e+003,1.191248e-002
1.004266e+003,1.190928e-002
1.004748e+003,1.189934e-002
1.005230e+003,1.188122e-002
1.005712e+003,1.185343e-002
1.006194e+003,1.181598e-002
1.006676e+003,1.177012e-002
1.007158e+003,1.171892e-002
1.007641e+003,1.166691e-002
1.008123e+003,1.161933e-002
1.008605e+003,1.158125e-002
1.009087e+003,1.155654e-002
1.009569e+003,1.154763e-002
1.010051e+003,1.155471e-002
1.010533e+003,1.157625e-002
1.011015e+003,1.160946e-002
1.011497e+003,1.165010e-002
1.011980e+003,1.169370e-002
1.012462e+003,1.173591e-002
1.012944e+003,1.177281e-002
1.013426e+003,1.180158e-002
1.013908e+003,1.182122e-002
1.014390e+003,1.183209e-002
1.014872e+003,1.183620e-002
1.015354e+003,1.183644e-002
1.015837e+003,1.183620e-002
1.016319e+003,1.183815e-002
1.016801e+003,1.184411e-002
1.017283e+003,1.185469e-002
1.017765e+003,1.186934e-002
1.018247e+003,1.188674e-002
1.018729e+003,1.190536e-002
1.019212e+003,1.192314e-002
1.019694e+003,1.193813e-002
1.020176e+003,1.194828e-002
1.020658e+003,1.195151e-002
1.021140e+003,1.194650e-002
1.021622e+003,1.193258e-002
1.022104e+003,1.191044e-002
1.022586e+003,1.188269e-002
1.023068e+003,1.185292e-002
1.023551e+003,1.182541e-002
1.024033e+003,1.180406e-002
1.024515e+003,1.179099e-002
1.024997e+003,1.178629e-002
1.025479e+003,1.178806e-002
1.025961e+003,1.179324e-002
1.026443e+003,1.179899e-002
1.026926e+003,1.180352e-002
1.027408e+003,1.180655e-002
1.027890e+003,1.180961e-002
1.028372e+003,1.181482e-002
1.028854e+003,1.182436e-002
1.029336e+003,1.183900e-002
1.029818e+003,1.185807e-002
1.030300e+003,1.187952e-002
1.030782e+003,1.189981e-002
1.031265e+003,1.191602e-002
1.031747e+003,1.192525e-002
1.032229e+003,1.192604e-002
1.032711e+003,1.191810e-002
1.033193e+003,1.190295e-002
1.033675e+003,1.188296e-002
1.034157e+003,1.186144e-002
1.034640e+003,1.184152e-002
1.035122e+003,1.182568e-002
1.035604e+003,1.181578e-002
1.036086e+003,1.181193e-002
1.036568e+003,1.181319e-002
1.037050e+003,1.181792e-002
1.037532e+003,1.182429e-002
1.038014e+003,1.183100e-002
1.038496e+003,1.183729e-002
1.038979e+003,1.184349e-002
1.039461e+003,1.184935e-002
1.039943e+003,1.185459e-002
1.040425e+003,1.185803e-002
1.040907e+003,1.185810e-002
1.041389e+003,1.185323e-002
1.041871e+003,1.184308e-002
1.042354e+003,1.182902e-002
1.042836e+003,1.181407e-002
1.043318e+003,1.180287e-002
1.043800e+003,1.179960e-002
1.044282e+003,1.180750e-002
1.044764e+003,1.182759e-002
1.045246e+003,1.185810e-002
1.045728e+003,1.189556e-002
1.046210e+003,1.193510e-002
1.046693e+003,1.197232e-002
1.047175e+003,1.200383e-002
1.047657e+003,1.202771e-002
1.048139e+003,1.204362e-002
1.048621e+003,1.205247e-002
1.049103e+003,1.205578e-002
1.049585e+003,1.205547e-002
1.050068e+003,1.205295e-002
1.050550e+003,1.205016e-002
1.051032e+003,1.204774e-002
1.051514e+003,1.204665e-002
1.051996e+003,1.204641e-002
1.052478e+003,1.204641e-002
1.052960e+003,1.204494e-002
1.053442e+003,1.204086e-002
1.053924e+003,1.203278e-002
1.054407e+003,1.202069e-002
1.054889e+003,1.200540e-002
1.055371e+003,1.198871e-002
1.055853e+003,1.197314e-002
1.056335e+003,1.196149e-002
1.056817e+003,1.195625e-002
1.057299e+003,1.195931e-002
1.057781e+003,1.197154e-002
1.058264e+003,1.199286e-002
1.058746e+003,1.202181e-002
1.059228e+003,1.205598e-002
1.059710e+003,1.209209e-002
1.060192e+003,1.212630e-002
1.060674e+003,1.215482e-002
1.061156e+003,1.217465e-002
1.061638e+003,1.218402e-002
1.062121e+003,1.218246e-002
1.062603e+003,1.217135e-002
1.063085e+003,1.215318e-002
1.063567e+003,1.213213e-002
1.064049e+003,1.211233e-002
1.064531e+003,1.209857e-002
1.065013e+003,1.209482e-002
1.065495e+003,1.210385e-002
1.065978e+003,1.212620e-002
1.066460e+003,1.215956e-002
1.066942e+003,1.219922e-002
1.067424e+003,1.223817e-002
1.067906e+003,1.226895e-002
1.068388e+003,1.228524e-002
1.068870e+003,1.228398e-002
1.069353e+003,1.226592e-002
1.069835e+003,1.223637e-002
1.070317e+003,1.220324e-002
1.070799e+003,1.217499e-002
1.071281e+003,1.215847e-002
1.071763e+003,1.215693e-002
1.072245e+003,1.216927e-002
1.072727e+003,1.219121e-002
1.073209e+003,1.221633e-002
1.073692e+003,1.223831e-002
1.074174e+003,1.225283e-002
1.074656e+003,1.225811e-002
1.075138e+003,1.225522e-002
1.075620e+003,1.224666e-002
1.076102e+003,1.223589e-002
1.076584e+003,1.222604e-002
1.077066e+003,1.221906e-002
1.077549e+003,1.221647e-002
1.078031e+003,1.221858e-002
1.078513e+003,1.222540e-002
1.078995e+003,1.223661e-002
1.079477e+003,1.225143e-002
1.079959e+003,1.226899e-002
1.080441e+003,1.228814e-002
1.080923e+003,1.230733e-002
1.081406e+003,1.232523e-002
1.081888e+003,1.234118e-002
1.082370e+003,1.235444e-002
1.082852e+003,1.236549e-002
1.083334e+003,1.237530e-002
1.083816e+003,1.238506e-002
1.084298e+003,1.239610e-002
1.084781e+003,1.240940e-002
1.085263e+003,1.242556e-002
1.085745e+003,1.244441e-002
1.086227e+003,1.246518e-002
1.086709e+003,1.248642e-002
1.087191e+003,1.250654e-002
1.087673e+003,1.252383e-002
1.088155e+003,1.253700e-002
1.088637e+003,1.254512e-002
1.089120e+003,1.254788e-002
1.089602e+003,1.254532e-002
1.090084e+003,1.253802e-002
1.090566e+003,1.252711e-002
1.091048e+003,1.251408e-002
1.091530e+003,1.250034e-002
1.092012e+003,1.248816e-002
1.092494e+003,1.247926e-002
1.092977e+003,1.247541e-002
1.093459e+003,1.247708e-002
1.093941e+003,1.248400e-002
1.094423e+003,1.249502e-002
1.094905e+003,1.250832e-002
1.095387e+003,1.252223e-002
1.095869e+003,1.253597e-002
1.096351e+003,1.254951e-002
1.096834e+003,1.256367e-002
1.097316e+003,1.257946e-002
1.097798e+003,1.259720e-002
1.098280e+003,1.261623e-002
1.098762e+003,1.263468e-002
1.099244e+003,1.264990e-002
1.099726e+003,1.265976e-002
1.100208e+003,1.266303e-002
1.100691e+003,1.266006e-002
1.101173e+003,1.265293e-002
1.101655e+003,1.264437e-002
1.102137e+003,1.263670e-002
1.102619e+003,1.263185e-002
1.103101e+003,1.263001e-002
1.103583e+003,1.263080e-002
1.104065e+003,1.263305e-002
1.104548e+003,1.263629e-002
1.105030e+003,1.264052e-002
1.105512e+003,1.264666e-002
1.105994e+003,1.265563e-002
1.106476e+003,1.266808e-002
1.106958e+003,1.268350e-002
1.107440e+003,1.269988e-002
1.107922e+003,1.271414e-002
1.108405e+003,1.272304e-002
1.108887e+003,1.272342e-002
1.109369e+003,1.271363e-002
1.109851e+003,1.269374e-002
1.110333e+003,1.266586e-002
1.110815e+003,1.263407e-002
1.111297e+003,1.260289e-002
1.111779e+003,1.257735e-002
1.112262e+003,1.256091e-002
1.112744e+003,1.255541e-002
1.113226e+003,1.256022e-002
1.113708e+003,1.257254e-002
1.114190e+003,1.258846e-002
1.114672e+003,1.260364e-002
1.115154e+003,1.261545e-002
1.115636e+003,1.262251e-002
1.116119e+003,1.262612e-002
1.116601e+003,1.262865e-002
1.117083e+003,1.263312e-002
1.117565e+003,1.264188e-002
1.118047e+003,1.265577e-002
1.118529e+003,1.267357e-002
1.119011e+003,1.269271e-002
1.119493e+003,1.271008e-002
1.119976e+003,1.272274e-002
1.120458e+003,1.272908e-002
1.120940e+003,1.272901e-002
1.121422e+003,1.272400e-002
1.121904e+003,1.271642e-002
1.122386e+003,1.270895e-002
1.122868e+003,1.270373e-002
1.123350e+003,1.270169e-002
1.123833e+003,1.270281e-002
1.124315e+003,1.270585e-002
1.124797e+003,1.270865e-002
1.125279e+003,1.270946e-002
1.125761e+003,1.270704e-002
1.126243e+003,1.270145e-002
1.126725e+003,1.269377e-002
1.127207e+003,1.268596e-002
1.127690e+003,1.267978e-002
1.128172e+003,1.267610e-002
1.128654e+003,1.267405e-002
1.129136e+003,1.267173e-002
1.129618e+003,1.266702e-002
1.130100e+003,1.265768e-002
1.130582e+003,1.264383e-002
1.131064e+003,1.262687e-002
1.131547e+003,1.261002e-002
1.132029e+003,1.259662e-002
1.132511e+003,1.258925e-002
1.132993e+003,1.258864e-002
1.133475e+003,1.259389e-002
1.133957e+003,1.260289e-002
1.134439e+003,1.261405e-002
1.134921e+003,1.262639e-002
1.135404e+003,1.264113e-002
1.135886e+003,1.265952e-002
1.136368e+003,1.268289e-002
1.136850e+003,1.271062e-002
1.137332e+003,1.273963e-002
1.137814e+003,1.276552e-002
1.138296e+003,1.278317e-002
1.138778e+003,1.278852e-002
1.139260e+003,1.278074e-002
1.139743e+003,1.276201e-002
1.140225e+003,1.273669e-002
1.140707e+003,1.271011e-002
1.141189e+003,1.268681e-002
