7.198121e+002,1.318191e-002
7.202942e+002,1.317724e-002
7.207763e+002,1.309411e-002
7.212584e+002,1.293730e-002
7.217406e+002,1.273652e-002
7.222227e+002,1.253601e-002
7.227048e+002,1.238096e-002
7.231870e+002,1.230195e-002
7.236691e+002,1.230518e-002
7.241512e+002,1.237173e-002
7.246333e+002,1.246484e-002
7.251154e+002,1.254426e-002
7.255976e+002,1.257970e-002
7.260797e+002,1.256104e-002
7.265618e+002,1.249887e-002
7.270439e+002,1.241731e-002
7.275261e+002,1.234336e-002
7.280082e+002,1.229578e-002
7.284903e+002,1.228126e-002
7.289724e+002,1.229557e-002
7.294546e+002,1.232887e-002
7.299367e+002,1.237248e-002
7.304188e+002,1.242177e-002
7.309009e+002,1.247585e-002
7.313831e+002,1.253342e-002
7.318652e+002,1.258997e-002
7.323473e+002,1.263748e-002
7.328295e+002,1.266668e-002
7.333116e+002,1.267330e-002
7.337937e+002,1.266105e-002
7.342758e+002,1.264331e-002
7.347579e+002,1.263820e-002
7.352401e+002,1.266160e-002
7.357222e+002,1.271953e-002
7.362043e+002,1.280552e-002
7.366865e+002,1.290070e-002
7.371686e+002,1.298191e-002
7.376507e+002,1.302790e-002
7.381328e+002,1.302855e-002
7.386149e+002,1.298567e-002
7.390970e+002,1.291238e-002
7.395792e+002,1.282688e-002
7.400613e+002,1.274700e-002
7.405435e+002,1.268497e-002
7.410256e+002,1.264635e-002
7.415077e+002,1.263018e-002
7.419898e+002,1.263196e-002
7.424719e+002,1.264505e-002
7.429540e+002,1.266201e-002
7.434362e+002,1.267494e-002
7.439183e+002,1.267617e-002
7.444005e+002,1.265863e-002
7.448826e+002,1.261879e-002
7.453647e+002,1.255726e-002
7.458468e+002,1.248029e-002
7.463289e+002,1.239917e-002
7.468110e+002,1.232710e-002
7.472932e+002,1.227638e-002
7.477753e+002,1.225477e-002
7.482574e+002,1.226398e-002
7.487396e+002,1.229956e-002
7.492217e+002,1.235185e-002
7.497038e+002,1.240950e-002
7.501859e+002,1.246143e-002
7.506680e+002,1.249945e-002
7.511501e+002,1.251892e-002
7.516323e+002,1.251991e-002
7.521144e+002,1.250562e-002
7.525966e+002,1.248230e-002
7.530787e+002,1.245618e-002
7.535608e+002,1.243326e-002
7.540429e+002,1.241642e-002
7.545250e+002,1.240643e-002
7.550072e+002,1.240159e-002
7.554893e+002,1.239972e-002
7.559714e+002,1.239886e-002
7.564536e+002,1.239890e-002
7.569357e+002,1.240094e-002
7.574178e+002,1.240595e-002
7.578999e+002,1.241349e-002
7.583821e+002,1.242089e-002
7.588642e+002,1.242361e-002
7.593463e+002,1.241748e-002
7.598284e+002,1.240070e-002
7.603105e+002,1.237534e-002
7.607927e+002,1.234684e-002
7.612748e+002,1.232294e-002
7.617569e+002,1.231009e-002
7.622390e+002,1.231163e-002
7.627212e+002,1.232652e-002
7.632033e+002,1.235086e-002
7.636854e+002,1.237963e-002
7.641675e+002,1.240923e-002
7.646497e+002,1.243705e-002
7.651318e+002,1.246153e-002
7.656139e+002,1.247995e-002
7.660961e+002,1.248714e-002
7.665782e+002,1.247609e-002
7.670603e+002,1.244111e-002
7.675424e+002,1.238059e-002
7.680245e+002,1.230075e-002
7.685067e+002,1.221435e-002
7.689888e+002,1.213867e-002
7.694709e+002,1.208985e-002
7.699531e+002,1.207758e-002
7.704352e+002,1.210167e-002
7.709173e+002,1.215434e-002
7.713994e+002,1.222195e-002
7.718815e+002,1.229223e-002
7.723636e+002,1.235632e-002
7.728458e+002,1.241093e-002
7.733279e+002,1.245628e-002
7.738101e+002,1.249205e-002
7.742922e+002,1.251568e-002
7.747743e+002,1.252199e-002
7.752564e+002,1.250501e-002
7.757385e+002,1.246303e-002
7.762206e+002,1.239992e-002
7.767028e+002,1.232645e-002
7.771849e+002,1.225747e-002
7.776671e+002,1.220645e-002
7.781492e+002,1.218150e-002
7.786313e+002,1.218280e-002
7.791134e+002,1.220386e-002
7.795955e+002,1.223477e-002
7.800776e+002,1.226575e-002
7.805598e+002,1.229066e-002
7.810419e+002,1.230750e-002
7.815240e+002,1.231694e-002
7.820062e+002,1.232066e-002
7.824883e+002,1.232011e-002
7.829704e+002,1.231643e-002
7.834525e+002,1.231169e-002
7.839346e+002,1.230818e-002
7.844167e+002,1.230955e-002
7.848989e+002,1.231728e-002
7.853810e+002,1.233020e-002
7.858632e+002,1.234292e-002
7.863453e+002,1.234738e-002
7.868274e+002,1.233726e-002
7.873095e+002,1.231050e-002
7.877916e+002,1.227226e-002
7.882738e+002,1.223374e-002
7.887559e+002,1.220798e-002
7.892380e+002,1.220403e-002
7.897202e+002,1.222308e-002
7.902023e+002,1.225672e-002
7.906844e+002,1.229114e-002
7.911665e+002,1.231221e-002
7.916487e+002,1.231227e-002
7.921308e+002,1.229288e-002
7.926129e+002,1.226408e-002
7.930950e+002,1.223927e-002
7.935771e+002,1.222894e-002
7.940593e+002,1.223644e-002
7.945414e+002,1.225672e-002
7.950235e+002,1.227955e-002
7.955056e+002,1.229434e-002
7.959878e+002,1.229452e-002
7.964699e+002,1.227969e-002
7.969520e+002,1.225375e-002
7.974341e+002,1.222103e-002
7.979163e+002,1.218331e-002
7.983984e+002,1.213874e-002
7.988805e+002,1.208368e-002
7.993627e+002,1.201582e-002
7.998448e+002,1.193922e-002
8.003269e+002,1.186385e-002
8.008090e+002,1.180451e-002
8.012911e+002,1.177536e-002
8.017733e+002,1.178544e-002
8.022554e+002,1.183420e-002
8.027375e+002,1.191238e-002
8.032197e+002,1.200332e-002
8.037018e+002,1.208944e-002
8.041839e+002,1.215652e-002
8.046660e+002,1.219725e-002
8.051481e+002,1.221193e-002
8.056302e+002,1.220767e-002
8.061124e+002,1.219462e-002
8.065945e+002,1.218382e-002
8.070767e+002,1.218379e-002
8.075588e+002,1.219932e-002
8.080409e+002,1.223051e-002
8.085230e+002,1.227263e-002
8.090051e+002,1.231745e-002
8.094872e+002,1.235557e-002
8.099694e+002,1.237892e-002
8.104515e+002,1.238356e-002
8.109337e+002,1.237087e-002
8.114158e+002,1.234776e-002
8.118979e+002,1.232362e-002
8.123800e+002,1.230754e-002
8.128621e+002,1.230338e-002
8.133442e+002,1.231006e-002
8.138264e+002,1.232045e-002
8.143085e+002,1.232611e-002
8.147906e+002,1.231984e-002
8.152728e+002,1.230004e-002
8.157549e+002,1.227154e-002
8.162370e+002,1.224315e-002
