Data from 1 mM HCl ref original_RamanShift_2.txt Node
Date: Wed Aug 02 17:06:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	324.87
166.742	355.61
172.777	383.47
178.805	407.61
184.826	429.42
190.841	448.44
196.849	465.38
202.85	480.58
208.845	494.28
214.833	506.6
220.815	518.04
226.789	554.02
232.758	590.29
238.719	626.67
244.674	661.77
250.623	693
256.565	715.91
262.5	729.26
268.429	736
274.351	739.61
280.267	742.42
286.176	743.99
292.079	744.4
297.975	743.54
303.865	741.88
309.748	739.31
315.625	736.56
321.495	733.75
327.359	730.96
333.217	727.35
339.068	723.26
344.912	718.46
350.751	713.02
356.583	708.02
362.408	703.4
368.227	698.15
374.04	690.5
379.847	682.34
385.647	673.89
391.44	664.65
397.228	655.4
403.009	645.51
408.784	634.97
414.553	623.81
420.315	611.8
426.071	599.12
431.821	585.32
437.565	570.1
443.302	552.62
449.033	533.42
454.758	515.53
460.477	502.13
466.189	496.53
471.896	497.04
477.596	499.37
483.29	500.83
488.978	501.4
494.66	503.45
500.335	505.65
506.005	508.1
511.668	511.24
517.325	514.59
522.977	518.26
528.622	522.67
534.261	527.4
539.894	532.43
545.521	538.08
551.141	544.21
556.756	551.34
562.365	560.26
567.968	571.29
573.565	582.16
579.155	589
584.74	588.92
590.319	582.94
595.892	574.64
601.459	565.94
607.02	557.77
612.575	550.05
618.124	543.07
623.667	536.73
629.204	530.88
634.735	525.48
640.261	520.21
645.781	515.08
651.294	510.62
656.802	506.53
662.304	503.05
667.8	499.96
673.29	497.31
678.775	495.24
684.254	492.24
689.726	488.83
695.193	485.72
700.655	481.94
706.11	477.89
711.56	473.54
717.004	469.51
722.442	465.94
727.874	462.91
733.301	460.07
738.722	456.75
744.137	453.97
749.547	451.08
754.951	448.65
760.349	446.32
765.741	443.91
771.128	441.43
776.509	439.08
781.885	437.16
787.254	435.29
792.618	433.18
797.977	431.45
803.33	429.64
808.677	427.67
814.019	426.02
819.355	424.26
824.686	422.51
830.011	420.5
835.33	418.42
840.644	415.69
845.952	413.23
851.255	411.13
856.552	408.65
861.844	406.27
867.13	404.12
872.41	402.51
877.686	401.46
882.955	401.69
888.219	402.46
893.478	403.65
898.731	404.83
903.979	405.81
909.221	406.64
914.458	407.1
919.69	407.23
924.916	406.5
930.136	405.62
935.351	404.35
940.561	403.04
945.766	401.59
950.965	399.99
956.158	398.38
961.347	396.97
966.529	395.5
971.707	394.53
976.879	392.8
982.046	390.8
987.208	388.16
992.364	384.48
997.515	379.92
1002.66	374.81
1007.801	369.89
1012.936	364.94
1018.066	360.08
1023.19	355.67
1028.309	351.62
1033.423	348.02
1038.532	344.78
1043.636	342.35
1048.734	340.29
1053.827	338.56
1058.915	336.88
1063.998	335.1
1069.075	333.1
1074.147	330.97
1079.214	328.37
1084.276	326.24
1089.333	323.91
1094.385	321.89
1099.431	319.73
1104.472	318.12
1109.509	316.81
1114.54	315.38
1119.565	314.15
1124.586	313.27
1129.602	312.18
1134.613	310.75
1139.618	309.51
1144.619	308.15
1149.614	306.5
1154.604	304.64
1159.589	302.99
1164.57	301.42
1169.545	300.27
1174.515	299.21
1179.48	298.61
1184.44	298.23
1189.395	297.94
1194.345	297.61
1199.29	297.12
1204.23	296.62
1209.165	295.65
1214.095	294.37
1219.021	292.92
1223.941	291.24
1228.856	289.5
1233.766	287.7
1238.672	286.21
1243.572	284.99
1248.467	283.97
1253.358	282.81
1258.244	281.77
1263.124	280.83
1268	279.86
1272.871	278.54
1277.737	277.56
1282.599	275.97
1287.455	274
1292.306	271.7
1297.153	269.43
1301.995	267.02
1306.832	264.86
1311.664	262.94
1316.491	261.62
1321.314	260.89
1326.132	260.59
1330.945	260.13
1335.753	260.12
1340.556	259.59
1345.354	258.86
1350.148	258.1
1354.937	256.85
1359.722	255.64
1364.501	253.97
1369.276	252.58
1374.046	251.12
1378.811	249.58
1383.572	248.19
1388.327	247.48
1393.079	247.04
1397.825	246.96
1402.567	247.04
1407.304	247.12
1412.036	247.02
1416.764	246.59
1421.487	245.91
1426.205	244.97
1430.919	243.8
1435.628	242.34
1440.333	241.42
1445.032	240.7
1449.727	240.05
