Data from 1 mM 500C normalized to original_RamanShift_1.txt Node
Date: Wed Aug 02 16:37:14 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	580.68
166.742	635.42
172.777	683.73
178.805	727.86
184.826	766.68
190.841	800.48
196.849	831.09
202.85	857.31
208.845	881.36
214.833	903.43
220.815	923.55
226.789	987.06
232.758	1051.09
238.719	1114.53
244.674	1176.26
250.623	1230.67
256.565	1272.02
262.5	1296.48
268.429	1309.93
274.351	1318.5
280.267	1326.31
286.176	1332.96
292.079	1338.4
297.975	1342.15
303.865	1343.56
309.748	1344.28
315.625	1345.53
321.495	1346.28
327.359	1347.9
333.217	1349.33
339.068	1350.04
344.912	1350.77
350.751	1352.15
356.583	1353.8
362.408	1356.34
368.227	1357.61
374.04	1357.64
379.847	1357.67
385.647	1357.69
391.44	1357.72
397.228	1357.83
403.009	1358.2
408.784	1358.29
414.553	1358.28
420.315	1358.64
426.071	1359.25
431.821	1359.09
437.565	1357.47
443.302	1354.29
449.033	1349.91
454.758	1346.61
460.477	1347.66
466.189	1354.85
471.896	1365.99
477.596	1376.56
483.29	1385.1
488.978	1392.47
494.66	1399.48
500.335	1406.1
506.005	1412.85
511.668	1418.58
517.325	1424.58
522.977	1430.26
528.622	1436.13
534.261	1441.56
539.894	1446.44
545.521	1451.02
551.141	1456.28
556.756	1461.28
562.365	1467.66
567.968	1476.26
573.565	1484.29
579.155	1488.18
584.74	1485.74
590.319	1479.01
595.892	1472.09
601.459	1466.1
607.02	1460.5
612.575	1456.28
618.124	1452.48
623.667	1449.02
629.204	1446.53
634.735	1443.96
640.261	1441.88
645.781	1439.33
651.294	1436.69
656.802	1434.45
662.304	1432.55
667.8	1430.77
673.29	1429.98
678.775	1428.91
684.254	1426.63
689.726	1423.77
695.193	1421.4
700.655	1418.64
706.11	1415.69
711.56	1412.52
717.004	1408.69
722.442	1406.39
727.874	1403.53
733.301	1400.72
738.722	1398.06
744.137	1395.07
749.547	1391.82
754.951	1388.79
760.349	1386.07
765.741	1383.8
771.128	1381.44
776.509	1379.6
781.885	1377.58
787.254	1376.25
792.618	1375.82
797.977	1375.15
803.33	1374.96
808.677	1374.34
814.019	1374.23
819.355	1373.87
824.686	1373.4
830.011	1373.09
835.33	1372.39
840.644	1371.88
845.952	1371.04
851.255	1370.07
856.552	1369.48
861.844	1369.48
867.13	1369.94
872.41	1370.96
877.686	1373.58
882.955	1377.25
888.219	1381.79
893.478	1387.82
898.731	1393.47
903.979	1398.07
909.221	1402.66
914.458	1405.55
919.69	1408.26
924.916	1410.37
930.136	1411.87
935.351	1413.42
940.561	1415.28
945.766	1417.39
950.965	1420.69
956.158	1424.39
961.347	1429.4
966.529	1435.12
971.707	1440.6
976.879	1446.1
982.046	1451.52
987.208	1455.77
992.364	1458.34
997.515	1459.64
1002.66	1459.67
1007.801	1459.26
1012.936	1459.39
1018.066	1459.98
1023.19	1461.71
1028.309	1464.72
1033.423	1468.91
1038.532	1474.52
1043.636	1480.91
1048.734	1487.85
1053.827	1494.53
1058.915	1500.69
1063.998	1506.44
1069.075	1510.93
1074.147	1513.87
1079.214	1516.53
1084.276	1518.44
1089.333	1520.39
1094.385	1521.93
1099.431	1525.34
1104.472	1529.21
1109.509	1533.44
1114.54	1539.25
1119.565	1545.01
1124.586	1551.74
1129.602	1557.87
1134.613	1563.25
1139.618	1566.96
1144.619	1569.71
1149.614	1571.31
1154.604	1572.77
1159.589	1574.61
1164.57	1577.53
1169.545	1580.82
1174.515	1585.9
1179.48	1592.07
1184.44	1598.66
1189.395	1605.09
1194.345	1611.72
1199.29	1618.31
1204.23	1623.44
1209.165	1627.42
1214.095	1630.01
1219.021	1630.31
1223.941	1630.21
1228.856	1628.67
1233.766	1627.85
1238.672	1627.1
1243.572	1627.74
1248.467	1628.98
1253.358	1631.47
1258.244	1633.55
1263.124	1635.85
1268	1636.56
1272.871	1636.9
1277.737	1634.99
1282.599	1631.4
1287.455	1626.2
1292.306	1619.36
1297.153	1610.69
1301.995	1601.39
1306.832	1592.64
1311.664	1585.8
1316.491	1581.63
1321.314	1581.09
1326.132	1583.2
1330.945	1586.44
1335.753	1589.67
1340.556	1591.45
1345.354	1591.91
1350.148	1590.36
1354.937	1586.33
1359.722	1580.99
1364.501	1573.75
1369.276	1566.71
1374.046	1559.66
1378.811	1553.47
1383.572	1549.17
1388.327	1547.23
1393.079	1547.2
1397.825	1548.99
1402.567	1551.52
1407.304	1554.61
1412.036	1555.96
1416.764	1555.28
1421.487	1551.23
1426.205	1544.61
1430.919	1536.82
1435.628	1528.79
1440.333	1521.79
1445.032	1516.85
1449.727	1514.15
1454.418	1514.5
1459.104	1516.83
1463.785	1521.71
1468.462	1527.61
1473.134	1534.5
1477.802	1542.45
1482.465	1549.23
1487.123	1555.23
1491.777	1560.56
1496.426	1564.61
1501.071	1568.74
1505.711	1571.53
1510.347	1574.77
1514.978	1578.31
1519.604	1582.33
1524.226	1586.34
1528.844	1591.8
1533.457	1597.09
1538.065	1602.82
1542.669	1607.23
1547.269	1610.33
1551.864	1611.98
1556.454	1611.82
1561.041	1609.34
1565.622	1605.29
1570.199	1599.99
1574.772	1593.18
1579.34	1586.96
1583.904	1580.83
1588.464	1575.87
1593.019	1572.18
1597.569	1568.99
1602.115	1568.09
1606.657	1567.67
1611.195	1568.55
1615.728	1570.64
1620.256	1573.75
1624.78	1575.55
1629.3	1577.26
1633.816	1578.56
1638.327	1578.47
1642.834	1577.48
1647.336	1575.61
1651.834	1575.87
1656.328	1578.6
1660.817	1584.69
1665.302	1593.1
1669.783	1602.31
1674.259	1610.56
1678.732	1618.48
1683.199	1625.2
1687.663	1630.79
1692.122	1635.69
1696.577	1638.15
1701.028	1639.64
1705.474	1639.45
1709.917	1637.98
1714.355	1634.52
1718.788	1630.88
1723.218	1627.31
1727.643	1623.36
1732.064	1621.34
1736.481	1621.85
1740.893	1624.4
1745.301	1628.52
1749.705	1632.23
1754.105	1635.21
1758.501	1637.6
1762.893	1640.55
1767.28	1644.67
1771.663	1648.26
1776.042	1651.82
1780.417	1654.45
1784.787	1657.15
1789.154	1659.67
1793.516	1662.64
1797.874	1665.44
1802.228	1669.07
1806.578	1673.44
1810.924	1679.07
1815.266	1685.1
1819.603	1691.71
1823.937	1698.28
1828.266	1704.34
1832.591	1709.23
1836.913	1712.52
1841.23	1714.67
1845.543	1714.99
1849.852	1713.17
1854.156	1710.34
1858.457	1707.61
1862.754	1705.77
1867.047	1704.66
1871.335	1705.72
1875.62	1707.55
1879.9	1711.29
1884.177	1716.21
1888.449	1722.98
1892.718	1730.28
1896.982	1738.79
1901.243	1746.71
1905.499	1754.02
1909.752	1760.94
1914	1767.87
1918.245	1773.26
1922.485	1777.15
1926.722	1779.5
1930.954	1780.74
1935.183	1781.39
1939.408	1782.39
1943.628	1782.91
1947.845	1782.45
1952.058	1782.2
1956.267	1781.71
1960.472	1780.61
1964.673	1778.82
1968.87	1775.9
1973.063	1772.01
1977.252	1766.48
1981.438	1760.02
1985.619	1752.2
1989.797	1743.39
1993.971	1734.28
1998.14	1725.07
2002.306	1715.34
2006.469	1705.77
2010.627	1697.5
2014.781	1690.61
2018.932	1685.04
2023.078	1680.5
2027.221	1676.5
2031.36	1674.15
2035.495	1672.91
2039.627	1671.72
2043.754	1670.91
2047.878	1670.17
2051.998	1669.93
2056.114	1669.6
2060.226	1669.61
2064.334	1669.77
2068.439	1670.23
2072.54	1670.82
2076.637	1672.4
2080.73	1674.74
2084.82	1677.55
2088.906	1680.6
2092.988	1684.48
2097.066	1688.61
2101.14	1692.15
2105.211	1694.91
2109.278	1697.26
2113.342	1699.33
2117.401	1700.61
2121.457	1700.79
2125.509	1699.71
2129.558	1698.28
2133.602	1696.29
2137.643	1693.12
2141.681	1689.67
2145.714	1686.25
2149.744	1682.91
2153.77	1679.13
2157.793	1676.18
2161.812	1673.85
2165.827	1671.26
2169.838	1669.07
2173.846	1667.15
2177.851	1665.66
2181.851	1664.94
2185.848	1664.44
2189.841	1664.52
2193.831	1664.47
2197.817	1664.93
2201.799	1665.31
2205.778	1666.23
2209.753	1668.23
2213.725	1669.69
2217.693	1671.6
2221.657	1674.2
2225.618	1677.85
2229.575	1680.74
2233.529	1683.91
2237.479	1687.75
2241.425	1691.44
2245.368	1693.96
2249.307	1696.45
2253.243	1698.34
2257.175	1700.25
2261.104	1701.26
2265.029	1701.39
2268.95	1700.12
2272.868	1698.79
2276.783	1697.21
2280.694	1694.85
2284.601	1691.52
2288.505	1687.96
2292.405	1684.82
2296.302	1682.33
2300.195	1679.58
