Data from ref PSIH_RamanShift_1.txt Node
Date: Wed Aug 02 16:22:59 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	734.29
166.742	806.46
172.777	871.57
178.805	930.36
184.826	982.67
190.841	1030.02
196.849	1072.12
202.85	1110.55
208.845	1145.91
214.833	1179.11
220.815	1210.21
226.789	1298.07
232.758	1387.32
238.719	1477.39
244.674	1564.56
250.623	1644.16
256.565	1706.66
262.5	1748.86
268.429	1775.77
274.351	1796.7
280.267	1817.26
286.176	1836.29
292.079	1852.21
297.975	1865.75
303.865	1876.88
309.748	1887.55
315.625	1897.32
321.495	1907.26
327.359	1916.51
333.217	1925.4
339.068	1933.13
344.912	1939.83
350.751	1947.01
356.583	1953.53
362.408	1959.82
368.227	1965.42
374.04	1968.39
379.847	1970.37
385.647	1972.32
391.44	1975.91
397.228	1978.75
403.009	1979.36
408.784	1980.56
414.553	1981.99
420.315	1983.28
426.071	1984.83
431.821	1985.66
437.565	1984.72
443.302	1982.64
449.033	1981.39
454.758	1984.89
460.477	1998.45
466.189	2022.94
471.896	2050.2
477.596	2074.12
483.29	2092.4
488.978	2108.82
494.66	2125.8
500.335	2143.59
506.005	2161.86
511.668	2179.12
517.325	2196.7
522.977	2215.42
528.622	2234.43
534.261	2253.13
539.894	2271.89
545.521	2290.31
551.141	2308.02
556.756	2327.5
562.365	2347.89
567.968	2367.77
573.565	2384.42
579.155	2390.82
584.74	2386.88
590.319	2379.75
595.892	2375.51
601.459	2375.26
607.02	2375.69
612.575	2377.39
618.124	2379.82
623.667	2382.59
629.204	2385.56
634.735	2388.24
640.261	2391.42
645.781	2394.23
651.294	2397.31
656.802	2399.96
662.304	2403.82
667.8	2408.01
673.29	2411.61
678.775	2415.55
684.254	2419.23
689.726	2421.05
695.193	2423.24
700.655	2425.59
706.11	2426.47
711.56	2427.85
717.004	2429.99
722.442	2433.23
727.874	2436.56
733.301	2439.01
738.722	2441.61
744.137	2444.64
749.547	2448.26
754.951	2451.53
760.349	2454.2
765.741	2457.8
771.128	2461.31
776.509	2464.59
781.885	2469.13
787.254	2474.47
792.618	2480.69
797.977	2487.61
803.33	2494.96
808.677	2502.75
814.019	2510.61
819.355	2519.7
824.686	2528.72
830.011	2536.5
835.33	2543.2
840.644	2549.7
845.952	2556.43
851.255	2563.02
856.552	2569.5
861.844	2576.96
867.13	2585.1
872.41	2595.69
877.686	2608.16
882.955	2622.37
888.219	2639.04
893.478	2656.32
898.731	2673.29
903.979	2689.07
909.221	2702.82
914.458	2715.55
919.69	2726.28
924.916	2736.02
930.136	2744.99
935.351	2752.78
940.561	2761.51
945.766	2772.45
950.965	2784.56
956.158	2798.47
961.347	2813.78
966.529	2830.8
971.707	2848.91
976.879	2867.02
982.046	2882.59
987.208	2896.37
992.364	2908.51
997.515	2917.64
1002.66	2924.05
1007.801	2930.64
1012.936	2937.05
1018.066	2945.24
1023.19	2954.43
1028.309	2966.91
1033.423	2981.28
1038.532	2997.86
1043.636	3017.26
1048.734	3037.01
1053.827	3057.07
1058.915	3075.55
1063.998	3092.42
1069.075	3106.32
1074.147	3117.91
1079.214	3126.28
1084.276	3134.53
1089.333	3142.28
1094.385	3150.01
1099.431	3160.02
1104.472	3170.97
1109.509	3184.23
1114.54	3198.7
1119.565	3213.45
1124.586	3228.59
1129.602	3242.37
1134.613	3253.94
1139.618	3262.97
1144.619	3270.29
1149.614	3274.48
1154.604	3278.51
1159.589	3282.09
1164.57	3286.88
1169.545	3293.53
1174.515	3302.43
1179.48	3312.58
1184.44	3324.74
1189.395	3336.88
1194.345	3349.86
1199.29	3360.88
1204.23	3368.28
1209.165	3373.32
1214.095	3375.23
1219.021	3373.4
1223.941	3370.66
1228.856	3365.09
1233.766	3359.12
1238.672	3354.09
1243.572	3349.97
1248.467	3346.4
1253.358	3344.37
1258.244	3343.74
1263.124	3340.85
1268	3336.58
1272.871	3329.45
1277.737	3319.66
1282.599	3306.34
1287.455	3288.66
1292.306	3267.75
1297.153	3243.8
1301.995	3219.74
1306.832	3196.43
1311.664	3175.56
1316.491	3159.43
1321.314	3148.2
1326.132	3140.31
1330.945	3135.8
1335.753	3132.47
1340.556	3125.82
1345.354	3117.28
1350.148	3103.75
1354.937	3086.82
1359.722	3065.4
1364.501	3042.7
1369.276	3019.29
1374.046	2996.28
1378.811	2974.53
1383.572	2956.01
1388.327	2941.75
1393.079	2930.64
1397.825	2922.88
1402.567	2916.15
1407.304	2910.59
1412.036	2902.72
1416.764	2891.18
1421.487	2875.07
1426.205	2854.72
1430.919	2831.5
1435.628	2808.13
1440.333	2787.86
1445.032	2768.86
1449.727	2755.58
1454.418	2746.8
1459.104	2741.26
1463.785	2739.8
1468.462	2740.01
1473.134	2742.05
1477.802	2744.78
1482.465	2747.09
1487.123	2747.64
1491.777	2747.01
1496.426	2745.39
1501.071	2742.59
1505.711	2738.66
1510.347	2735.2
1514.978	2731.75
1519.604	2729.7
1524.226	2728.75
1528.844	2728.77
1533.457	2729.4
1538.065	2729.07
1542.669	2728.78
1547.269	2726.51
1551.864	2721.8
1556.454	2714.99
1561.041	2704.59
1565.622	2692.37
1570.199	2677.91
1574.772	2662.47
1579.34	2646.93
1583.904	2632.18
1588.464	2618.96
1593.019	2607.48
1597.569	2598.59
1602.115	2591.96
1606.657	2587.74
1611.195	2585.93
1615.728	2585.61
1620.256	2586.61
1624.78	2588.24
1629.3	2588.7
1633.816	2588.39
1638.327	2586.96
1642.834	2584.75
1647.336	2581.89
1651.834	2581.01
1656.328	2584.72
1660.817	2592.1
1665.302	2603.07
1669.783	2615.59
1674.259	2627.45
1678.732	2638.89
1683.199	2648.93
1687.663	2658.15
1692.122	2664.99
1696.577	2669.97
1701.028	2672.4
1705.474	2672.48
1709.917	2670.48
1714.355	2666.85
1718.788	2662.53
1723.218	2659.12
1727.643	2656.99
1732.064	2656.59
1736.481	2659.34
1740.893	2666.02
1745.301	2674.8
1749.705	2683.51
1754.105	2692.34
1758.501	2701.07
1762.893	2710.13
1767.28	2720.01
1771.663	2729.93
1776.042	2739.58
1780.417	2748.13
1784.787	2755.99
1789.154	2763.31
1793.516	2771.61
1797.874	2780.15
1802.228	2790.45
1806.578	2801.47
1810.924	2813.05
1815.266	2825.91
1819.603	2838.7
1823.937	2851.97
1828.266	2865.18
1832.591	2876.2
1836.913	2885.34
1841.23	2891.86
1845.543	2895.82
1849.852	2897.12
1854.156	2897.26
1858.457	2897.82
1862.754	2898.48
1867.047	2901.85
1871.335	2906.2
1875.62	2914.69
1879.9	2925.1
1884.177	2936.89
1888.449	2951.02
1892.718	2965.67
1896.982	2981.16
1901.243	2997.18
1905.499	3011.78
1909.752	3025.72
1914	3038.93
1918.245	3049.4
1922.485	3057.26
1926.722	3063.07
1930.954	3067.16
1935.183	3069.2
1939.408	3071.59
1943.628	3072.16
