Data from 1 mM HCl ref original_RamanShift_1.txt Node
Date: Wed Aug 02 17:05:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	303.22
166.742	331.65
172.777	357.25
178.805	380.4
184.826	400.62
190.841	418.31
196.849	434.14
202.85	448.13
208.845	460.62
214.833	472.01
220.815	482.64
226.789	515.76
232.758	549.23
238.719	582.99
244.674	615.15
250.623	644.01
256.565	665.42
262.5	677.6
268.429	683.47
274.351	686.77
280.267	689.26
286.176	690.72
292.079	691.17
297.975	690.5
303.865	688.37
309.748	685.74
315.625	683.31
321.495	680.84
327.359	678.17
333.217	675.04
339.068	671.2
344.912	666.36
350.751	661.71
356.583	657.41
362.408	653.37
368.227	648.61
374.04	641.6
379.847	633.41
385.647	625.44
391.44	616.69
397.228	607.44
403.009	598.01
408.784	588.12
414.553	577.28
420.315	565.85
426.071	553.99
431.821	541.31
437.565	526.9
443.302	510.3
449.033	492.09
454.758	474.91
460.477	462.18
466.189	456.74
471.896	457.04
477.596	458.6
483.29	459.09
488.978	459.5
494.66	460.88
500.335	463.18
506.005	465.34
511.668	468.28
517.325	471.36
522.977	474.63
528.622	478.42
534.261	482.84
539.894	487.33
545.521	492.15
551.141	497.49
556.756	503.74
562.365	511.5
567.968	521.64
573.565	531.66
579.155	538.22
584.74	537.96
590.319	532.41
595.892	524.71
601.459	516.79
607.02	509.01
612.575	501.71
618.124	494.95
623.667	488.9
629.204	483.01
634.735	478.09
640.261	473.01
645.781	468.26
651.294	463.5
656.802	459.33
662.304	455.77
667.8	452.66
673.29	450.31
678.775	448.33
684.254	445.85
689.726	442.74
695.193	439.3
700.655	436.09
706.11	432.09
711.56	428.09
717.004	424.34
722.442	420.95
727.874	417.85
733.301	414.9
738.722	412.14
744.137	409.53
749.547	406.68
754.951	404.12
760.349	402.01
765.741	400.22
771.128	398.23
776.509	396.3
781.885	394.71
787.254	392.71
792.618	390.91
797.977	388.79
803.33	386.85
808.677	384.98
814.019	383.01
819.355	381.12
824.686	378.95
830.011	376.68
835.33	374.64
840.644	372.33
845.952	369.91
851.255	367.61
856.552	365.2
861.844	362.77
867.13	360.6
872.41	358.9
877.686	357.68
882.955	357.64
888.219	358.36
893.478	359.3
898.731	360.44
903.979	361.23
909.221	361.74
914.458	362.07
