Data from 10 mM HCl ref original_RamanShift_1.txt Node
Date: Wed Aug 02 17:10:42 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	4295.24
166.742	4757.56
172.777	5181.54
178.805	5566.74
184.826	5908.6
190.841	6205.62
196.849	6459.27
202.85	6675.39
208.845	6863.18
214.833	7030.37
220.815	7182.16
226.789	7672.25
232.758	8163.86
238.719	8653.11
244.674	9125.43
250.623	9547.37
256.565	9877.48
262.5	10095.68
268.429	10229.75
274.351	10323.97
280.267	10402.76
286.176	10466.76
292.079	10510.06
297.975	10534.78
303.865	10545.68
309.748	10551.71
315.625	10563.29
321.495	10583.78
327.359	10616.52
333.217	10657.32
339.068	10701.63
344.912	10749.52
350.751	10798.37
356.583	10849.22
362.408	10900.41
368.227	10949.35
374.04	10998.35
379.847	11046.43
385.647	11095.41
391.44	11145.24
397.228	11198.32
403.009	11250.92
408.784	11307.9
414.553	11367.49
420.315	11428.67
426.071	11493.41
431.821	11562.25
437.565	11630.7
443.302	11704.71
449.033	11782.57
454.758	11870.17
460.477	11967.54
466.189	12067.29
471.896	12158.19
477.596	12234.83
483.29	12302.44
488.978	12365.24
494.66	12428
500.335	12493.08
506.005	12558.57
511.668	12623.19
517.325	12685.35
522.977	12749.86
528.622	12809.78
534.261	12870.17
539.894	12929.65
545.521	12987.19
551.141	13041.13
556.756	13092.75
562.365	13138.63
567.968	13179.78
573.565	13213.05
579.155	13236.27
584.74	13258.44
590.319	13288.37
595.892	13330.32
601.459	13381.29
607.02	13437.29
612.575	13495.29
618.124	13555.41
623.667	13613.51
629.204	13670.44
634.735	13728.13
640.261	13783.9
645.781	13840.29
651.294	13893.35
656.802	13945.38
662.304	13997.62
667.8	14049.52
673.29	14102.05
678.775	14154.49
684.254	14203.9
689.726	14253.29
695.193	14302.38
700.655	14351.27
706.11	14401.57
711.56	14452.02
717.004	14500.87
722.442	14552.41
727.874	14602.9
733.301	14649.73
738.722	14699.17
744.137	14747.48
749.547	14793.24
754.951	14836.22
760.349	14880.1
765.741	14921.7
771.128	14962.81
776.509	15005.22
781.885	15052.84
787.254	15101.79
792.618	15154.73
797.977	15214.56
803.33	15275.49
808.677	15338.68
814.019	15402.68
819.355	15465.84
824.686	15524.73
830.011	15580.16
835.33	15626.92
840.644	15668.73
845.952	15707.57
851.255	15741.89
856.552	15776.41
861.844	15814.43
867.13	15856.33
872.41	15903.95
877.686	15957.83
882.955	16017.75
888.219	16078.48
893.478	16134.1
898.731	16187.67
903.979	16233.62
909.221	16269.11
914.458	16288.87
919.69	16300.68
924.916	16300.78
930.136	16294.44
935.351	16286.56
940.561	16284.68
945.766	16293.37
950.965	16310.75
956.158	16336.38
961.347	16372.87
966.529	16416.03
971.707	16461.05
976.879	16506.68
982.046	16542.14
987.208	16569.81
992.364	16584.08
997.515	16588.73
1002.66	16585.7
1007.801	16576.21
1012.936	16566.68
1018.066	16558.73
1023.19	16567
1028.309	16582.98
1033.423	16611.19
1038.532	16649.7
1043.636	16696.14
1048.734	16742.89
1053.827	16785.84
1058.915	16819.3
1063.998	16839.94
1069.075	16843.67
1074.147	16832.05
1079.214	16809.98
1084.276	16779.89
1089.333	16751.02
1094.385	16726.37
1099.431	16713.33
1104.472	16709.51
1109.509	16715.4
1114.54	16730.05
1119.565	16749.79
1124.586	16770.97
1129.602	16783.78
1134.613	16789.43
1139.618	16782.06
1144.619	16766.43
1149.614	16742.33
1154.604	16714.35
1159.589	16689.87
1164.57	16672.6
1169.545	16667.51
1174.515	16676.35
1179.48	16700.06
1184.44	16733.32
1189.395	16771.63
1194.345	16812.75
1199.29	16846.92
1204.23	16868.44
1209.165	16876.29
1214.095	16871.1
1219.021	16852.89
1223.941	16824.76
1228.856	16791.24
1233.766	16759.68
1238.672	16736.84
1243.572	16724.3
1248.467	16716.25
1253.358	16716.33
1258.244	16719.98
1263.124	16720.02
1268	16715.44
1272.871	16700.87
1277.737	16673.16
1282.599	16627.3
1287.455	16564.68
1292.306	16489.49
1297.153	16403.21
1301.995	16317.84
1306.832	16239.7
1311.664	16178.24
1316.491	16137.43
1321.314	16119.03
1326.132	16114.59
1330.945	16122.59
1335.753	16132.63
1340.556	16133.71
1345.354	16121.87
1350.148	16093.79
1354.937	16046.63
1359.722	15980.86
1364.501	15906.87
1369.276	15828.83
1374.046	15752.33
1378.811	15684.16
1383.572	15630.54
1388.327	15595.76
1393.079	15576.51
1397.825	15571.56
1402.567	15574.37
1407.304	15577.16
1412.036	15570.63
1416.764	15547.97
1421.487	15505.38
1426.205	15450.03
1430.919	15384.02
1435.628	15312.67
1440.333	15246.32
1445.032	15191.73
1449.727	15156.59
1454.418	15142.33
1459.104	15147.75
1463.785	15166.68
1468.462	15196.6
1473.134	15232.76
1477.802	15267.52
1482.465	15297.11
1487.123	15315.35
1491.777	15326.46
1496.426	15324.56
1501.071	15313.33
1505.711	15294.29
1510.347	15271.25
1514.978	15249.59
1519.604	15232.56
1524.226	15218.21
1528.844	15206.95
1533.457	15197.35
1538.065	15186.48
1542.669	15169.1
1547.269	15140.41
1551.864	15097.6
1556.454	15039.17
1561.041	14962.54
1565.622	14870.63
1570.199	14765.9
1574.772	14654.78
1579.34	14543.7
1583.904	14436.92
1588.464	14335.49
1593.019	14243.02
1597.569	14160.95
1602.115	14093.08
1606.657	14035
1611.195	13983.92
1615.728	13938.57
1620.256	13895.62
1624.78	13850.08
1629.3	13801
1633.816	13745.7
1638.327	13684.11
1642.834	13618.92
1647.336	13554.97
1651.834	13498.9
1656.328	13458.21
1660.817	13431.19
1665.302	13414.89
1669.783	13405.1
1674.259	13391.97
1678.732	13374.11
1683.199	13346.86
1687.663	13314.73
1692.122	13272.33
1696.577	13216.19
1701.028	13148.73
1705.474	13068.22
1709.917	12976.52
1714.355	12877.32
1718.788	12776.75
1723.218	12676.52
1727.643	12583.76
1732.064	12500.65
1736.481	12429.98
1740.893	12370.84
1745.301	12319.56
1749.705	12271.59
1754.105	12222.97
1758.501	12176.29
1762.893	12130.71
1767.28	12085.9
1771.663	12039.79
1776.042	11993.27
1780.417	11943.05
1784.787	11892.05
1789.154	11842.41
1793.516	11793.44
1797.874	11751.41
1802.228	11714.75
1806.578	11684.84
1810.924	11658.9
1815.266	11638.16
1819.603	11618.22
1823.937	11599.03
1828.266	11578.1
1832.591	11550.79
1836.913	11515.86
1841.23	11471.87
1845.543	11422
1849.852	11365.52
1854.156	11305.92
1858.457	11248.73
1862.754	11196.03
1867.047	11151.3
1871.335	11113.83
1875.62	11085.71
1879.9	11065.71
1884.177	11055.84
1888.449	11049.54
1892.718	11048.21
1896.982	11049.02
1901.243	11050.08
1905.499	11048.6
1909.752	11043.94
1914	11034.41
1918.245	11017.87
1922.485	10993.56
1926.722	10963.63
1930.954	10929.56
1935.183	10890.37
1939.408	10850.11
1943.628	10807
1947.845	10761.98
1952.058	10717.67
1956.267	10671.49
1960.472	10624.41
1964.673	10574.87
1968.87	10521.37
1973.063	10463.03
1977.252	10402
1981.438	10334.52
1985.619	10259.43
1989.797	10180.76
1993.971	10099.56
1998.14	10014.49
2002.306	9929.65
2006.469	9847.9
2010.627	9771.29
2014.781	9701.19
2018.932	9636.51
2023.078	9578.81
2027.221	9525.7
2031.36	9479.4
2035.495	9436.92
2039.627	9397.03
2043.754	9358.59
2047.878	9321.54
2051.998	9283.24
2056.114	9244.56
2060.226	9202.67
2064.334	9160.13
2068.439	9118.13
2072.54	9081.25
2076.637	9045.94
2080.73	9012.73
2084.82	8982.7
2088.906	8955.35
2092.988	8927.63
2097.066	8901.38
2101.14	8874.35
2105.211	8843.97
2109.278	8810.21
2113.342	8773.67
2117.401	8730.68
2121.457	8683.81
2125.509	8630.43
2129.558	8573.05
2133.602	8511.38
2137.643	8446.46
2141.681	8380.37
2145.714	8314.97
2149.744	8249.75
2153.77	8184.81
2157.793	8119.54
2161.812	8056.05
2165.827	7994.44
2169.838	7933.86
2173.846	7874.43
2177.851	7816.76
2181.851	7760.59
2185.848	7705.3
2189.841	7652.19
2193.831	7600.44
2197.817	7548.84
2201.799	7497.49
2205.778	7447.65
2209.753	7399.11
2213.725	7352.44
2217.693	7307.02
2221.657	7263.17
2225.618	7220.43
2229.575	7178.25
2233.529	7136.4
2237.479	7094.94
2241.425	7052.62
2245.368	7009
2249.307	6963.49
2253.243	6916.29
2257.175	6865.92
2261.104	6813.87
2265.029	6757.32
2268.95	6696.92
2272.868	6633.06
2276.783	6568
2280.694	6499.33
2284.601	6430.97
2288.505	6361.52
2292.405	6294.51
2296.302	6228.02
2300.195	6162.68
2304.085	6098.57
2307.971	6036.76
2311.854	5977.14
2315.734	5920.87
2319.609	5866.27
2323.482	5813.9
2327.351	5763.52
2331.216	5715.11
2335.078	5668.83
2338.937	5625.73
2342.792	5583.43
2346.643	5542.81
2350.492	5505.25
2354.336	5468.84
2358.178	5434.33
2362.015	5402.7
2365.85	5373.27
2369.681	5345.87
2373.508	5319.35
2377.333	5294.43
2381.153	5269.92
2384.971	5245.37
2388.785	5220.87
2392.595	5196.87
2396.402	5170.14
2400.206	5143.08
2404.007	5114.62
2407.804	5085.16
2411.597	5054.67
2415.388	5022.92
2419.174	4989.29
2422.958	4955.27
2426.738	4922.17
2430.515	4888.19
2434.289	4856.79
2438.059	4825.57
2441.825	4796.44
2445.589	4768.22
2449.349	4740.46
2453.106	4714.76
2456.859	4689.54
2460.61	4664.75
2464.356	4643.22
2468.1	4621.06
2471.84	4599.17
2475.577	4578.67
2479.311	4559.08
2483.041	4540.21
2486.768	4521.22
2490.492	4502.17
2494.213	4484.52
2497.93	4468.08
2501.644	4452.78
2505.355	4438.1
2509.062	4424.16
2512.766	4410.49
2516.467	4396.35
2520.165	4382.1
2523.859	4367
2527.551	4351.83
2531.239	4334.87
2534.923	4317.11
2538.605	4298.17
2542.283	4277.1
2545.958	4256.03
2549.63	4234.92
2553.299	4211.65
2556.964	4188.24
2560.626	4164.48
2564.285	4141.06
2567.941	4117.76
2571.594	4093.95
2575.243	4071.81
2578.89	4049.1
2582.533	4026.33
2586.173	4002.76
2589.809	3978.63
2593.443	3954.46
2597.073	3928.59
2600.701	3902.54
2604.325	3875.1
2607.946	3847.25
2611.564	3818.43
2615.178	3788.98
2618.79	3758.83
2622.398	3728.76
2626.004	3697.24
2629.606	3667.11
2633.205	3636.43
2636.801	3605.94
2640.394	3574.48
2643.983	3543.57
2647.57	3511.7
2651.153	3477.79
2654.734	3442.83
2658.311	3406.67
2661.885	3370.35
2665.456	3333.9
2669.025	3297.17
2672.589	3260.75
2676.151	3224.37
2679.71	3189.33
2683.266	3154.4
2686.819	3120.92
2690.368	3089.06
2693.915	3059.81
2697.458	3031.4
2700.999	3005.62
2704.536	2981.17
2708.071	2959.13
2711.602	2938.95
2715.13	2919.44
2718.656	2901.89
2722.178	2886.14
2725.697	2871.7
2729.214	2858.54
2732.727	2847.54
2736.237	2837.25
2739.744	2827.32
2743.249	2817.52
2746.75	2808.44
2750.248	2799.75
2753.743	2790.87
2757.236	2782.38
2760.725	2774.41
2764.211	2766.65
2767.695	2758.06
2771.175	2747.6
2774.652	2736.25
2778.127	2723.83
2781.598	2708.84
2785.067	2692.65
2788.532	2676.38
2791.995	2658.06
2795.455	2639.22
2798.911	2619.98
2802.365	2601
2805.816	2581.73
2809.264	2563.3
2812.709	2544.94
2816.151	2527.51
2819.59	2510.54
2823.026	2495.03
2826.46	2480.32
2829.89	2466.57
2833.318	2451.84
2836.742	2438.02
2840.164	2424.22
2843.583	2411.37
2846.999	2398.33
2850.412	2384.67
2853.822	2371.14
2857.229	2356.73
2860.634	2342.24
