Data from 1 mM HCl ref PSIH_RamanShift_2.txt Node
Date: Wed Aug 02 16:18:53 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3488.94
166.742	3849.17
172.777	4177.56
178.805	4476.43
184.826	4744.6
190.841	4986.58
196.849	5202.82
202.85	5394.39
208.845	5569.58
214.833	5730.43
220.815	5881
226.789	6309.75
232.758	6742.98
238.719	7175.49
244.674	7596.19
250.623	7977.37
256.565	8283.05
262.5	8498.3
268.429	8645.27
274.351	8764.37
280.267	8875.78
286.176	8980.16
292.079	9068.32
297.975	9144.57
303.865	9209.4
309.748	9270.59
315.625	9327.65
321.495	9384.59
327.359	9445.16
333.217	9505.79
339.068	9566.33
344.912	9624.49
350.751	9681.48
356.583	9735.17
362.408	9789.25
368.227	9841.89
374.04	9891.59
379.847	9940.03
385.647	9989.03
391.44	10037.89
397.228	10085.54
403.009	10133.51
408.784	10181.57
414.553	10235.17
420.315	10287.14
426.071	10341.52
431.821	10395.75
437.565	10452.71
443.302	10508.35
449.033	10566.9
454.758	10627.87
460.477	10695.17
466.189	10770.62
471.896	10846.22
477.596	10918.59
483.29	10984.46
488.978	11046.87
494.66	11111.37
500.335	11177.21
506.005	11242.19
511.668	11308.63
517.325	11375.21
522.977	11441.3
528.622	11506.29
534.261	11569.05
539.894	11632.52
545.521	11696.51
551.141	11757.54
556.756	11815.24
562.365	11873.56
567.968	11929.52
573.565	11982.08
579.155	12027.76
584.74	12066.56
590.319	12105.22
595.892	12149.48
601.459	12196.98
607.02	12246.92
612.575	12295.92
618.124	12346.78
623.667	12399.25
629.204	12450.37
634.735	12503.68
640.261	12555.06
645.781	12605.02
651.294	12654.48
656.802	12703.68
662.304	12750.21
667.8	12799.63
673.29	12848.68
678.775	12898.75
684.254	12948.35
689.726	12996.57
695.193	13045.13
700.655	13094.6
706.11	13143.87
711.56	13189.52
717.004	13237.52
722.442	13287.35
727.874	13337.13
733.301	13384.11
738.722	13430.59
744.137	13473.54
749.547	13513.17
754.951	13552.65
760.349	13591.4
765.741	13630.06
771.128	13666.3
776.509	13703.89
781.885	13743.17
787.254	13786.02
792.618	13832.62
797.977	13880.68
803.33	13933.71
808.677	13986.84
814.019	14037.86
819.355	14089.05
824.686	14137.54
830.011	14181.63
835.33	14217.89
840.644	14250.56
845.952	14277.94
851.255	14300.78
856.552	14326.11
861.844	14352.95
867.13	14383.29
872.41	14419.87
877.686	14458.81
882.955	14503.7
888.219	14550.4
893.478	14594.9
898.731	14636.44
903.979	14671.03
909.221	14694.11
914.458	14706.27
919.69	14709.71
924.916	14704.17
930.136	14691.84
935.351	14680.05
940.561	14670.38
945.766	14670.33
950.965	14678.87
956.158	14696.98
961.347	14724.65
966.529	14757.27
971.707	14792.79
976.879	14826.33
982.046	14853.73
987.208	14875.08
992.364	14883.84
997.515	14883.49
1002.66	14875.68
1007.801	14860.92
1012.936	14845.05
1018.066	14834.46
1023.19	14833.49
1028.309	14843.75
1033.423	14864.27
1038.532	14893.78
1043.636	14928.59
1048.734	14967.81
1053.827	15000.97
1058.915	15027.86
1063.998	15042.21
1069.075	15041.03
1074.147	15025.78
1079.214	15001.87
1084.276	14971.84
1089.333	14940.59
1094.385	14912.97
1099.431	14895.05
1104.472	14886.37
1109.509	14885.51
1114.54	14893.3
1119.565	14905.16
1124.586	14918.71
1129.602	14925.29
1134.613	14924.17
1139.618	14914.56
1144.619	14897.19
1149.614	14870.87
1154.604	14840.94
1159.589	14813.24
1164.57	14790.52
1169.545	14779.75
1174.515	14782.13
1179.48	14799.67
1184.44	14822.59
1189.395	14849.38
1194.345	14877.78
1199.29	14900.76
1204.23	14913.59
1209.165	14914.98
1214.095	14905.05
1219.021	14884.67
1223.941	14855.54
1228.856	14824.19
1233.766	14791.54
1238.672	14764.43
1243.572	14744.6
1248.467	14731.38
1253.358	14727.9
1258.244	14725.71
1263.124	14721.52
1268	14714.56
1272.871	14698.24
1277.737	14668.84
1282.599	14622.68
1287.455	14563.44
1292.306	14493.71
1297.153	14414.13
1301.995	14334.43
1306.832	14265.41
1311.664	14210.02
1316.491	14173.43
1321.314	14157.19
1326.132	14157.06
1330.945	14166.27
1335.753	14179.46
1340.556	14183.75
1345.354	14175.14
1350.148	14151
1354.937	14108.38
1359.722	14051.03
1364.501	13987.46
1369.276	13916.81
1374.046	13849.11
1378.811	13789.14
1383.572	13742.73
1388.327	13712.73
1393.079	13698.44
1397.825	13694.78
1402.567	13697.83
1407.304	13697.48
1412.036	13689.95
1416.764	13666.14
1421.487	13625.54
1426.205	13569.97
1430.919	13502.43
1435.628	13432.4
1440.333	13368.24
1445.032	13317.38
1449.727	13282.25
1454.418	13266.75
1459.104	13268.21
1463.785	13282.29
1468.462	13306.27
1473.134	13333.92
1477.802	13362.71
1482.465	13386.54
1487.123	13399.68
1491.777	13405.24
1496.426	13401.56
1501.071	13389.68
1505.711	13371.57
1510.347	13349.59
1514.978	13328.83
1519.604	13309.43
1524.226	13293.3
1528.844	13279.33
1533.457	13267.48
1538.065	13253.16
1542.669	13233.05
1547.269	13202.81
1551.864	13158.27
1556.454	13102.16
1561.041	13028.63
1565.622	12941.03
1570.199	12844.27
1574.772	12741.24
1579.34	12635.59
1583.904	12535.9
1588.464	12439.97
1593.019	12354.4
1597.569	12276.49
1602.115	12210.3
1606.657	12152.52
1611.195	12103.14
1615.728	12057.98
1620.256	12014.7
1624.78	11971.16
1629.3	11922.3
1633.816	11870.3
1638.327	11811.41
1642.834	11748.81
1647.336	11687
1651.834	11630.19
1656.328	11591.68
1660.817	11568.41
1665.302	11554.89
1669.783	11545.71
1674.259	11533.81
1678.732	11516.25
1683.199	11492.08
1687.663	11460.43
1692.122	11421.33
1696.577	11369.79
1701.028	11307.87
1705.474	11235.02
1709.917	11152.05
1714.355	11063.84
1718.788	10972.94
1723.218	10881.65
1727.643	10795.81
1732.064	10718.76
1736.481	10654.27
1740.893	10601.29
1745.301	10555.51
1749.705	10509.62
1754.105	10463.16
1758.501	10416.78
1762.893	10371.51
1767.28	10328.65
1771.663	10286.68
1776.042	10241.68
1780.417	10194.33
1784.787	10145.68
1789.154	10098.46
1793.516	10052.98
1797.874	10010.71
1802.228	9975.21
1806.578	9943.67
1810.924	9916.84
1815.266	9895
1819.603	9873.25
1823.937	9853.37
1828.266	9830.9
1832.591	9802.13
1836.913	9765.21
1841.23	9720.59
1845.543	9667.94
1849.852	9609.95
1854.156	9549.73
1858.457	9492.37
1862.754	9437.76
1867.047	9391.78
1871.335	9355.46
1875.62	9325.62
1879.9	9302.95
1884.177	9288.63
1888.449	9280.24
1892.718	9275.59
1896.982	9273.87
1901.243	9271.76
1905.499	9268.62
1909.752	9263.76
1914	9253.67
1918.245	9237.95
1922.485	9218.1
1926.722	9192.92
1930.954	9163.14
1935.183	9129.3
1939.408	9095.43
1943.628	9058.86
1947.845	9019.71
1952.058	8981.89
1956.267	8941.76
1960.472	8898.76
1964.673	8855.65
1968.87	8807.75
1973.063	8755.63
1977.252	8699.48
1981.438	8639.97
1985.619	8574.06
1989.797	8504.05
1993.971	8431
1998.14	8355.29
2002.306	8281.17
2006.469	8209.3
2010.627	8141.75
2014.781	8079.52
2018.932	8022.6
2023.078	7973.08
2027.221	7925.02
2031.36	7883.37
2035.495	7845.6
2039.627	7809.75
2043.754	7775.48
2047.878	7741.59
2051.998	7708.56
2056.114	7676.21
2060.226	7641.1
2064.334	7606.33
2068.439	7570.37
2072.54	7536.95
2076.637	7507.4
2080.73	7480.54
2084.82	7456.46
2088.906	7432.87
2092.988	7410.06
2097.066	7386.4
2101.14	7363.14
2105.211	7337.06
2109.278	7307.73
2113.342	7276.43
2117.401	7240.89
2121.457	7200.35
2125.509	7155.62
2129.558	7105.76
2133.602	7052.84
2137.643	6995.49
2141.681	6937.84
2145.714	6881.49
2149.744	6824.98
2153.77	6767.13
2157.793	6707.7
2161.812	6652.35
2165.827	6598.48
2169.838	6544.7
2173.846	6492.1
2177.851	6442
2181.851	6393.27
2185.848	6344.84
2189.841	6298.03
2193.831	6251.86
2197.817	6206.79
2201.799	6161.17
2205.778	6117.86
2209.753	6075.38
2213.725	6035.33
2217.693	5996.67
2221.657	5958.92
2225.618	5922.16
2229.575	5886.6
2233.529	5850.43
2237.479	5815.76
2241.425	5783.32
2245.368	5745.73
2249.307	5706.68
2253.243	5666.94
2257.175	5625.21
2261.104	5579.62
2265.029	5532.33
2268.95	5481.92
2272.868	5429.06
2276.783	5374.56
2280.694	5318.16
2284.601	5260.9
2288.505	5203.79
2292.405	5146.38
2296.302	5090.6
2300.195	5036.38
2304.085	4984.17
2307.971	4931.97
2311.854	4880.86
2315.734	4832.78
2319.609	4787.08
2323.482	4742.41
2327.351	4700.03
2331.216	4659.44
2335.078	4620.27
2338.937	4583.21
2342.792	4547.84
2346.643	4513.44
2350.492	4481.11
2354.336	4449.7
2358.178	4420.24
2362.015	4393.16
2365.85	4368.78
2369.681	4345.86
2373.508	4323.94
2377.333	4303.32
2381.153	4281.76
2384.971	4260.71
2388.785	4241.94
2392.595	4221.54
2396.402	4200.32
2400.206	4178.08
2404.007	4155.35
2407.804	4131.75
2411.597	4106.79
2415.388	4080.71
2419.174	4054.11
2422.958	4027.22
2426.738	4000.51
2430.515	3973.41
2434.289	3947.94
2438.059	3923.38
2441.825	3899.57
2445.589	3876.22
