Data from 1 mM HCl ref PSIH_RamanShift_4.txt Node
Date: Wed Aug 02 16:21:25 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	329.82
166.742	360.74
172.777	388.46
178.805	413.79
184.826	435.84
190.841	455.75
196.849	473.18
202.85	488.63
208.845	502.67
214.833	515.43
220.815	527.3
226.789	563.78
232.758	600.57
238.719	637.59
244.674	673.33
250.623	705.11
256.565	728.3
262.5	742.11
268.429	748.84
274.351	752.9
280.267	755.36
286.176	757.78
292.079	758.46
297.975	758.35
303.865	756.35
309.748	754.05
315.625	751.08
321.495	748.36
327.359	745.6
333.217	741.95
339.068	737.62
344.912	732.68
350.751	727.55
356.583	722.84
362.408	718.22
368.227	712.73
374.04	705
379.847	696.39
385.647	687.52
391.44	678.28
397.228	668.51
403.009	658.54
408.784	647.33
414.553	635.93
420.315	623.35
426.071	610.71
431.821	596.49
437.565	580.68
443.302	562.9
449.033	543.47
454.758	525.3
460.477	511.89
466.189	506.17
471.896	506.74
477.596	509.06
483.29	510.22
488.978	511.19
494.66	512.49
500.335	514.79
506.005	517.47
511.668	520.44
517.325	523.84
522.977	527.63
528.622	531.87
534.261	536.36
539.894	541.41
545.521	546.32
551.141	552.32
556.756	559.59
562.365	568.46
567.968	579.51
573.565	590.35
579.155	596.9
584.74	596.27
590.319	590.11
595.892	581.39
601.459	572.73
607.02	563.97
612.575	556.47
618.124	549.63
623.667	543.09
629.204	536.89
634.735	531.3
640.261	525.81
645.781	520.62
651.294	516.28
656.802	512.28
662.304	508.82
667.8	506.08
673.29	503.55
678.775	501.16
684.254	498.41
689.726	495
695.193	491.98
700.655	488.71
706.11	484.35
711.56	479.84
717.004	475.84
722.442	472.06
727.874	469.05
733.301	465.7
738.722	462.95
744.137	460.54
749.547	457.47
754.951	455.11
760.349	452.66
765.741	450.14
771.128	447.76
776.509	445.54
781.885	443.36
787.254	441.44
792.618	439.36
797.977	437.25
803.33	435.52
808.677	433.41
814.019	431.25
819.355	429.46
824.686	427.68
830.011	425.6
835.33	423.66
840.644	421.24
845.952	419.08
851.255	416.49
856.552	413.62
861.844	411.51
867.13	409.38
872.41	407.95
877.686	407.05
882.955	407.01
888.219	407.93
893.478	409.52
898.731	410.78
903.979	412
909.221	412.55
914.458	413.17
919.69	413.03
924.916	412.54
930.136	411.89
935.351	410.97
940.561	409.57
945.766	408.09
950.965	406.46
956.158	404.66
961.347	403.08
966.529	401.66
971.707	400.3
976.879	398.71
982.046	396.68
987.208	394.01
992.364	390.24
997.515	385.41
1002.66	379.95
1007.801	374.39
1012.936	369.2
1018.066	364.35
1023.19	359.22
1028.309	355.19
1033.423	351.59
1038.532	348.25
1043.636	345.51
1048.734	343.14
1053.827	341.38
1058.915	339.66
1063.998	337.73
1069.075	335.57
1074.147	333.24
1079.214	330.74
1084.276	328.09
1089.333	325.62
1094.385	323.36
1099.431	321.17
1104.472	319.22
1109.509	317.36
1114.54	315.89
1119.565	314.59
1124.586	313.6
1129.602	312.39
1134.613	310.87
1139.618	309.13
1144.619	307.54
1149.614	305.52
1154.604	303.6
1159.589	301.55
1164.57	299.92
1169.545	298.57
1174.515	297.59
1179.48	296.95
1184.44	296.33
1189.395	295.97
1194.345	295.7
1199.29	295.17
1204.23	294.54
1209.165	293.81
1214.095	292.63
1219.021	291.51
1223.941	290.24
1228.856	288.54
1233.766	287.19
1238.672	285.78
1243.572	284.73
1248.467	283.79
1253.358	282.9
1258.244	282.13
1263.124	281.32
1268	280.38
1272.871	279.36
1277.737	278.11
1282.599	276.66
1287.455	274.76
1292.306	272.7
1297.153	270.33
1301.995	267.86
1306.832	265.82
1311.664	264.25
1316.491	263.19
1321.314	262.54
1326.132	261.79
1330.945	261.84
1335.753	261.66
1340.556	261.52
1345.354	260.98
1350.148	260.08
1354.937	259
1359.722	257.68
1364.501	256.2
1369.276	254.55
1374.046	253.16
1378.811	251.92
1383.572	250.65
1388.327	250
1393.079	249.7
1397.825	249.65
1402.567	249.97
1407.304	250.01
1412.036	249.78
1416.764	249.47
1421.487	248.57
1426.205	247.49
1430.919	245.81
1435.628	244.6
1440.333	243.35
1445.032	242.3
1449.727	241.57
1454.418	241.41
1459.104	241.7
1463.785	242.16
1468.462	242.97
1473.134	243.81
1477.802	244.66
1482.465	245.63
1487.123	246.28
1491.777	246.74
1496.426	247.16
1501.071	247.43
1505.711	247.73
1510.347	248.05
1514.978	248.2
1519.604	248.49
1524.226	248.97
1528.844	249.44
1533.457	249.86
1538.065	250.17
1542.669	250.63
1547.269	250.84
1551.864	250.9
1556.454	250.59
1561.041	250.17
1565.622	249.09
1570.199	248
1574.772	246.62
1579.34	245.3
1583.904	244.06
1588.464	243.06
1593.019	242.11
1597.569	241.54
1602.115	241.19
1606.657	240.74
1611.195	240.6
1615.728	240.84
1620.256	241.05
1624.78	241.27
1629.3	241.36
1633.816	241.6
1638.327	241.74
1642.834	241.71
1647.336	241.59
1651.834	241.59
1656.328	241.84
1660.817	242.93
1665.302	244.01
1669.783	245.46
1674.259	246.81
1678.732	247.98
1683.199	249.06
1687.663	249.9
1692.122	250.51
1696.577	250.93
1701.028	251.41
1705.474	251.52
1709.917	251.17
1714.355	250.63
1718.788	250.27
1723.218	249.68
1727.643	249.27
1732.064	248.93
1736.481	249.08
1740.893	249.52
1745.301	250.22
1749.705	250.93
1754.105	251.65
1758.501	252.47
1762.893	253.14
1767.28	253.95
1771.663	254.9
1776.042	255.82
1780.417	256.66
1784.787	257.44
1789.154	258.06
1793.516	258.66
1797.874	259.39
1802.228	260.44
1806.578	261.68
1810.924	262.78
1815.266	264.24
1819.603	265.78
1823.937	267.41
1828.266	268.84
1832.591	270.14
1836.913	271.46
1841.23	272.51
1845.543	273.19
1849.852	273.54
1854.156	274.17
