Data from 1 mM HCl ref PSIH_RamanShift_3.txt Node
Date: Wed Aug 02 16:20:40 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	333.23
166.742	364.36
172.777	392.6
178.805	417.4
184.826	439.63
190.841	459.38
196.849	476.6
202.85	491.85
208.845	505.78
214.833	518.3
220.815	530.21
226.789	567.13
232.758	604.06
238.719	641.47
244.674	677.36
250.623	709.12
256.565	732.5
262.5	746.07
268.429	752.48
274.351	755.9
280.267	758.52
286.176	760.63
292.079	761.12
297.975	760.4
303.865	758.48
309.748	756.15
315.625	753.23
321.495	750.42
327.359	747.66
333.217	743.91
339.068	739.55
344.912	734.34
350.751	728.96
356.583	724.13
362.408	719.12
368.227	713.23
374.04	705.53
379.847	696.77
385.647	688.04
391.44	678.61
397.228	668.85
403.009	658.25
408.784	647.01
414.553	635.47
420.315	622.9
426.071	609.94
431.821	595.28
437.565	579.63
443.302	561.82
449.033	542.26
454.758	524.12
460.477	510.69
466.189	505.21
471.896	505.61
477.596	507.83
483.29	509.28
488.978	510.17
494.66	511.79
500.335	514.42
506.005	516.93
511.668	519.77
517.325	523.6
522.977	527.64
528.622	532.23
534.261	537.55
539.894	542.87
545.521	548.67
551.141	555.12
556.756	562.21
562.365	571.39
567.968	582.74
573.565	593.74
579.155	600.64
584.74	600.29
590.319	594.28
595.892	586.07
601.459	577.23
607.02	568.72
612.575	561.01
618.124	553.75
623.667	547.5
629.204	541.87
634.735	535.91
640.261	530.4
645.781	525.2
651.294	520.29
656.802	516.15
662.304	512.26
667.8	509.34
673.29	506.85
678.775	504.26
684.254	501.36
689.726	497.69
695.193	494.33
700.655	490.47
706.11	486.18
711.56	481.37
717.004	477.21
722.442	473.69
727.874	470.4
733.301	467.26
738.722	464.17
744.137	461.33
749.547	458.44
754.951	456.07
760.349	453.52
765.741	450.69
771.128	448.07
776.509	445.75
781.885	443.21
787.254	441.07
792.618	439.17
797.977	437.06
803.33	435.4
808.677	433.33
814.019	431.31
819.355	429.12
824.686	427.04
830.011	424.91
835.33	422.72
840.644	420.1
845.952	417.4
851.255	414.74
856.552	411.93
861.844	409.4
867.13	407.15
872.41	405.53
877.686	404.58
882.955	404.53
888.219	405.39
893.478	406.93
898.731	408.17
903.979	408.88
909.221	409.37
914.458	409.67
919.69	409.5
924.916	408.82
930.136	408.02
935.351	407.25
940.561	405.98
945.766	404.25
950.965	402.79
956.158	401.21
961.347	399.85
966.529	398.33
971.707	397.25
976.879	395.58
982.046	393.58
987.208	391.07
992.364	387.53
997.515	382.83
1002.66	377.48
1007.801	372.25
1012.936	367.23
1018.066	362.52
1023.19	358.18
1028.309	354.25
1033.423	350.94
1038.532	348.02
1043.636	345.2
1048.734	342.93
1053.827	341.25
1058.915	339.53
1063.998	337.8
1069.075	335.79
1074.147	333.75
1079.214	331.15
1084.276	328.63
1089.333	325.98
1094.385	323.4
1099.431	321.48
1104.472	319.64
1109.509	318.23
1114.54	316.74
1119.565	315.6
1124.586	314.17
1129.602	312.55
1134.613	310.94
1139.618	309.17
1144.619	307.42
1149.614	305.5
1154.604	303.74
1159.589	301.82
1164.57	299.88
1169.545	298.64
1174.515	297.42
1179.48	296.56
1184.44	295.87
1189.395	295.53
1194.345	295.29
1199.29	294.9
1204.23	293.87
1209.165	293.01
1214.095	291.52
1219.021	290.02
1223.941	288.26
1228.856	287.02
1233.766	285.53
1238.672	284.02
1243.572	282.61
1248.467	281.31
1253.358	280.36
1258.244	279.34
1263.124	278.4
1268	277.67
1272.871	276.28
1277.737	275.04
1282.599	273.72
1287.455	271.96
1292.306	269.74
1297.153	267.36
1301.995	265.1
1306.832	263.02
1311.664	261.28
1316.491	259.99
1321.314	259.28
1326.132	259.15
1330.945	258.67
1335.753	258.77
1340.556	258.88
1345.354	258.64
1350.148	258.01
1354.937	257.02
1359.722	255.66
1364.501	254.4
1369.276	252.99
1374.046	251.69
1378.811	250.23
1383.572	249.09
1388.327	248.34
1393.079	248.15
1397.825	248.02
1402.567	248.26
1407.304	248.33
1412.036	248.18
1416.764	247.85
1421.487	246.71
1426.205	245.44
1430.919	244.15
1435.628	242.64
1440.333	241.21
1445.032	240.29
1449.727	239.63
1454.418	239.52
1459.104	239.8
1463.785	240.23
1468.462	240.88
1473.134	241.83
1477.802	243.07
1482.465	243.93
1487.123	244.71
1491.777	245.26
1496.426	245.91
1501.071	246.17
1505.711	246.45
1510.347	246.82
1514.978	247.26
1519.604	247.98
1524.226	248.28
1528.844	248.77
1533.457	249.31
1538.065	249.71
1542.669	249.99
1547.269	250.26
1551.864	250.1
1556.454	249.82
1561.041	249.07
1565.622	248.07
1570.199	246.8
1574.772	245.31
1579.34	243.87
1583.904	242.77
1588.464	241.63
1593.019	240.63
1597.569	239.9
1602.115	239.45
1606.657	238.98
1611.195	238.63
1615.728	238.71
1620.256	239.06
1624.78	239.48
1629.3	239.45
1633.816	239.67
1638.327	239.6
1642.834	239.44
1647.336	239.25
1651.834	239.1
1656.328	239.74
1660.817	240.8
1665.302	241.93
1669.783	243.18
1674.259	244.44
1678.732	245.77
1683.199	246.88
1687.663	247.87
1692.122	248.6
1696.577	249.17
1701.028	249.58
1705.474	249.69
1709.917	249.63
1714.355	249.21
1718.788	248.58
1723.218	248.12
1727.643	247.67
1732.064	247.58
1736.481	247.85
1740.893	248.42
1745.301	249.28
1749.705	250.01
1754.105	250.6
1758.501	251.61
1762.893	252.55
1767.28	253.64
1771.663	254.5
1776.042	255.4
1780.417	256.17
1784.787	256.96
1789.154	257.56
1793.516	258.39
1797.874	259.45
1802.228	260.45
1806.578	261.72
1810.924	263.06
1815.266	264.55
1819.603	266.33
1823.937	267.85
1828.266	269.33
1832.591	270.94
1836.913	272.13
1841.23	273.02
1845.543	273.88
1849.852	274.31
1854.156	274.77
1858.457	275.31
1862.754	276.07
1867.047	277.07
1871.335	278.5
1875.62	280.07
1879.9	282.04
1884.177	284.31
1888.449	286.79
1892.718	289.71
1896.982	292.44
1901.243	295.23
1905.499	298.23
1909.752	300.88
1914	304.02
1918.245	306.74
1922.485	309.21
1926.722	311.6
1930.954	313.77
1935.183	315.9
1939.408	318.28
1943.628	320.52
1947.845	322.28
1952.058	324.23
1956.267	326.2
1960.472	327.85
1964.673	329.61
1968.87	331.33
1973.063	332.75
1977.252	334.25
1981.438	334.93
1985.619	335.96
1989.797	337.06
1993.971	337.88
1998.14	338.6
2002.306	339.04
2006.469	339.79
2010.627	340.4
2014.781	341.4
2018.932	342.91
2023.078	344.52
2027.221	346.52
2031.36	348.69
2035.495	351.4
2039.627	354.01
2043.754	356.74
2047.878	359.64
2051.998	362.44
2056.114	365.28
2060.226	368.26
2064.334	371.13
2068.439	374.07
2072.54	377.4
2076.637	380.6
2080.73	383.74
2084.82	387.21
2088.906	390.87
2092.988	394.61
2097.066	398.66
2101.14	402.6
2105.211	406.25
2109.278	409.75
2113.342	412.75
2117.401	415.93
2121.457	418.66
2125.509	421.23
2129.558	423.5
2133.602	425.67
2137.643	427.85
2141.681	429.79
2145.714	431.53
2149.744	433.31
2153.77	434.79
2157.793	433.4
2161.812	434.9
2165.827	437.07
2169.838	439.34
2173.846	441.5
2177.851	443.82
2181.851	446.36
2185.848	448.75
2189.841	451.79
2193.831	454.56
2197.817	457.44
2201.799	460.2
2205.778	463.29
2209.753	466.37
2213.725	469.58
2217.693	473.1
2221.657	476.64
2225.618	480.45
2229.575	484.36
2233.529	487.98
2237.479	492.26
2241.425	499.01
2245.368	503.01
2249.307	506.44
2253.243	509.67
2257.175	512.88
2261.104	515.96
2265.029	518.44
2268.95	520.93
2272.868	523.07
2276.783	525.18
2280.694	526.8
2284.601	528.63
2288.505	530.53
2292.405	532.53
2296.302	534.53
2300.195	536.45
2304.085	538.02
2307.971	539.74
2311.854	541.52
2315.734	543.91
2319.609	546.2
2323.482	548.93
2327.351	551.77
2331.216	554.87
2335.078	558.29
2338.937	561.99
2342.792	565.63
2346.643	569.33
2350.492	573.53
2354.336	577.44
2358.178	582.04
2362.015	586.88
2365.85	591.25
2369.681	595.72
2373.508	599.88
2377.333	604.66
2381.153	609.8
2384.971	615.21
2388.785	620.69
2392.595	625.94
2396.402	631.01
2400.206	636.23
2404.007	641.25
2407.804	646.21
2411.597	650.9
2415.388	655.39
2419.174	659.34
2422.958	663.66
2426.738	668.06
2430.515	672.13
2434.289	676.61
2438.059	680.67
2441.825	685.21
2445.589	690.12
2449.349	695.55
2453.106	701.26
2456.859	706.8
2460.61	712.02
2464.356	717.28
2468.1	722.93
2471.84	728.52
2475.577	734.5
2479.311	740.79
2483.041	746.94
