Data from 1 mM 500C ref PSIH_RamanShift_2.txt Node
Date: Wed Aug 02 16:16:29 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	589.63
166.742	645.93
172.777	696.82
178.805	742.26
184.826	782.94
190.841	818.94
196.849	851.58
202.85	880.76
208.845	907.52
214.833	931.59
220.815	954.24
226.789	1021.62
232.758	1090.26
238.719	1159.05
244.674	1225.8
250.623	1285.45
256.565	1331.3
262.5	1360.78
268.429	1378.51
274.351	1391.59
280.267	1403.41
286.176	1413.92
292.079	1423.51
297.975	1430.72
303.865	1436.57
309.748	1440.97
315.625	1445.19
321.495	1448.89
327.359	1452.95
333.217	1456.59
339.068	1460.05
344.912	1463.4
350.751	1466.32
356.583	1468.72
362.408	1471.37
368.227	1473.35
374.04	1473.68
379.847	1473.89
385.647	1474.16
391.44	1474.54
397.228	1474.1
403.009	1473
408.784	1472.53
414.553	1471.24
420.315	1469.99
426.071	1468.07
431.821	1465.75
437.565	1462
443.302	1456.16
449.033	1448.94
454.758	1442.75
460.477	1441.67
466.189	1446.89
471.896	1456.78
477.596	1466.13
483.29	1473.14
488.978	1478.46
494.66	1483.43
500.335	1488.11
506.005	1492.21
511.668	1495.59
517.325	1499.32
522.977	1503.48
528.622	1506.56
534.261	1509.56
539.894	1512.29
545.521	1514.84
551.141	1517.91
556.756	1521.35
562.365	1526.27
567.968	1532.67
573.565	1538.41
579.155	1539.38
584.74	1533.43
590.319	1523
595.892	1512.38
601.459	1502.64
607.02	1494.18
612.575	1486.81
618.124	1480.24
623.667	1474.19
629.204	1469.19
634.735	1463.89
640.261	1458.78
645.781	1454.3
651.294	1450.07
656.802	1445.7
662.304	1442.61
667.8	1439.76
673.29	1437.53
678.775	1435.89
684.254	1433.57
689.726	1430.99
695.193	1427.86
700.655	1424.89
706.11	1422.27
711.56	1419.27
717.004	1416.45
722.442	1414.18
727.874	1412.67
733.301	1411.19
738.722	1410.29
744.137	1408.4
749.547	1407.41
754.951	1406.72
760.349	1405.8
765.741	1404.81
771.128	1404.84
776.509	1405.07
781.885	1405.1
787.254	1406.27
792.618	1407.51
797.977	1409.07
803.33	1410.97
808.677	1413.32
814.019	1415.91
819.355	1417.81
824.686	1420.14
830.011	1422.21
835.33	1423.76
840.644	1424.95
845.952	1425.57
851.255	1426
856.552	1428.1
861.844	1429.72
867.13	1432.43
872.41	1436.24
877.686	1441.54
882.955	1447.84
888.219	1455.1
893.478	1462.7
898.731	1469.89
903.979	1476.95
909.221	1483.1
914.458	1488.37
919.69	1492.38
924.916	1495.05
930.136	1497.84
935.351	1500.51
940.561	1503.22
945.766	1506.72
950.965	1510.37
956.158	1515.32
961.347	1521.19
966.529	1526.64
971.707	1533.32
976.879	1539.08
982.046	1544.24
987.208	1547.84
992.364	1549.86
997.515	1550.02
1002.66	1549.97
1007.801	1549.16
1012.936	1548
1018.066	1547.46
1023.19	1547.8
1028.309	1550.11
1033.423	1553.88
1038.532	1558.64
1043.636	1563.57
1048.734	1569.21
1053.827	1574.61
1058.915	1579.92
1063.998	1583.97
1069.075	1586.99
1074.147	1588.51
1079.214	1588.49
1084.276	1587.86
1089.333	1586.99
1094.385	1586.83
1099.431	1587.73
1104.472	1589.41
1109.509	1592.02
1114.54	1595.08
1119.565	1598.51
1124.586	1602.19
1129.602	1604.72
1134.613	1606.26
1139.618	1606.81
1144.619	1605.92
1149.614	1604.61
1154.604	1603.32
1159.589	1602.07
1164.57	1600.94
1169.545	1601.51
1174.515	1602.57
1179.48	1605.22
1184.44	1608.97
1189.395	1612.84
1194.345	1616.83
1199.29	1620.65
1204.23	1622.92
1209.165	1623.75
1214.095	1622.49
1219.021	1621.1
1223.941	1618.02
1228.856	1614.49
1233.766	1611.94
1238.672	1609.76
1243.572	1608.67
1248.467	1608.11
1253.358	1608.29
1258.244	1608.97
1263.124	1609.11
1268	1609.35
1272.871	1608.72
1277.737	1606.94
1282.599	1602.97
1287.455	1597.13
1292.306	1589.81
1297.153	1581.35
1301.995	1572.19
1306.832	1563.88
1311.664	1557.75
1316.491	1554.43
1321.314	1553.13
1326.132	1555.46
1330.945	1559.45
1335.753	1563.75
1340.556	1567
1345.354	1568.62
1350.148	1568.89
1354.937	1566.84
1359.722	1563.08
1364.501	1558.45
1369.276	1553.72
1374.046	1547.73
1378.811	1543.24
1383.572	1541.4
1388.327	1541
1393.079	1543
1397.825	1546.99
1402.567	1552.11
1407.304	1556.94
1412.036	1560.49
1416.764	1562.08
1421.487	1561.24
1426.205	1557.81
1430.919	1552.57
1435.628	1546.89
1440.333	1542.59
1445.032	1540.02
1449.727	1539.48
1454.418	1541.78
1459.104	1546.41
1463.785	1553.18
1468.462	1561.35
1473.134	1570.95
1477.802	1580.67
1482.465	1588.95
1487.123	1597.38
1491.777	1604.99
1496.426	1611.97
1501.071	1617.41
1505.711	1622.68
1510.347	1628.43
1514.978	1634.51
1519.604	1640.46
1524.226	1647.26
1528.844	1654.64
1533.457	1662.05
1538.065	1669.08
1542.669	1674.83
1547.269	1679.91
1551.864	1683.53
1556.454	1684.75
1561.041	1683.64
1565.622	1680.67
1570.199	1676.48
1574.772	1671.11
1579.34	1666.11
1583.904	1661.3
1588.464	1657.16
1593.019	1653.19
1597.569	1651.08
1602.115	1650.7
1606.657	1650.7
1611.195	1651.88
1615.728	1654.1
1620.256	1656.38
1624.78	1658.67
1629.3	1660.21
1633.816	1661.26
1638.327	1661.53
1642.834	1660.41
1647.336	1658.8
1651.834	1658.61
1656.328	1661.13
1660.817	1666.54
1665.302	1674.81
1669.783	1683.43
1674.259	1692.18
1678.732	1699.46
1683.199	1705.54
1687.663	1711.08
1692.122	1715.05
1696.577	1717.07
1701.028	1717.3
1705.474	1716
1709.917	1712.72
1714.355	1708.4
1718.788	1703.41
1723.218	1698.48
1727.643	1694.14
1732.064	1690.59
1736.481	1689.16
1740.893	1689.75
1745.301	1691.65
1749.705	1693.88
1754.105	1695.94
1758.501	1696.45
1762.893	1697.68
1767.28	1698.73
1771.663	1699.62
1776.042	1700.88
1780.417	1701.05
1784.787	1701.51
1789.154	1701.21
1793.516	1701.34
1797.874	1701.43
1802.228	1703.07
1806.578	1705.37
1810.924	1707.89
1815.266	1711.37
1819.603	1714.56
1823.937	1719.34
1828.266	1722.86
1832.591	1726.29
1836.913	1727.21
1841.23	1726.88
1845.543	1724.11
1849.852	1720.37
1854.156	1715.72
1858.457	1711.16
1862.754	1707.91
1867.047	1705.21
1871.335	1704.07
1875.62	1704.41
1879.9	1706.24
1884.177	1710.43
1888.449	1715.73
1892.718	1721.72
1896.982	1728.07
1901.243	1735.41
