Data from 1 mM 500C ref PSIH_RamanShift_1.txt Node
Date: Wed Aug 02 16:15:33 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	584.89
166.742	641.75
172.777	692.38
178.805	737.61
184.826	778.65
190.841	815.25
196.849	847.5
202.85	876.56
208.845	902.86
214.833	927.08
220.815	949.6
226.789	1016.65
232.758	1084.68
238.719	1152.5
244.674	1218.52
250.623	1278.19
256.565	1324.03
262.5	1354.3
268.429	1372.17
274.351	1385.39
280.267	1397.04
286.176	1407.76
292.079	1416.46
297.975	1423.81
303.865	1429.17
309.748	1433.25
315.625	1436.74
321.495	1440.42
327.359	1443.98
333.217	1447.68
339.068	1450.47
344.912	1452.87
350.751	1455.12
356.583	1457.46
362.408	1460.27
368.227	1461.66
374.04	1461.25
379.847	1459.88
385.647	1458.92
391.44	1458.3
397.228	1457.01
403.009	1456.6
408.784	1455.5
414.553	1453.87
420.315	1451.92
426.071	1449.77
431.821	1446.93
437.565	1443.15
443.302	1437.85
449.033	1431.12
454.758	1425.04
460.477	1423.47
466.189	1428.01
471.896	1436.15
477.596	1443.96
483.29	1449.23
488.978	1453.22
494.66	1456.71
500.335	1460.36
506.005	1463.44
511.668	1465.82
517.325	1468.25
522.977	1470.11
528.622	1472.31
534.261	1474.42
539.894	1476.2
545.521	1478.25
551.141	1480.47
556.756	1483.27
562.365	1486.95
567.968	1492.01
573.565	1496.68
579.155	1497.63
584.74	1492
590.319	1483.04
595.892	1473.74
601.459	1465.27
607.02	1457.73
612.575	1451.58
618.124	1447.3
623.667	1442.74
629.204	1438.65
634.735	1435.28
640.261	1432.28
645.781	1428.96
651.294	1426.36
656.802	1424.22
662.304	1422.36
667.8	1420.96
673.29	1419.93
678.775	1419.57
684.254	1418.84
689.726	1416.92
695.193	1415.17
700.655	1414.39
706.11	1412.87
711.56	1410.84
717.004	1409.62
722.442	1409.17
727.874	1408.88
733.301	1408.33
738.722	1408.11
744.137	1408.19
749.547	1408.15
754.951	1408.15
760.349	1408.52
765.741	1409
771.128	1409.14
776.509	1409.87
781.885	1411.31
787.254	1412.73
792.618	1414.85
797.977	1417.22
803.33	1420.42
808.677	1423.08
814.019	1425.69
819.355	1428.44
824.686	1431.44
830.011	1434.23
835.33	1436.17
840.644	1438.3
845.952	1439.76
851.255	1441.06
856.552	1442.5
861.844	1444.47
867.13	1446.69
872.41	1449.92
877.686	1454.44
882.955	1460.2
888.219	1467.17
893.478	1474.41
898.731	1481.81
903.979	1488.19
909.221	1493.95
914.458	1498.11
919.69	1502.01
924.916	1504.63
930.136	1507
935.351	1509.08
940.561	1511.06
945.766	1513.73
950.965	1516.3
956.158	1519.85
961.347	1524.88
966.529	1530.66
971.707	1536.06
976.879	1541.66
982.046	1546.57
987.208	1550.14
992.364	1551.9
997.515	1551.65
1002.66	1550.49
1007.801	1548.76
1012.936	1546.68
1018.066	1545.25
1023.19	1545.3
1028.309	1545.85
1033.423	1548.44
1038.532	1551.79
1043.636	1556
1048.734	1561.25
1053.827	1565.69
1058.915	1570.33
1063.998	1573.81
1069.075	1575.2
1074.147	1575.49
1079.214	1574.88
1084.276	1573.3
1089.333	1571.46
1094.385	1570.12
