Data from B.sub_water_1000CFUA2_RamanShift_1.txt Node
Date: Wed Mar 08 15:03:37 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.62
166.742	-2.62
172.777	74.38
178.805	326.38
184.826	902.38
190.841	1876.38
196.849	2916.38
202.85	3648.38
208.845	3796.38
214.833	3678.38
220.815	3521.38
226.789	3466.38
232.758	3377.38
238.719	3287.38
244.674	3152.38
250.623	3057.38
256.565	2919.38
262.5	2815.38
268.429	2700.38
274.351	2594.38
280.267	2502.38
286.176	2404.38
292.079	2367.38
297.975	2289.38
303.865	2245.38
309.748	2176.38
315.625	2133.38
321.495	2101.38
327.359	2084.38
333.217	2067.38
339.068	2047.38
344.912	2049.38
350.751	2040.38
356.583	2038.38
362.408	2024.38
368.227	2053.38
374.04	2042.38
379.847	2047.38
385.647	2061.38
391.44	2061.38
397.228	2066.38
403.009	2082.38
408.784	2116.38
414.553	2105.38
420.315	2095.38
426.071	2085.38
431.821	2118.38
437.565	2095.38
443.302	2096.38
449.033	2083.38
454.758	2062.38
460.477	2070.38
466.189	2070.38
471.896	2063.38
477.596	2036.38
483.29	2054.38
488.978	2037.38
494.66	2012.38
500.335	1997.38
506.005	1956.38
511.668	1929.38
517.325	1894.38
522.977	1858.38
528.622	1823.38
534.261	1816.38
539.894	1813.38
545.521	1799.38
551.141	1781.38
556.756	1770.38
562.365	1760.38
567.968	1758.38
573.565	1746.38
579.155	1735.38
584.74	1721.38
590.319	1716.38
595.892	1696.38
601.459	1702.38
607.02	1677.38
612.575	1679.38
618.124	1630.38
623.667	1630.38
629.204	1624.38
634.735	1623.38
640.261	1599.38
645.781	1597.38
651.294	1590.38
656.802	1576.38
662.304	1569.38
667.8	1563.38
673.29	1577.38
678.775	1559.38
684.254	1561.38
689.726	1539.38
695.193	1546.38
700.655	1524.38
706.11	1507.38
711.56	1511.38
717.004	1478.38
722.442	1489.38
727.874	1472.38
733.301	1481.38
738.722	1466.38
744.137	1466.38
749.547	1457.38
754.951	1462.38
760.349	1453.38
765.741	1451.38
771.128	1442.38
776.509	1448.38
781.885	1454.38
787.254	1444.38
792.618	1442.38
797.977	1434.38
803.33	1413.38
808.677	1420.38
814.019	1400.38
819.355	1390.38
824.686	1367.38
830.011	1364.38
835.33	1346.38
840.644	1355.38
845.952	1344.38
851.255	1345.38
856.552	1347.38
861.844	1340.38
867.13	1329.38
872.41	1325.38
877.686	1294.38
882.955	1285.38
888.219	1273.38
893.478	1258.38
898.731	1240.38
903.979	1226.38
909.221	1229.38
914.458	1210.38
919.69	1205.38
924.916	1214.38
930.136	1210.38
935.351	1198.38
940.561	1194.38
945.766	1204.38
950.965	1200.38
956.158	1180.38
961.347	1157.38
966.529	1147.38
971.707	1128.38
976.879	1106.38
982.046	1115.38
987.208	1104.38
992.364	1103.38
997.515	1109.38
1002.66	1132.38
1007.801	1147.38
1012.936	1145.38
1018.066	1154.38
1023.19	1157.38
1028.309	1151.38
1033.423	1150.38
1038.532	1153.38
1043.636	1136.38
1048.734	1125.38
1053.827	1111.38
1058.915	1104.38
1063.998	1088.38
1069.075	1100.38
1074.147	1102.38
1079.214	1103.38
1084.276	1123.38
1089.333	1129.38
1094.385	1138.38
1099.431	1142.38
1104.472	1137.38
1109.509	1142.38
1114.54	1119.38
1119.565	1106.38
1124.586	1099.38
1129.602	1079.38
1134.613	1074.38
1139.618	1085.38
1144.619	1065.38
1149.614	1070.38
1154.604	1076.38
1159.589	1087.38
1164.57	1087.38
1169.545	1096.38
1174.515	1080.38
1179.48	1082.38
1184.44	1069.38
1189.395	1077.38
1194.345	1073.38
1199.29	1055.38
1204.23	1068.38
1209.165	1072.38
1214.095	1084.38
1219.021	1099.38
1223.941	1092.38
1228.856	1096.38
1233.766	1101.38
1238.672	1101.38
1243.572	1102.38
1248.467	1101.38
1253.358	1080.38
1258.244	1070.38
1263.124	1061.38
1268	1043.38
1272.871	1026.38
1277.737	1022.38
1282.599	1014.38
1287.455	1025.38
1292.306	1023.38
1297.153	1032.38
1301.995	1046.38
1306.832	1038.38
1311.664	1054.38
1316.491	1056.38
1321.314	1045.38
1326.132	1042.38
1330.945	1008.38
1335.753	991.38
1340.556	979.38
1345.354	960.38
1350.148	948.38
1354.937	923.38
1359.722	952.38
1364.501	939.38
1369.276	965.38
1374.046	977.38
1378.811	978.38
1383.572	984.38
1388.327	984.38
1393.079	962.38
1397.825	948.38
1402.567	933.38
1407.304	933.38
1412.036	918.38
1416.764	912.38
1421.487	920.38
1426.205	914.38
1430.919	927.38
1435.628	930.38
1440.333	926.38
1445.032	937.38
1449.727	950.38
1454.418	941.38
1459.104	950.38
1463.785	933.38
1468.462	925.38
1473.134	919.38
1477.802	913.38
1482.465	901.38
1487.123	909.38
1491.777	900.38
1496.426	915.38
1501.071	929.38
1505.711	948.38
1510.347	975.38
1514.978	975.38
1519.604	984.38
1524.226	991.38
1528.844	988.38
1533.457	994.38
1538.065	986.38
1542.669	1001.38
1547.269	979.38
1551.864	992.38
1556.454	991.38
1561.041	991.38
1565.622	1011.38
1570.199	1011.38
1574.772	1011.38
1579.34	1026.38
1583.904	1033.38
1588.464	1060.38
1593.019	1072.38
1597.569	1079.38
1602.115	1083.38
1606.657	1079.38
1611.195	1100.38
1615.728	1102.38
1620.256	1103.38
1624.78	1107.38
1629.3	1137.38
1633.816	1150.38
1638.327	1168.38
1642.834	1170.38
1647.336	1191.38
1651.834	1184.38
1656.328	1194.38
1660.817	1193.38
1665.302	1161.38
1669.783	1148.38
1674.259	1140.38
1678.732	1089.38
1683.199	1050.38
1687.663	1003.38
1692.122	977.38
1696.577	952.38
1701.028	928.38
1705.474	917.38
1709.917	906.38
1714.355	891.38
1718.788	876.38
1723.218	850.38
1727.643	827.38
1732.064	802.38
1736.481	791.38
1740.893	767.38
1745.301	752.38
1749.705	723.38
1754.105	706.38
1758.501	692.38
1762.893	684.38
1767.28	662.38
1771.663	656.38
1776.042	657.38
1780.417	641.38
1784.787	663.38
1789.154	668.38
1793.516	669.38
1797.874	680.38
1802.228	669.38
1806.578	668.38
1810.924	664.38
1815.266	655.38
1819.603	645.38
1823.937	633.38
1828.266	634.38
1832.591	622.38
1836.913	619.38
1841.23	611.38
1845.543	602.38
1849.852	606.38
1854.156	607.38
1858.457	605.38
1862.754	607.38
1867.047	607.38
1871.335	606.38
1875.62	611.38
1879.9	604.38
1884.177	609.38
1888.449	606.38
1892.718	611.38
1896.982	601.38
1901.243	604.38
1905.499	593.38
1909.752	597.38
1914	602.38
1918.245	599.38
1922.485	597.38
1926.722	608.38
1930.954	618.38
1935.183	610.38
1939.408	622.38
1943.628	615.38
1947.845	629.38
1952.058	622.38
1956.267	619.38
1960.472	607.38
1964.673	600.38
1968.87	596.38
1973.063	600.38
1977.252	596.38
1981.438	586.38
1985.619	572.38
1989.797	575.38
1993.971	571.38
1998.14	583.38
2002.306	588.38
2006.469	577.38
2010.627	580.38
2014.781	581.38
2018.932	588.38
2023.078	582.38
2027.221	567.38
2031.36	568.38
2035.495	566.38
2039.627	561.38
2043.754	552.38
2047.878	549.38
2051.998	550.38
2056.114	557.38
2060.226	559.38
2064.334	559.38
2068.439	562.38
2072.54	554.38
2076.637	573.38
2080.73	564.38
2084.82	571.38
2088.906	579.38
2092.988	574.38
2097.066	576.38
2101.14	566.38
2105.211	559.38
2109.278	556.38
2113.342	555.38
2117.401	549.38
2121.457	536.38
2125.509	541.38
2129.558	546.38
2133.602	550.38
2137.643	556.38
2141.681	543.38
2145.714	550.38
2149.744	531.38
2153.77	525.38
2157.793	533.38
2161.812	523.38
2165.827	504.38
2169.838	500.38
2173.846	493.38
2177.851	484.38
2181.851	481.38
2185.848	474.38
2189.841	481.38
2193.831	469.38
2197.817	459.38
2201.799	470.38
2205.778	459.38
2209.753	457.38
2213.725	453.38
2217.693	465.38
2221.657	458.38
2225.618	452.38
2229.575	450.38
2233.529	461.38
2237.479	447.38
2241.425	437.38
2245.368	424.38
2249.307	434.38
2253.243	432.38
2257.175	423.38
2261.104	419.38
2265.029	405.38
2268.95	399.38
2272.868	392.38
2276.783	382.38
2280.694	383.38
2284.601	383.38
2288.505	368.38
2292.405	375.38
2296.302	374.38
2300.195	374.38
2304.085	361.38
2307.971	353.38
2311.854	360.38
2315.734	334.38
2319.609	337.38
2323.482	328.38
2327.351	328.38
2331.216	318.38
2335.078	316.38
2338.937	326.38
2342.792	311.38
2346.643	317.38
2350.492	318.38
2354.336	317.38
2358.178	318.38
2362.015	323.38
2365.85	316.38
2369.681	312.38
2373.508	299.38
2377.333	317.38
2381.153	312.38
2384.971	310.38
2388.785	303.38
2392.595	303.38
2396.402	302.38
2400.206	298.38
