Data from B.sub_water_100CFUA2_RamanShift_1.txt Node
Date: Wed Mar 08 14:57:02 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.38
166.742	-4.38
172.777	83.62
178.805	353.62
184.826	983.62
190.841	2043.62
196.849	3193.62
202.85	3926.62
208.845	4068.62
214.833	3943.62
220.815	3771.62
226.789	3645.62
232.758	3510.62
238.719	3398.62
244.674	3268.62
250.623	3107.62
256.565	2960.62
262.5	2784.62
268.429	2671.62
274.351	2548.62
280.267	2459.62
286.176	2330.62
292.079	2259.62
297.975	2192.62
303.865	2107.62
309.748	2042.62
315.625	2003.62
321.495	1972.62
327.359	1923.62
333.217	1896.62
339.068	1891.62
344.912	1891.62
350.751	1858.62
356.583	1862.62
362.408	1870.62
368.227	1870.62
374.04	1870.62
379.847	1866.62
385.647	1895.62
391.44	1896.62
397.228	1924.62
403.009	1915.62
408.784	1925.62
414.553	1919.62
420.315	1936.62
426.071	1933.62
431.821	1939.62
437.565	1921.62
443.302	1910.62
449.033	1909.62
454.758	1924.62
460.477	1886.62
466.189	1856.62
471.896	1847.62
477.596	1845.62
483.29	1835.62
488.978	1819.62
494.66	1799.62
500.335	1793.62
506.005	1751.62
511.668	1703.62
517.325	1648.62
522.977	1634.62
528.622	1607.62
534.261	1582.62
539.894	1570.62
545.521	1548.62
551.141	1544.62
556.756	1521.62
562.365	1502.62
567.968	1498.62
573.565	1486.62
579.155	1460.62
584.74	1455.62
590.319	1437.62
595.892	1423.62
601.459	1415.62
607.02	1387.62
612.575	1400.62
618.124	1367.62
623.667	1356.62
629.204	1339.62
634.735	1326.62
640.261	1317.62
645.781	1308.62
651.294	1309.62
656.802	1293.62
662.304	1276.62
667.8	1263.62
673.29	1250.62
678.775	1262.62
684.254	1269.62
689.726	1246.62
695.193	1234.62
700.655	1213.62
706.11	1222.62
711.56	1206.62
717.004	1187.62
722.442	1181.62
727.874	1172.62
733.301	1153.62
