Data from B.sub_water_1000000CFUB3_RamanShift_1.txt Node
Date: Wed Mar 08 16:07:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27.5
166.742	-1.5
172.777	71.5
178.805	300.5
184.826	818.5
190.841	1703.5
196.849	2684.5
202.85	3295.5
208.845	3428.5
214.833	3299.5
220.815	3191.5
226.789	3111.5
232.758	3007.5
238.719	2917.5
244.674	2828.5
250.623	2669.5
256.565	2554.5
262.5	2432.5
268.429	2330.5
274.351	2227.5
280.267	2120.5
286.176	2071.5
292.079	1981.5
297.975	1937.5
303.865	1863.5
309.748	1830.5
315.625	1774.5
321.495	1751.5
327.359	1714.5
333.217	1709.5
339.068	1692.5
344.912	1685.5
350.751	1683.5
356.583	1683.5
362.408	1668.5
368.227	1669.5
374.04	1678.5
379.847	1708.5
385.647	1686.5
391.44	1704.5
397.228	1718.5
403.009	1712.5
408.784	1727.5
414.553	1751.5
420.315	1744.5
426.071	1741.5
431.821	1752.5
437.565	1736.5
443.302	1736.5
449.033	1724.5
454.758	1720.5
460.477	1719.5
466.189	1708.5
471.896	1673.5
477.596	1664.5
483.29	1667.5
488.978	1651.5
494.66	1634.5
500.335	1626.5
506.005	1590.5
511.668	1559.5
517.325	1528.5
522.977	1485.5
528.622	1458.5
534.261	1462.5
539.894	1427.5
545.521	1423.5
551.141	1408.5
556.756	1401.5
562.365	1396.5
567.968	1363.5
573.565	1358.5
579.155	1367.5
584.74	1338.5
590.319	1334.5
595.892	1329.5
601.459	1299.5
607.02	1306.5
612.575	1294.5
618.124	1293.5
623.667	1262.5
629.204	1255.5
634.735	1262.5
640.261	1228.5
645.781	1227.5
651.294	1202.5
656.802	1199.5
662.304	1202.5
667.8	1198.5
673.29	1191.5
678.775	1169.5
684.254	1182.5
689.726	1151.5
695.193	1147.5
700.655	1150.5
706.11	1140.5
711.56	1125.5
717.004	1125.5
722.442	1140.5
727.874	1111.5
733.301	1085.5
738.722	1091.5
744.137	1091.5
749.547	1101.5
754.951	1075.5
760.349	1086.5
765.741	1076.5
771.128	1078.5
776.509	1070.5
781.885	1068.5
787.254	1065.5
792.618	1070.5
797.977	1059.5
803.33	1045.5
808.677	1023.5
814.019	1029.5
819.355	1022.5
824.686	993.5
830.011	993.5
835.33	989.5
840.644	976.5
845.952	977.5
851.255	979.5
856.552	947.5
861.844	958.5
867.13	951.5
872.41	935.5
877.686	931.5
882.955	901.5
888.219	890.5
893.478	873.5
898.731	858.5
903.979	847.5
909.221	837.5
914.458	831.5
919.69	824.5
924.916	821.5
930.136	808.5
935.351	806.5
940.561	815.5
945.766	795.5
950.965	796.5
956.158	789.5
961.347	785.5
966.529	766.5
971.707	757.5
976.879	736.5
982.046	723.5
987.208	746.5
992.364	733.5
997.515	728.5
1002.66	737.5
1007.801	742.5
1012.936	748.5
1018.066	776.5
1023.19	769.5
1028.309	760.5
1033.423	774.5
1038.532	753.5
1043.636	752.5
1048.734	729.5
1053.827	729.5
1058.915	720.5
1063.998	718.5
1069.075	712.5
1074.147	709.5
1079.214	727.5
1084.276	730.5
1089.333	732.5
1094.385	733.5
1099.431	741.5
1104.472	730.5
1109.509	725.5
1114.54	715.5
1119.565	708.5
1124.586	695.5
1129.602	683.5
1134.613	678.5
1139.618	676.5
1144.619	684.5
