Data from B.sub_water_1000000CFUB2_RamanShift_1.txt Node
Date: Wed Mar 08 16:06:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.75
166.742	-4.75
172.777	70.25
178.805	316.25
184.826	853.25
190.841	1773.25
196.849	2831.25
202.85	3497.25
208.845	3602.25
214.833	3496.25
220.815	3356.25
226.789	3238.25
232.758	3154.25
238.719	3036.25
244.674	2921.25
250.623	2781.25
256.565	2676.25
262.5	2518.25
268.429	2410.25
274.351	2299.25
280.267	2220.25
286.176	2131.25
292.079	2059.25
297.975	1977.25
303.865	1947.25
309.748	1865.25
315.625	1829.25
321.495	1806.25
327.359	1761.25
333.217	1727.25
339.068	1751.25
344.912	1736.25
350.751	1724.25
356.583	1722.25
362.408	1721.25
368.227	1692.25
374.04	1727.25
379.847	1724.25
385.647	1736.25
391.44	1747.25
397.228	1754.25
403.009	1754.25
408.784	1765.25
414.553	1785.25
420.315	1771.25
426.071	1771.25
431.821	1788.25
437.565	1792.25
443.302	1760.25
449.033	1770.25
454.758	1748.25
460.477	1739.25
466.189	1728.25
471.896	1706.25
477.596	1700.25
483.29	1703.25
488.978	1714.25
494.66	1657.25
500.335	1660.25
506.005	1625.25
511.668	1577.25
517.325	1538.25
522.977	1506.25
528.622	1483.25
534.261	1469.25
539.894	1457.25
545.521	1447.25
551.141	1433.25
556.756	1416.25
562.365	1408.25
567.968	1383.25
573.565	1390.25
579.155	1370.25
584.74	1361.25
590.319	1334.25
595.892	1333.25
601.459	1335.25
607.02	1316.25
612.575	1328.25
618.124	1303.25
623.667	1279.25
629.204	1256.25
634.735	1266.25
640.261	1245.25
645.781	1226.25
651.294	1232.25
656.802	1211.25
662.304	1202.25
667.8	1203.25
673.29	1188.25
678.775	1181.25
684.254	1167.25
689.726	1170.25
695.193	1177.25
700.655	1176.25
706.11	1131.25
711.56	1141.25
717.004	1136.25
722.442	1120.25
727.874	1116.25
733.301	1099.25
738.722	1092.25
744.137	1082.25
749.547	1094.25
754.951	1088.25
760.349	1065.25
765.741	1066.25
771.128	1070.25
776.509	1073.25
781.885	1077.25
787.254	1056.25
792.618	1062.25
797.977	1043.25
803.33	1039.25
808.677	1031.25
814.019	1024.25
819.355	1001.25
824.686	993.25
830.011	986.25
835.33	970.25
840.644	966.25
845.952	964.25
851.255	951.25
856.552	930.25
861.844	939.25
867.13	935.25
872.41	938.25
877.686	926.25
882.955	908.25
888.219	888.25
893.478	871.25
898.731	862.25
903.979	830.25
909.221	810.25
914.458	802.25
919.69	804.25
924.916	792.25
930.136	797.25
935.351	791.25
940.561	783.25
945.766	780.25
950.965	779.25
956.158	763.25
961.347	754.25
966.529	748.25
971.707	729.25
976.879	720.25
982.046	706.25
987.208	718.25
992.364	717.25
997.515	712.25
1002.66	716.25
1007.801	727.25
1012.936	728.25
1018.066	730.25
1023.19	722.25
1028.309	741.25
1033.423	732.25
1038.532	721.25
1043.636	715.25
1048.734	721.25
1053.827	712.25
1058.915	693.25
1063.998	696.25
1069.075	692.25
1074.147	694.25
1079.214	698.25
1084.276	702.25
1089.333	703.25
1094.385	710.25
1099.431	707.25
1104.472	703.25
1109.509	702.25
1114.54	693.25
1119.565	681.25
1124.586	672.25
1129.602	662.25
1134.613	653.25
1139.618	662.25
1144.619	661.25
1149.614	663.25
1154.604	669.25
1159.589	661.25
1164.57	668.25
1169.545	677.25
1174.515	674.25
1179.48	663.25
1184.44	655.25
1189.395	657.25
1194.345	646.25
1199.29	649.25
1204.23	654.25
1209.165	661.25
1214.095	662.25
1219.021	663.25
1223.941	668.25
1228.856	666.25
1233.766	674.25
1238.672	672.25
1243.572	667.25
1248.467	659.25
1253.358	644.25
1258.244	651.25
1263.124	621.25
1268	629.25
1272.871	610.25
1277.737	615.25
1282.599	606.25
1287.455	608.25
1292.306	616.25
1297.153	613.25
1301.995	622.25
1306.832	619.25
1311.664	611.25
1316.491	630.25
1321.314	626.25
1326.132	614.25
1330.945	597.25
1335.753	594.25
1340.556	572.25
1345.354	559.25
1350.148	541.25
1354.937	546.25
1359.722	553.25
1364.501	552.25
1369.276	562.25
1374.046	573.25
1378.811	570.25
1383.572	569.25
1388.327	580.25
1393.079	562.25
1397.825	549.25
1402.567	552.25
1407.304	530.25
1412.036	538.25
1416.764	523.25
1421.487	531.25
1426.205	512.25
1430.919	529.25
1435.628	538.25
1440.333	535.25
1445.032	545.25
1449.727	556.25
1454.418	561.25
1459.104	558.25
1463.785	550.25
1468.462	536.25
1473.134	531.25
1477.802	523.25
1482.465	524.25
1487.123	526.25
1491.777	520.25
1496.426	529.25
1501.071	545.25
1505.711	555.25
1510.347	563.25
1514.978	584.25
1519.604	579.25
1524.226	595.25
1528.844	592.25
1533.457	593.25
1538.065	583.25
1542.669	589.25
1547.269	586.25
1551.864	590.25
1556.454	600.25
1561.041	611.25
1565.622	609.25
1570.199	609.25
1574.772	631.25
1579.34	643.25
1583.904	649.25
1588.464	680.25
1593.019	679.25
1597.569	701.25
1602.115	711.25
1606.657	714.25
1611.195	731.25
1615.728	739.25
1620.256	764.25
1624.78	767.25
1629.3	778.25
1633.816	794.25
1638.327	811.25
1642.834	813.25
1647.336	821.25
1651.834	830.25
1656.328	816.25
1660.817	821.25
1665.302	809.25
1669.783	781.25
1674.259	749.25
1678.732	727.25
1683.199	693.25
1687.663	654.25
1692.122	624.25
1696.577	601.25
1701.028	571.25
1705.474	564.25
1709.917	548.25
1714.355	525.25
1718.788	514.25
1723.218	486.25
1727.643	455.25
1732.064	443.25
1736.481	438.25
1740.893	415.25
1745.301	397.25
1749.705	377.25
1754.105	370.25
1758.501	346.25
1762.893	342.25
1767.28	324.25
1771.663	322.25
1776.042	315.25
1780.417	312.25
1784.787	316.25
1789.154	319.25
1793.516	317.25
1797.874	322.25
1802.228	318.25
1806.578	313.25
1810.924	310.25
1815.266	316.25
1819.603	305.25
1823.937	289.25
1828.266	283.25
1832.591	284.25
1836.913	280.25
1841.23	278.25
1845.543	273.25
1849.852	270.25
1854.156	269.25
1858.457	271.25
1862.754	274.25
1867.047	267.25
1871.335	273.25
1875.62	283.25
1879.9	273.25
1884.177	276.25
1888.449	268.25
1892.718	270.25
1896.982	270.25
1901.243	268.25
1905.499	262.25
1909.752	260.25
1914	267.25
1918.245	270.25
1922.485	269.25
1926.722	276.25
1930.954	278.25
1935.183	290.25
1939.408	294.25
