Data from B.sub_water_10000CFUA2_RamanShift_1.txt Node
Date: Wed Mar 08 15:10:22 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-35.38
166.742	-7.38
172.777	77.62
178.805	353.62
184.826	973.62
190.841	2019.62
196.849	3183.62
202.85	3889.62
208.845	4048.62
214.833	3919.62
220.815	3737.62
226.789	3620.62
232.758	3521.62
238.719	3358.62
244.674	3231.62
250.623	3107.62
256.565	2936.62
262.5	2787.62
268.429	2670.62
274.351	2534.62
280.267	2449.62
286.176	2324.62
292.079	2231.62
297.975	2174.62
303.865	2099.62
309.748	2037.62
315.625	1995.62
321.495	1947.62
327.359	1902.62
333.217	1887.62
339.068	1871.62
344.912	1865.62
350.751	1856.62
356.583	1855.62
362.408	1854.62
368.227	1862.62
374.04	1857.62
379.847	1867.62
385.647	1864.62
391.44	1895.62
397.228	1882.62
403.009	1882.62
408.784	1908.62
414.553	1918.62
420.315	1904.62
426.071	1920.62
431.821	1900.62
437.565	1907.62
443.302	1895.62
449.033	1902.62
454.758	1902.62
460.477	1862.62
466.189	1869.62
471.896	1846.62
477.596	1822.62
483.29	1810.62
488.978	1807.62
494.66	1805.62
500.335	1762.62
506.005	1731.62
511.668	1676.62
517.325	1641.62
522.977	1604.62
528.622	1590.62
534.261	1566.62
539.894	1558.62
545.521	1524.62
551.141	1521.62
556.756	1499.62
562.365	1487.62
567.968	1471.62
573.565	1472.62
579.155	1454.62
584.74	1438.62
590.319	1420.62
595.892	1415.62
601.459	1407.62
607.02	1399.62
612.575	1383.62
618.124	1355.62
623.667	1341.62
629.204	1322.62
634.735	1321.62
640.261	1327.62
645.781	1297.62
651.294	1272.62
656.802	1281.62
662.304	1265.62
667.8	1250.62
673.29	1237.62
678.775	1237.62
684.254	1222.62
689.726	1222.62
695.193	1202.62
700.655	1203.62
706.11	1199.62
711.56	1180.62
717.004	1163.62
722.442	1172.62
727.874	1147.62
733.301	1145.62
738.722	1133.62
744.137	1126.62
749.547	1119.62
754.951	1108.62
760.349	1112.62
765.741	1117.62
771.128	1103.62
776.509	1098.62
781.885	1110.62
787.254	1100.62
792.618	1095.62
797.977	1080.62
803.33	1052.62
808.677	1057.62
814.019	1044.62
819.355	1037.62
824.686	1016.62
830.011	996.62
835.33	989.62
840.644	974.62
845.952	968.62
851.255	967.62
856.552	947.62
861.844	935.62
867.13	927.62
872.41	915.62
877.686	903.62
882.955	889.62
888.219	879.62
893.478	857.62
898.731	837.62
903.979	807.62
909.221	802.62
914.458	794.62
919.69	793.62
924.916	794.62
930.136	778.62
935.351	778.62
940.561	781.62
945.766	754.62
950.965	759.62
956.158	740.62
961.347	738.62
966.529	731.62
971.707	718.62
976.879	705.62
982.046	683.62
987.208	682.62
992.364	691.62
997.515	682.62
1002.66	687.62
1007.801	692.62
1012.936	681.62
1018.066	706.62
1023.19	700.62
1028.309	697.62
1033.423	708.62
1038.532	696.62
1043.636	696.62
1048.734	677.62
1053.827	672.62
1058.915	655.62
1063.998	650.62
1069.075	652.62
1074.147	648.62
1079.214	658.62
1084.276	663.62
1089.333	664.62
1094.385	668.62
1099.431	671.62
1104.472	661.62
1109.509	664.62
1114.54	662.62
1119.565	640.62
1124.586	638.62
1129.602	622.62
1134.613	636.62
1139.618	617.62
1144.619	623.62
1149.614	626.62
1154.604	618.62
1159.589	616.62
1164.57	624.62
1169.545	625.62
1174.515	627.62
1179.48	621.62
1184.44	615.62
1189.395	623.62
1194.345	609.62
1199.29	612.62
1204.23	613.62
1209.165	616.62
1214.095	621.62
1219.021	627.62
1223.941	620.62
1228.856	623.62
1233.766	631.62
1238.672	619.62
1243.572	621.62
1248.467	628.62
1253.358	600.62
1258.244	608.62
1263.124	601.62
1268	579.62
1272.871	569.62
1277.737	564.62
1282.599	566.62
1287.455	559.62
1292.306	567.62
1297.153	571.62
1301.995	571.62
1306.832	577.62
1311.664	588.62
1316.491	574.62
1321.314	573.62
1326.132	564.62
1330.945	562.62
1335.753	541.62
1340.556	528.62
1345.354	506.62
1350.148	514.62
1354.937	500.62
1359.722	513.62
1364.501	504.62
1369.276	514.62
1374.046	517.62
1378.811	514.62
1383.572	514.62
1388.327	513.62
1393.079	509.62
1397.825	521.62
1402.567	497.62
1407.304	487.62
1412.036	488.62
1416.764	477.62
1421.487	484.62
1426.205	482.62
1430.919	484.62
1435.628	502.62
1440.333	496.62
1445.032	493.62
1449.727	501.62
1454.418	499.62
1459.104	494.62
1463.785	490.62
1468.462	480.62
1473.134	472.62
1477.802	469.62
1482.465	466.62
1487.123	475.62
1491.777	474.62
1496.426	472.62
1501.071	483.62
1505.711	501.62
1510.347	503.62
1514.978	513.62
1519.604	539.62
1524.226	520.62
1528.844	536.62
1533.457	539.62
1538.065	543.62
1542.669	544.62
1547.269	546.62
1551.864	543.62
1556.454	554.62
1561.041	566.62
1565.622	566.62
1570.199	576.62
1574.772	602.62
1579.34	613.62
1583.904	622.62
1588.464	652.62
1593.019	651.62
1597.569	669.62
1602.115	683.62
1606.657	694.62
1611.195	720.62
1615.728	734.62
1620.256	738.62
1624.78	753.62
1629.3	758.62
1633.816	787.62
1638.327	805.62
1642.834	812.62
1647.336	814.62
1651.834	814.62
1656.328	804.62
1660.817	802.62
1665.302	793.62
1669.783	763.62
1674.259	731.62
1678.732	699.62
1683.199	657.62
1687.663	614.62
1692.122	580.62
1696.577	556.62
1701.028	528.62
1705.474	515.62
1709.917	498.62
1714.355	473.62
1718.788	455.62
1723.218	451.62
1727.643	419.62
1732.064	397.62
1736.481	391.62
1740.893	358.62
1745.301	344.62
1749.705	334.62
1754.105	317.62
1758.501	294.62
1762.893	289.62
1767.28	271.62
1771.663	275.62
1776.042	263.62
1780.417	264.62
1784.787	258.62
1789.154	269.62
1793.516	262.62
1797.874	268.62
1802.228	278.62
1806.578	273.62
1810.924	257.62
1815.266	255.62
1819.603	243.62
1823.937	232.62
1828.266	231.62
