Data from B.sub_water_0CFU1_RamanShift_1.txt Node
Date: Wed Mar 08 14:38:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.88
166.742	-2.88
172.777	75.12
178.805	325.12
184.826	895.12
190.841	1821.12
196.849	2868.12
202.85	3483.12
208.845	3654.12
214.833	3499.12
220.815	3398.12
226.789	3257.12
232.758	3192.12
238.719	3073.12
244.674	2940.12
250.623	2839.12
256.565	2703.12
262.5	2568.12
268.429	2466.12
274.351	2347.12
280.267	2274.12
286.176	2173.12
292.079	2105.12
297.975	2048.12
303.865	1977.12
309.748	1929.12
315.625	1884.12
321.495	1848.12
327.359	1833.12
333.217	1799.12
339.068	1786.12
344.912	1788.12
350.751	1768.12
356.583	1763.12
362.408	1764.12
368.227	1770.12
374.04	1781.12
379.847	1773.12
385.647	1782.12
391.44	1797.12
397.228	1807.12
403.009	1799.12
408.784	1813.12
414.553	1843.12
420.315	1809.12
426.071	1852.12
431.821	1822.12
437.565	1824.12
443.302	1814.12
449.033	1819.12
454.758	1794.12
460.477	1803.12
466.189	1784.12
471.896	1768.12
477.596	1761.12
483.29	1753.12
488.978	1738.12
494.66	1740.12
500.335	1713.12
506.005	1678.12
511.668	1642.12
517.325	1638.12
522.977	1605.12
528.622	1568.12
534.261	1547.12
539.894	1522.12
545.521	1544.12
551.141	1517.12
556.756	1494.12
562.365	1502.12
567.968	1483.12
573.565	1486.12
579.155	1466.12
584.74	1446.12
590.319	1435.12
595.892	1420.12
601.459	1421.12
607.02	1407.12
612.575	1382.12
618.124	1382.12
623.667	1371.12
629.204	1359.12
634.735	1343.12
640.261	1332.12
645.781	1321.12
651.294	1326.12
656.802	1319.12
662.304	1307.12
667.8	1291.12
673.29	1273.12
678.775	1283.12
684.254	1275.12
689.726	1269.12
695.193	1262.12
700.655	1253.12
706.11	1243.12
711.56	1233.12
717.004	1218.12
722.442	1217.12
727.874	1212.12
733.301	1202.12
738.722	1201.12
744.137	1183.12
749.547	1205.12
754.951	1198.12
760.349	1187.12
765.741	1176.12
771.128	1191.12
776.509	1178.12
781.885	1177.12
787.254	1176.12
792.618	1168.12
797.977	1172.12
803.33	1156.12
808.677	1141.12
814.019	1122.12
819.355	1118.12
824.686	1104.12
830.011	1095.12
835.33	1081.12
840.644	1069.12
845.952	1077.12
851.255	1066.12
856.552	1069.12
861.844	1043.12
867.13	1038.12
872.41	1042.12
877.686	1041.12
882.955	1015.12
888.219	1010.12
893.478	972.12
898.731	968.12
903.979	950.12
909.221	938.12
914.458	937.12
919.69	942.12
924.916	945.12
930.136	926.12
935.351	913.12
940.561	917.12
945.766	916.12
950.965	900.12
956.158	901.12
961.347	889.12
966.529	870.12
971.707	861.12
976.879	850.12
982.046	846.12
987.208	836.12
992.364	829.12
997.515	847.12
1002.66	846.12
1007.801	859.12
1012.936	862.12
1018.066	852.12
1023.19	869.12
1028.309	866.12
1033.423	857.12
1038.532	877.12
1043.636	846.12
1048.734	845.12
1053.827	828.12
1058.915	823.12
1063.998	827.12
1069.075	823.12
1074.147	824.12
1079.214	831.12
1084.276	832.12
1089.333	843.12
1094.385	854.12
1099.431	840.12
1104.472	840.12
1109.509	838.12
1114.54	817.12
1119.565	816.12
1124.586	820.12
1129.602	797.12
1134.613	800.12
1139.618	790.12
1144.619	786.12
1149.614	788.12
1154.604	803.12
1159.589	802.12
1164.57	799.12
1169.545	794.12
1174.515	801.12
1179.48	784.12
1184.44	797.12
1189.395	787.12
1194.345	792.12
1199.29	789.12
1204.23	790.12
1209.165	790.12
1214.095	812.12
1219.021	809.12
1223.941	807.12
1228.856	807.12
1233.766	815.12
1238.672	802.12
1243.572	809.12
1248.467	812.12
1253.358	786.12
1258.244	795.12
1263.124	777.12
1268	759.12
1272.871	753.12
1277.737	745.12
1282.599	750.12
1287.455	742.12
1292.306	743.12
1297.153	749.12
1301.995	748.12
1306.832	765.12
1311.664	761.12
1316.491	757.12
1321.314	762.12
1326.132	761.12
1330.945	738.12
1335.753	715.12
1340.556	699.12
1345.354	694.12
1350.148	672.12
1354.937	673.12
1359.722	691.12
1364.501	680.12
1369.276	695.12
1374.046	706.12
1378.811	711.12
1383.572	717.12
1388.327	704.12
1393.079	697.12
1397.825	679.12
1402.567	676.12
1407.304	659.12
1412.036	653.12
1416.764	659.12
1421.487	675.12
1426.205	653.12
1430.919	659.12
1435.628	666.12
1440.333	672.12
1445.032	672.12
1449.727	686.12
1454.418	684.12
1459.104	682.12
1463.785	687.12
1468.462	662.12
1473.134	649.12
1477.802	649.12
1482.465	655.12
1487.123	651.12
1491.777	661.12
1496.426	656.12
1501.071	670.12
1505.711	689.12
1510.347	699.12
1514.978	695.12
1519.604	705.12
1524.226	719.12
1528.844	713.12
1533.457	706.12
1538.065	723.12
1542.669	732.12
1547.269	713.12
1551.864	718.12
1556.454	734.12
1561.041	738.12
1565.622	738.12
1570.199	748.12
1574.772	769.12
1579.34	764.12
1583.904	796.12
1588.464	800.12
1593.019	803.12
1597.569	816.12
1602.115	842.12
1606.657	839.12
1611.195	845.12
1615.728	862.12
1620.256	877.12
1624.78	895.12
1629.3	893.12
1633.816	917.12
1638.327	923.12
1642.834	930.12
1647.336	937.12
1651.834	950.12
1656.328	940.12
1660.817	929.12
1665.302	915.12
1669.783	906.12
1674.259	864.12
1678.732	841.12
1683.199	802.12
1687.663	771.12
1692.122	733.12
1696.577	720.12
1701.028	703.12
1705.474	679.12
1709.917	671.12
1714.355	646.12
1718.788	623.12
1723.218	605.12
1727.643	593.12
1732.064	571.12
1736.481	562.12
1740.893	541.12
1745.301	522.12
1749.705	515.12
1754.105	494.12
1758.501	480.12
1762.893	468.12
1767.28	447.12
1771.663	434.12
1776.042	437.12
1780.417	435.12
1784.787	439.12
1789.154	442.12
1793.516	440.12
1797.874	451.12
1802.228	448.12
1806.578	447.12
1810.924	432.12
1815.266	432.12
1819.603	425.12
1823.937	418.12
1828.266	408.12
1832.591	411.12
1836.913	414.12
1841.23	396.12
1845.543	401.12
1849.852	391.12
1854.156	395.12
1858.457	394.12
1862.754	386.12
1867.047	395.12
1871.335	391.12
1875.62	388.12
1879.9	392.12
1884.177	405.12
1888.449	408.12
1892.718	395.12
1896.982	389.12
1901.243	386.12
1905.499	387.12
1909.752	385.12
1914	389.12
1918.245	394.12
1922.485	388.12
1926.722	399.12
1930.954	406.12
1935.183	397.12
1939.408	404.12
1943.628	404.12
1947.845	395.12
1952.058	404.12
1956.267	410.12
1960.472	405.12
1964.673	405.12
1968.87	402.12
1973.063	404.12
1977.252	400.12
1981.438	391.12
1985.619	377.12
1989.797	391.12
1993.971	381.12
1998.14	386.12
2002.306	389.12
2006.469	387.12
2010.627	399.12
2014.781	390.12
2018.932	388.12
2023.078	392.12
2027.221	388.12
2031.36	373.12
2035.495	381.12
2039.627	371.12
2043.754	380.12
2047.878	378.12
2051.998	368.12
2056.114	374.12
2060.226	370.12
2064.334	381.12
2068.439	385.12
2072.54	381.12
2076.637	392.12
2080.73	390.12
2084.82	399.12
2088.906	389.12
2092.988	396.12
2097.066	389.12
2101.14	392.12
2105.211	390.12
2109.278	389.12
2113.342	390.12
2117.401	383.12
2121.457	379.12
2125.509	378.12
2129.558	377.12
2133.602	382.12
2137.643	369.12
2141.681	372.12
2145.714	362.12
2149.744	364.12
2153.77	365.12
2157.793	365.12
2161.812	360.12
2165.827	348.12
2169.838	340.12
2173.846	346.12
2177.851	329.12
2181.851	330.12
2185.848	325.12
2189.841	323.12
2193.831	323.12
2197.817	311.12
2201.799	308.12
2205.778	314.12
2209.753	315.12
2213.725	313.12
2217.693	308.12
2221.657	308.12
2225.618	308.12
2229.575	295.12
2233.529	307.12
2237.479	299.12
2241.425	285.12
2245.368	289.12
2249.307	289.12
2253.243	286.12
2257.175	283.12
2261.104	271.12
2265.029	268.12
2268.95	263.12
2272.868	262.12
2276.783	265.12
2280.694	250.12
2284.601	254.12
2288.505	251.12
2292.405	241.12
2296.302	238.12
2300.195	243.12
2304.085	239.12
2307.971	227.12
2311.854	223.12
2315.734	209.12
2319.609	210.12
2323.482	209.12
2327.351	212.12
2331.216	212.12
2335.078	204.12
2338.937	205.12
2342.792	197.12
2346.643	195.12
2350.492	196.12
2354.336	197.12
2358.178	193.12
2362.015	193.12
2365.85	196.12
2369.681	202.12
2373.508	186.12
2377.333	192.12
2381.153	192.12
2384.971	196.12
2388.785	194.12
2392.595	188.12
2396.402	180.12
2400.206	184.12
2404.007	187.12
2407.804	183.12
2411.597	188.12
2415.388	181.12
2419.174	180.12
2422.958	178.12
2426.738	180.12
2430.515	172.12
2434.289	175.12
2438.059	168.12
2441.825	165.12
2445.589	169.12
2449.349	171.12
2453.106	163.12
2456.859	166.12
2460.61	161.12
2464.356	156.12
2468.1	148.12
2471.84	153.12
2475.577	157.12
2479.311	155.12
2483.041	151.12
2486.768	155.12
2490.492	151.12
2494.213	151.12
2497.93	150.12
2501.644	158.12
2505.355	152.12
2509.062	159.12
2512.766	149.12
2516.467	144.12
2520.165	148.12
2523.859	143.12
2527.551	145.12
2531.239	149.12
2534.923	144.12
2538.605	142.12
2542.283	145.12
2545.958	141.12
2549.63	141.12
2553.299	145.12
2556.964	136.12
2560.626	142.12
2564.285	136.12
2567.941	138.12
2571.594	135.12
2575.243	130.12
2578.89	132.12
2582.533	135.12
2586.173	133.12
2589.809	127.12
2593.443	127.12
2597.073	127.12
2600.701	124.12
2604.325	124.12
2607.946	121.12
2611.564	127.12
2615.178	123.12
2618.79	122.12
2622.398	123.12
2626.004	123.12
2629.606	124.12
2633.205	121.12
2636.801	121.12
2640.394	115.12
2643.983	108.12
2647.57	110.12
2651.153	115.12
2654.734	111.12
2658.311	112.12
2661.885	113.12
2665.456	106.12
2669.025	104.12
2672.589	105.12
2676.151	102.12
2679.71	100.12
2683.266	96.12
2686.819	98.12
2690.368	94.12
2693.915	101.12
2697.458	93.12
2700.999	99.12
2704.536	97.12
2708.071	91.12
2711.602	94.12
2715.13	92.12
2718.656	89.12
2722.178	85.12
2725.697	88.12
2729.214	83.12
2732.727	87.12
2736.237	95.12
2739.744	86.12
2743.249	95.12
2746.75	99.12
2750.248	96.12
2753.743	91.12
2757.236	99.12
2760.725	91.12
2764.211	92.12
2767.695	97.12
2771.175	96.12
2774.652	96.12
2778.127	100.12
2781.598	97.12
2785.067	100.12
2788.532	96.12
2791.995	95.12
2795.455	96.12
2798.911	94.12
2802.365	91.12
2805.816	99.12
2809.264	97.12
2812.709	109.12
2816.151	100.12
2819.59	96.12
2823.026	100.12
2826.46	100.12
2829.89	104.12
2833.318	98.12
2836.742	96.12
2840.164	107.12
2843.583	107.12
2846.999	107.12
2850.412	112.12
2853.822	119.12
2857.229	116.12
2860.634	113.12
2864.035	128.12
2867.434	125.12
2870.83	123.12
2874.223	128.12
2877.613	124.12
2881	132.12
2884.385	135.12
2887.766	136.12
2891.145	137.12
2894.521	130.12
2897.894	137.12
2901.264	142.12
2904.631	145.12
2907.996	149.12
2911.358	146.12
2914.717	143.12
2918.073	152.12
2921.426	150.12
2924.777	154.12
2928.124	156.12
2931.469	162.12
2934.811	165.12
2938.15	170.12
2941.487	175.12
2944.821	175.12
2948.152	189.12
2951.48	192.12
2954.805	190.12
2958.128	191.12
2961.447	201.12
2964.765	208.12
2968.079	211.12
2971.39	216.12
2974.699	225.12
2978.005	220.12
2981.308	228.12
2984.609	243.12
2987.907	245.12
2991.202	256.12
2994.494	269.12
2997.784	276.12
3001.07	281.12
3004.355	293.12
3007.636	316.12
3010.915	309.12
3014.191	309.12
3017.464	323.12
3020.734	334.12
3024.002	333.12
3027.267	349.12
3030.53	344.12
3033.789	350.12
3037.046	361.12
3040.301	378.12
3043.552	383.12
3046.801	395.12
3050.048	412.12
3053.291	424.12
3056.532	426.12
3059.771	450.12
3063.006	459.12
3066.239	470.12
3069.469	495.12
3072.697	503.12
3075.922	525.12
3079.144	542.12
3082.364	549.12
3085.581	566.12
3088.795	578.12
3092.007	592.12
3095.216	604.12
3098.423	613.12
3101.627	630.12
3104.828	654.12
3108.026	664.12
3111.222	683.12
3114.416	692.12
3117.607	716.12
3120.795	724.12
3123.98	750.12
3127.163	764.12
3130.344	786.12
3133.521	818.12
3136.696	824.12
3139.869	835.12
3143.039	863.12
3146.206	868.12
3149.371	888.12
3152.533	903.12
3155.693	909.12
