Data from B.sub_water_1000000CFUA3_RamanShift_1.txt Node
Date: Wed Mar 08 15:24:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.62
166.742	-0.62
172.777	74.38
178.805	311.38
184.826	867.38
190.841	1811.38
196.849	2840.38
202.85	3521.38
208.845	3679.38
214.833	3501.38
220.815	3393.38
226.789	3286.38
232.758	3189.38
238.719	3080.38
244.674	2976.38
250.623	2828.38
256.565	2712.38
262.5	2562.38
268.429	2448.38
274.351	2351.38
280.267	2257.38
286.176	2168.38
292.079	2090.38
297.975	2020.38
303.865	1953.38
309.748	1919.38
315.625	1862.38
321.495	1828.38
327.359	1816.38
333.217	1794.38
339.068	1782.38
344.912	1779.38
350.751	1780.38
356.583	1750.38
362.408	1766.38
368.227	1770.38
374.04	1775.38
379.847	1755.38
385.647	1780.38
391.44	1788.38
397.228	1815.38
403.009	1803.38
408.784	1838.38
414.553	1819.38
420.315	1818.38
426.071	1835.38
431.821	1830.38
437.565	1820.38
443.302	1829.38
449.033	1800.38
454.758	1806.38
460.477	1790.38
466.189	1793.38
471.896	1771.38
477.596	1752.38
483.29	1740.38
488.978	1727.38
494.66	1737.38
500.335	1690.38
506.005	1645.38
511.668	1622.38
517.325	1584.38
522.977	1571.38
528.622	1544.38
534.261	1526.38
539.894	1495.38
545.521	1477.38
551.141	1469.38
556.756	1460.38
562.365	1448.38
567.968	1428.38
573.565	1422.38
579.155	1427.38
584.74	1404.38
590.319	1390.38
595.892	1392.38
601.459	1373.38
607.02	1357.38
612.575	1344.38
618.124	1313.38
623.667	1317.38
629.204	1309.38
634.735	1292.38
640.261	1280.38
645.781	1259.38
651.294	1262.38
656.802	1250.38
662.304	1250.38
667.8	1241.38
673.29	1225.38
678.775	1229.38
684.254	1216.38
689.726	1222.38
695.193	1198.38
700.655	1184.38
706.11	1183.38
711.56	1172.38
717.004	1157.38
722.442	1145.38
727.874	1148.38
733.301	1113.38
738.722	1135.38
744.137	1119.38
749.547	1133.38
754.951	1134.38
760.349	1100.38
765.741	1114.38
771.128	1103.38
776.509	1105.38
781.885	1109.38
787.254	1100.38
792.618	1082.38
797.977	1092.38
803.33	1065.38
808.677	1059.38
814.019	1049.38
819.355	1037.38
824.686	1028.38
830.011	1015.38
835.33	1012.38
840.644	993.38
845.952	993.38
851.255	979.38
856.552	976.38
861.844	976.38
867.13	948.38
872.41	954.38
877.686	931.38
882.955	924.38
888.219	924.38
893.478	873.38
898.731	874.38
903.979	860.38
909.221	859.38
914.458	848.38
919.69	834.38
924.916	827.38
930.136	827.38
935.351	835.38
940.561	817.38
945.766	824.38
950.965	812.38
956.158	806.38
961.347	786.38
966.529	779.38
971.707	768.38
976.879	751.38
982.046	742.38
987.208	741.38
992.364	737.38
997.515	736.38
1002.66	737.38
1007.801	762.38
1012.936	755.38
1018.066	756.38
1023.19	772.38
1028.309	760.38
1033.423	758.38
1038.532	755.38
1043.636	753.38
1048.734	747.38
1053.827	737.38
1058.915	721.38
1063.998	719.38
1069.075	728.38
1074.147	710.38
1079.214	725.38
1084.276	721.38
1089.333	740.38
1094.385	741.38
1099.431	737.38
1104.472	736.38
1109.509	729.38
1114.54	711.38
1119.565	700.38
1124.586	694.38
1129.602	687.38
1134.613	683.38
1139.618	681.38
1144.619	684.38
1149.614	686.38
1154.604	688.38
1159.589	686.38
1164.57	693.38
1169.545	686.38
1174.515	688.38
1179.48	684.38
1184.44	689.38
1189.395	687.38
1194.345	679.38
1199.29	668.38
1204.23	667.38
1209.165	677.38
1214.095	685.38
1219.021	689.38
1223.941	690.38
1228.856	684.38
1233.766	691.38
1238.672	696.38
1243.572	696.38
1248.467	684.38
1253.358	682.38
1258.244	666.38
1263.124	661.38
1268	640.38
1272.871	644.38
1277.737	634.38
1282.599	629.38
1287.455	628.38
1292.306	632.38
1297.153	639.38
1301.995	637.38
1306.832	644.38
1311.664	642.38
1316.491	636.38
1321.314	627.38
1326.132	626.38
1330.945	615.38
1335.753	598.38
1340.556	592.38
1345.354	579.38
1350.148	567.38
1354.937	565.38
1359.722	574.38
1364.501	578.38
1369.276	580.38
1374.046	595.38
1378.811	596.38
1383.572	595.38
1388.327	598.38
1393.079	565.38
1397.825	580.38
1402.567	567.38
1407.304	550.38
1412.036	547.38
1416.764	552.38
1421.487	548.38
1426.205	532.38
1430.919	549.38
1435.628	550.38
1440.333	556.38
1445.032	562.38
1449.727	563.38
1454.418	567.38
1459.104	565.38
1463.785	556.38
1468.462	540.38
1473.134	541.38
1477.802	529.38
1482.465	538.38
1487.123	543.38
1491.777	544.38
1496.426	537.38
1501.071	556.38
1505.711	577.38
1510.347	579.38
1514.978	595.38
1519.604	601.38
1524.226	610.38
1528.844	612.38
1533.457	604.38
1538.065	599.38
1542.669	603.38
1547.269	610.38
1551.864	618.38
1556.454	612.38
1561.041	622.38
1565.622	628.38
1570.199	634.38
1574.772	639.38
1579.34	657.38
1583.904	665.38
1588.464	678.38
1593.019	700.38
1597.569	721.38
1602.115	718.38
1606.657	732.38
1611.195	731.38
1615.728	759.38
1620.256	767.38
1624.78	796.38
1629.3	796.38
1633.816	824.38
1638.327	834.38
1642.834	839.38
1647.336	853.38
1651.834	850.38
1656.328	840.38
1660.817	824.38
1665.302	822.38
1669.783	778.38
1674.259	760.38
1678.732	732.38
1683.199	704.38
1687.663	672.38
1692.122	642.38
1696.577	606.38
1701.028	599.38
1705.474	584.38
1709.917	574.38
1714.355	548.38
1718.788	519.38
1723.218	496.38
1727.643	481.38
1732.064	460.38
1736.481	448.38
1740.893	431.38
1745.301	414.38
1749.705	395.38
1754.105	383.38
1758.501	368.38
1762.893	358.38
1767.28	356.38
1771.663	341.38
1776.042	335.38
1780.417	327.38
1784.787	342.38
1789.154	341.38
1793.516	335.38
1797.874	341.38
1802.228	347.38
1806.578	341.38
1810.924	328.38
1815.266	336.38
1819.603	323.38
1823.937	309.38
1828.266	307.38
1832.591	303.38
1836.913	301.38
1841.23	291.38
1845.543	294.38
1849.852	295.38
1854.156	290.38
1858.457	291.38
1862.754	292.38
1867.047	289.38
1871.335	291.38
1875.62	296.38
1879.9	293.38
1884.177	289.38
1888.449	293.38
1892.718	297.38
1896.982	294.38
1901.243	286.38
1905.499	287.38
1909.752	280.38
1914	289.38
1918.245	287.38
1922.485	292.38
1926.722	300.38
1930.954	297.38
1935.183	300.38
1939.408	304.38
1943.628	302.38
1947.845	301.38
1952.058	295.38
1956.267	305.38
1960.472	303.38
1964.673	298.38
1968.87	297.38
1973.063	292.38
1977.252	291.38
1981.438	290.38
1985.619	288.38
1989.797	275.38
1993.971	280.38
1998.14	288.38
2002.306	282.38
2006.469	291.38
2010.627	299.38
2014.781	294.38
2018.932	302.38
2023.078	288.38
2027.221	290.38
2031.36	290.38
2035.495	276.38
2039.627	284.38
2043.754	285.38
2047.878	278.38
2051.998	274.38
2056.114	279.38
2060.226	282.38
2064.334	283.38
2068.439	299.38
2072.54	294.38
2076.637	299.38
2080.73	293.38
2084.82	307.38
2088.906	301.38
2092.988	314.38
2097.066	299.38
2101.14	305.38
2105.211	300.38
2109.278	289.38
2113.342	293.38
2117.401	291.38
2121.457	290.38
2125.509	286.38
2129.558	288.38
2133.602	298.38
2137.643	285.38
2141.681	289.38
2145.714	281.38
2149.744	280.38
2153.77	276.38
2157.793	272.38
2161.812	274.38
2165.827	260.38
2169.838	259.38
