Data from B.sub_water_0CFU2_RamanShift_1.txt Node
Date: Wed Mar 08 14:42:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.5
166.742	-1.5
172.777	92.5
178.805	396.5
184.826	1083.5
190.841	2231.5
196.849	3470.5
202.85	4244.5
208.845	4394.5
214.833	4222.5
220.815	4041.5
226.789	3931.5
232.758	3808.5
238.719	3648.5
244.674	3532.5
250.623	3355.5
256.565	3166.5
262.5	3031.5
268.429	2898.5
274.351	2754.5
280.267	2639.5
286.176	2510.5
292.079	2426.5
297.975	2352.5
303.865	2260.5
309.748	2212.5
315.625	2167.5
321.495	2118.5
327.359	2084.5
333.217	2069.5
339.068	2041.5
344.912	2015.5
350.751	2027.5
356.583	2021.5
362.408	2008.5
368.227	2013.5
374.04	2027.5
379.847	2045.5
385.647	2049.5
391.44	2043.5
397.228	2065.5
403.009	2078.5
408.784	2065.5
414.553	2083.5
420.315	2112.5
426.071	2082.5
431.821	2096.5
437.565	2091.5
443.302	2082.5
449.033	2072.5
454.758	2061.5
460.477	2035.5
466.189	2032.5
471.896	2023.5
477.596	2017.5
483.29	1994.5
488.978	1992.5
494.66	1956.5
500.335	1937.5
506.005	1882.5
511.668	1835.5
517.325	1824.5
522.977	1778.5
528.622	1775.5
534.261	1720.5
539.894	1712.5
545.521	1687.5
551.141	1665.5
556.756	1661.5
562.365	1658.5
567.968	1620.5
573.565	1612.5
579.155	1609.5
584.74	1593.5
590.319	1591.5
595.892	1560.5
601.459	1552.5
607.02	1557.5
612.575	1540.5
618.124	1503.5
623.667	1479.5
629.204	1467.5
634.735	1474.5
640.261	1451.5
645.781	1441.5
651.294	1431.5
656.802	1415.5
662.304	1400.5
667.8	1392.5
673.29	1397.5
678.775	1396.5
684.254	1376.5
689.726	1366.5
695.193	1357.5
700.655	1336.5
706.11	1334.5
711.56	1326.5
717.004	1310.5
722.442	1298.5
727.874	1286.5
733.301	1281.5
738.722	1270.5
744.137	1268.5
749.547	1255.5
754.951	1239.5
760.349	1247.5
765.741	1228.5
771.128	1252.5
776.509	1247.5
781.885	1232.5
787.254	1224.5
792.618	1220.5
797.977	1211.5
803.33	1199.5
808.677	1184.5
814.019	1154.5
819.355	1151.5
824.686	1146.5
830.011	1144.5
835.33	1119.5
840.644	1101.5
845.952	1095.5
851.255	1113.5
856.552	1079.5
861.844	1075.5
867.13	1065.5
872.41	1044.5
877.686	1036.5
882.955	1032.5
888.219	987.5
893.478	976.5
898.731	957.5
903.979	929.5
909.221	923.5
914.458	917.5
919.69	915.5
924.916	910.5
930.136	906.5
935.351	904.5
940.561	881.5
945.766	883.5
950.965	874.5
956.158	863.5
961.347	852.5
966.529	846.5
971.707	822.5
976.879	814.5
982.046	810.5
987.208	791.5
992.364	804.5
997.515	796.5
1002.66	790.5
1007.801	796.5
1012.936	806.5
1018.066	822.5
1023.19	830.5
1028.309	830.5
1033.423	817.5
1038.532	806.5
1043.636	814.5
1048.734	798.5
1053.827	791.5
1058.915	780.5
1063.998	773.5
1069.075	769.5
1074.147	772.5
1079.214	779.5
1084.276	784.5
1089.333	789.5
1094.385	802.5
1099.431	788.5
1104.472	786.5
1109.509	778.5
1114.54	775.5
1119.565	762.5
1124.586	747.5
1129.602	736.5
1134.613	740.5
1139.618	746.5
1144.619	745.5
1149.614	740.5
1154.604	744.5
1159.589	751.5
1164.57	746.5
1169.545	744.5
1174.515	752.5
1179.48	738.5
1184.44	734.5
1189.395	735.5
1194.345	722.5
1199.29	722.5
1204.23	725.5
1209.165	732.5
1214.095	728.5
1219.021	731.5
1223.941	745.5
1228.856	755.5
1233.766	753.5
1238.672	743.5
1243.572	743.5
1248.467	750.5
1253.358	736.5
1258.244	728.5
1263.124	705.5
1268	699.5
1272.871	691.5
1277.737	689.5
1282.599	672.5
1287.455	671.5
1292.306	681.5
1297.153	688.5
1301.995	688.5
1306.832	696.5
1311.664	704.5
1316.491	692.5
1321.314	698.5
1326.132	668.5
1330.945	659.5
1335.753	641.5
1340.556	626.5
1345.354	618.5
1350.148	601.5
1354.937	618.5
1359.722	612.5
1364.501	619.5
1369.276	630.5
1374.046	645.5
1378.811	642.5
1383.572	645.5
1388.327	633.5
1393.079	635.5
1397.825	619.5
1402.567	607.5
1407.304	598.5
1412.036	595.5
1416.764	595.5
1421.487	594.5
1426.205	581.5
1430.919	590.5
1435.628	591.5
1440.333	605.5
1445.032	592.5
1449.727	601.5
1454.418	599.5
1459.104	601.5
1463.785	600.5
1468.462	597.5
1473.134	583.5
1477.802	571.5
1482.465	576.5
1487.123	575.5
1491.777	571.5
1496.426	586.5
1501.071	606.5
1505.711	616.5
1510.347	635.5
1514.978	645.5
1519.604	656.5
1524.226	661.5
1528.844	657.5
1533.457	656.5
1538.065	665.5
1542.669	662.5
1547.269	664.5
1551.864	663.5
1556.454	671.5
1561.041	687.5
1565.622	686.5
1570.199	697.5
1574.772	712.5
1579.34	723.5
1583.904	738.5
1588.464	768.5
1593.019	787.5
1597.569	795.5
1602.115	801.5
1606.657	824.5
1611.195	830.5
1615.728	846.5
1620.256	871.5
1624.78	896.5
1629.3	893.5
1633.816	911.5
