Data from B.sub_water_100000CFUB3_RamanShift_1.txt Node
Date: Wed Mar 08 16:04:51 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.25
166.742	-0.25
172.777	80.75
178.805	334.75
184.826	945.75
190.841	1964.75
196.849	3081.75
202.85	3820.75
208.845	3939.75
214.833	3838.75
220.815	3639.75
226.789	3532.75
232.758	3408.75
238.719	3307.75
244.674	3156.75
250.623	3012.75
256.565	2858.75
262.5	2707.75
268.429	2582.75
274.351	2478.75
280.267	2385.75
286.176	2251.75
292.079	2182.75
297.975	2095.75
303.865	2011.75
309.748	1962.75
315.625	1913.75
321.495	1885.75
327.359	1860.75
333.217	1824.75
339.068	1827.75
344.912	1810.75
350.751	1796.75
356.583	1797.75
362.408	1789.75
368.227	1804.75
374.04	1785.75
379.847	1807.75
385.647	1808.75
391.44	1839.75
397.228	1829.75
403.009	1842.75
408.784	1844.75
414.553	1846.75
420.315	1864.75
426.071	1856.75
431.821	1862.75
437.565	1833.75
443.302	1855.75
449.033	1844.75
454.758	1818.75
460.477	1817.75
466.189	1807.75
471.896	1791.75
477.596	1761.75
483.29	1772.75
488.978	1774.75
494.66	1731.75
500.335	1712.75
506.005	1677.75
511.668	1627.75
517.325	1605.75
522.977	1569.75
528.622	1539.75
534.261	1538.75
539.894	1518.75
545.521	1487.75
551.141	1468.75
556.756	1463.75
562.365	1448.75
567.968	1444.75
573.565	1436.75
579.155	1413.75
584.74	1393.75
590.319	1369.75
595.892	1376.75
601.459	1374.75
607.02	1368.75
612.575	1348.75
618.124	1328.75
623.667	1312.75
629.204	1297.75
634.735	1286.75
640.261	1261.75
645.781	1237.75
651.294	1232.75
656.802	1239.75
662.304	1227.75
667.8	1212.75
673.29	1210.75
678.775	1215.75
684.254	1196.75
689.726	1189.75
695.193	1182.75
700.655	1168.75
706.11	1156.75
711.56	1162.75
717.004	1128.75
722.442	1130.75
727.874	1116.75
733.301	1090.75
738.722	1105.75
744.137	1104.75
749.547	1099.75
754.951	1075.75
760.349	1080.75
765.741	1083.75
771.128	1072.75
776.509	1068.75
781.885	1060.75
787.254	1062.75
792.618	1053.75
797.977	1046.75
803.33	1033.75
808.677	1028.75
814.019	997.75
819.355	989.75
824.686	980.75
830.011	979.75
835.33	962.75
840.644	949.75
845.952	946.75
851.255	923.75
856.552	931.75
861.844	909.75
867.13	903.75
872.41	910.75
877.686	888.75
882.955	865.75
888.219	850.75
893.478	829.75
898.731	807.75
903.979	808.75
909.221	783.75
914.458	782.75
919.69	782.75
924.916	770.75
930.136	760.75
935.351	765.75
940.561	755.75
945.766	755.75
950.965	741.75
956.158	715.75
961.347	725.75
966.529	697.75
971.707	693.75
976.879	679.75
982.046	672.75
987.208	662.75
992.364	651.75
997.515	666.75
1002.66	666.75
1007.801	683.75
1012.936	685.75
1018.066	684.75
1023.19	692.75
1028.309	695.75
1033.423	689.75
1038.532	665.75
1043.636	660.75
1048.734	670.75
1053.827	659.75
1058.915	654.75
1063.998	642.75
1069.075	650.75
1074.147	642.75
1079.214	643.75
1084.276	650.75
1089.333	656.75
1094.385	646.75
1099.431	639.75
1104.472	652.75
1109.509	641.75
1114.54	647.75
1119.565	639.75
1124.586	617.75
1129.602	608.75
1134.613	623.75
1139.618	600.75
1144.619	618.75
1149.614	600.75
1154.604	616.75
1159.589	602.75
1164.57	605.75
1169.545	614.75
1174.515	615.75
1179.48	614.75
1184.44	609.75
1189.395	601.75
1194.345	602.75
1199.29	593.75
1204.23	595.75
1209.165	600.75
1214.095	600.75
1219.021	603.75
1223.941	600.75
1228.856	604.75
1233.766	613.75
1238.672	605.75
1243.572	611.75
1248.467	603.75
1253.358	596.75
1258.244	592.75
1263.124	581.75
1268	579.75
1272.871	562.75
1277.737	557.75
1282.599	547.75
1287.455	559.75
1292.306	560.75
1297.153	556.75
1301.995	567.75
1306.832	557.75
1311.664	568.75
1316.491	573.75
