Data from B.sub_water_10000CFUB3_RamanShift_1.txt Node
Date: Wed Mar 08 16:02:06 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-32.88
166.742	-4.88
172.777	80.12
178.805	359.12
184.826	981.12
190.841	2054.12
196.849	3217.12
202.85	3969.12
208.845	4104.12
214.833	3955.12
220.815	3794.12
226.789	3686.12
232.758	3566.12
238.719	3462.12
244.674	3321.12
250.623	3161.12
256.565	2986.12
262.5	2867.12
268.429	2736.12
274.351	2585.12
280.267	2471.12
286.176	2387.12
292.079	2311.12
297.975	2241.12
303.865	2143.12
309.748	2089.12
315.625	2051.12
321.495	1991.12
327.359	1976.12
333.217	1960.12
339.068	1928.12
344.912	1908.12
350.751	1912.12
356.583	1927.12
362.408	1905.12
368.227	1895.12
374.04	1903.12
379.847	1930.12
385.647	1937.12
391.44	1950.12
397.228	1960.12
403.009	1950.12
408.784	1988.12
414.553	1973.12
420.315	1969.12
426.071	1976.12
431.821	1993.12
437.565	1975.12
443.302	1957.12
449.033	1938.12
454.758	1956.12
460.477	1933.12
466.189	1924.12
471.896	1906.12
477.596	1888.12
483.29	1889.12
488.978	1875.12
494.66	1856.12
500.335	1844.12
506.005	1808.12
511.668	1748.12
517.325	1726.12
522.977	1686.12
528.622	1673.12
534.261	1635.12
539.894	1619.12
545.521	1598.12
551.141	1579.12
556.756	1576.12
562.365	1561.12
567.968	1537.12
573.565	1534.12
579.155	1529.12
584.74	1520.12
590.319	1508.12
595.892	1479.12
601.459	1497.12
607.02	1478.12
612.575	1455.12
618.124	1445.12
623.667	1415.12
629.204	1400.12
634.735	1396.12
640.261	1372.12
645.781	1349.12
651.294	1358.12
656.802	1348.12
662.304	1326.12
667.8	1323.12
673.29	1321.12
678.775	1309.12
684.254	1304.12
689.726	1309.12
695.193	1282.12
700.655	1285.12
706.11	1286.12
711.56	1256.12
717.004	1259.12
722.442	1238.12
727.874	1219.12
733.301	1208.12
738.722	1212.12
744.137	1197.12
749.547	1199.12
754.951	1205.12
760.349	1190.12
765.741	1180.12
771.128	1175.12
776.509	1166.12
781.885	1174.12
787.254	1179.12
792.618	1151.12
797.977	1159.12
803.33	1150.12
808.677	1125.12
814.019	1112.12
819.355	1092.12
824.686	1087.12
830.011	1075.12
835.33	1058.12
840.644	1056.12
845.952	1047.12
851.255	1044.12
856.552	1027.12
861.844	1023.12
867.13	1024.12
872.41	1019.12
877.686	997.12
882.955	995.12
888.219	957.12
893.478	938.12
898.731	922.12
903.979	912.12
909.221	893.12
914.458	882.12
919.69	873.12
924.916	869.12
930.136	857.12
935.351	855.12
940.561	866.12
945.766	861.12
950.965	842.12
956.158	837.12
961.347	829.12
966.529	801.12
971.707	794.12
976.879	777.12
982.046	777.12
987.208	768.12
992.364	764.12
997.515	766.12
1002.66	772.12
1007.801	775.12
1012.936	786.12
1018.066	798.12
1023.19	798.12
1028.309	790.12
1033.423	791.12
1038.532	796.12
1043.636	783.12
1048.734	779.12
1053.827	762.12
1058.915	752.12
1063.998	753.12
1069.075	747.12
1074.147	756.12
1079.214	771.12
1084.276	763.12
1089.333	755.12
1094.385	766.12
1099.431	767.12
1104.472	761.12
1109.509	752.12
1114.54	746.12
1119.565	747.12
1124.586	731.12
1129.602	728.12
1134.613	721.12
1139.618	716.12
1144.619	715.12
1149.614	712.12
1154.604	722.12
1159.589	723.12
1164.57	727.12
1169.545	727.12
1174.515	726.12
1179.48	721.12
1184.44	721.12
1189.395	709.12
1194.345	705.12
1199.29	705.12
1204.23	713.12
1209.165	716.12
1214.095	724.12
1219.021	719.12
1223.941	732.12
1228.856	742.12
1233.766	735.12
1238.672	731.12
1243.572	733.12
1248.467	734.12
1253.358	718.12
1258.244	714.12
1263.124	706.12
1268	691.12
1272.871	681.12
1277.737	670.12
1282.599	658.12
1287.455	665.12
1292.306	675.12
1297.153	684.12
1301.995	697.12
1306.832	687.12
1311.664	698.12
1316.491	693.12
1321.314	692.12
1326.132	669.12
1330.945	660.12
1335.753	646.12
1340.556	623.12
1345.354	620.12
1350.148	613.12
1354.937	609.12
1359.722	605.12
1364.501	614.12
1369.276	624.12
1374.046	641.12
1378.811	643.12
1383.572	657.12
1388.327	645.12
1393.079	638.12
1397.825	622.12
1402.567	606.12
1407.304	607.12
1412.036	587.12
1416.764	591.12
1421.487	592.12
1426.205	591.12
1430.919	595.12
1435.628	593.12
1440.333	603.12
1445.032	599.12
1449.727	615.12
1454.418	606.12
1459.104	605.12
1463.785	595.12
1468.462	595.12
1473.134	589.12
1477.802	579.12
1482.465	581.12
1487.123	578.12
1491.777	580.12
1496.426	594.12
1501.071	618.12
1505.711	613.12
1510.347	630.12
1514.978	638.12
1519.604	646.12
1524.226	656.12
1528.844	669.12
1533.457	663.12
1538.065	665.12
1542.669	656.12
1547.269	675.12
1551.864	675.12
1556.454	672.12
1561.041	682.12
1565.622	694.12
1570.199	700.12
1574.772	709.12
1579.34	716.12
1583.904	740.12
1588.464	767.12
1593.019	772.12
1597.569	780.12
1602.115	797.12
1606.657	817.12
1611.195	824.12
1615.728	829.12
1620.256	849.12
1624.78	866.12
1629.3	887.12
1633.816	898.12
1638.327	913.12
1642.834	924.12
1647.336	934.12
1651.834	916.12
1656.328	931.12
1660.817	926.12
1665.302	906.12
1669.783	878.12
1674.259	841.12
1678.732	818.12
1683.199	778.12
1687.663	733.12
1692.122	715.12
1696.577	665.12
1701.028	650.12
1705.474	643.12
1709.917	617.12
1714.355	597.12
1718.788	566.12
1723.218	551.12
1727.643	524.12
1732.064	509.12
1736.481	487.12
1740.893	462.12
1745.301	448.12
1749.705	432.12
1754.105	420.12
1758.501	398.12
1762.893	398.12
1767.28	372.12
1771.663	374.12
1776.042	361.12
1780.417	358.12
1784.787	356.12
1789.154	359.12
1793.516	353.12
1797.874	370.12
1802.228	358.12
1806.578	366.12
1810.924	354.12
1815.266	361.12
1819.603	348.12
1823.937	337.12
1828.266	334.12
1832.591	323.12
1836.913	317.12
1841.23	321.12
1845.543	308.12
1849.852	306.12
1854.156	309.12
1858.457	309.12
1862.754	309.12
1867.047	308.12
1871.335	312.12
1875.62	316.12
1879.9	309.12
1884.177	319.12
1888.449	312.12
1892.718	306.12
1896.982	307.12
1901.243	303.12
1905.499	308.12
1909.752	300.12
1914	303.12
1918.245	302.12
1922.485	299.12
1926.722	316.12
1930.954	322.12
1935.183	318.12
1939.408	327.12
1943.628	318.12
1947.845	316.12
1952.058	328.12
1956.267	320.12
1960.472	322.12
1964.673	313.12
1968.87	310.12
1973.063	311.12
1977.252	319.12
1981.438	306.12
1985.619	304.12
1989.797	300.12
1993.971	307.12
1998.14	303.12
2002.306	305.12
2006.469	309.12
2010.627	316.12
2014.781	310.12
2018.932	324.12
2023.078	309.12
2027.221	313.12
2031.36	304.12
2035.495	300.12
2039.627	295.12
2043.754	297.12
2047.878	305.12
2051.998	301.12
2056.114	298.12
2060.226	302.12
2064.334	309.12
2068.439	312.12
2072.54	305.12
2076.637	311.12
2080.73	318.12
2084.82	318.12
2088.906	319.12
