Data from B.sub_water_1000CFUA3_RamanShift_1.txt Node
Date: Wed Mar 08 15:06:42 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-34.38
166.742	0.62
172.777	81.62
178.805	362.62
184.826	984.62
190.841	2046.62
196.849	3231.62
202.85	3991.62
208.845	4164.62
214.833	4009.62
220.815	3850.62
226.789	3729.62
232.758	3645.62
238.719	3495.62
244.674	3386.62
250.623	3211.62
256.565	3079.62
262.5	2950.62
268.429	2787.62
274.351	2654.62
280.267	2566.62
286.176	2469.62
292.079	2388.62
297.975	2299.62
303.865	2244.62
309.748	2198.62
315.625	2148.62
321.495	2105.62
327.359	2069.62
333.217	2035.62
339.068	2018.62
344.912	2008.62
350.751	2005.62
356.583	1979.62
362.408	1994.62
368.227	2007.62
374.04	1985.62
379.847	2010.62
385.647	2027.62
391.44	2034.62
397.228	2052.62
403.009	2045.62
408.784	2063.62
414.553	2076.62
420.315	2073.62
426.071	2088.62
431.821	2074.62
437.565	2063.62
443.302	2040.62
449.033	2061.62
454.758	2057.62
460.477	2023.62
466.189	2014.62
471.896	2016.62
477.596	1991.62
483.29	1962.62
488.978	1976.62
494.66	1950.62
500.335	1927.62
506.005	1900.62
511.668	1858.62
517.325	1789.62
522.977	1764.62
528.622	1748.62
534.261	1718.62
539.894	1694.62
545.521	1686.62
551.141	1671.62
556.756	1681.62
562.365	1650.62
567.968	1648.62
573.565	1635.62
579.155	1614.62
584.74	1608.62
590.319	1598.62
595.892	1572.62
601.459	1567.62
607.02	1558.62
612.575	1562.62
618.124	1525.62
623.667	1497.62
629.204	1490.62
634.735	1470.62
640.261	1478.62
645.781	1451.62
651.294	1435.62
656.802	1431.62
662.304	1422.62
667.8	1424.62
673.29	1415.62
678.775	1420.62
684.254	1401.62
689.726	1384.62
695.193	1360.62
700.655	1373.62
706.11	1357.62
711.56	1354.62
717.004	1329.62
722.442	1327.62
727.874	1315.62
733.301	1305.62
738.722	1302.62
744.137	1293.62
749.547	1289.62
754.951	1279.62
760.349	1279.62
765.741	1284.62
771.128	1288.62
776.509	1263.62
781.885	1260.62
787.254	1248.62
792.618	1244.62
797.977	1250.62
803.33	1226.62
808.677	1207.62
814.019	1200.62
819.355	1196.62
824.686	1178.62
830.011	1173.62
835.33	1156.62
840.644	1145.62
845.952	1138.62
851.255	1125.62
856.552	1120.62
861.844	1111.62
867.13	1115.62
872.41	1095.62
877.686	1084.62
882.955	1067.62
888.219	1050.62
893.478	1027.62
898.731	1017.62
903.979	995.62
909.221	981.62
914.458	973.62
919.69	955.62
924.916	960.62
930.136	955.62
935.351	957.62
940.561	932.62
945.766	937.62
950.965	927.62
956.158	933.62
961.347	920.62
966.529	900.62
971.707	872.62
976.879	871.62
982.046	862.62
987.208	841.62
992.364	860.62
997.515	844.62
1002.66	864.62
1007.801	877.62
1012.936	875.62
1018.066	874.62
1023.19	889.62
1028.309	875.62
1033.423	876.62
1038.532	878.62
1043.636	868.62
1048.734	855.62
1053.827	852.62
1058.915	823.62
1063.998	826.62
1069.075	834.62
1074.147	827.62
1079.214	842.62
1084.276	833.62
1089.333	838.62
1094.385	840.62
1099.431	848.62
1104.472	844.62
1109.509	836.62
1114.54	824.62
1119.565	827.62
1124.586	807.62
1129.602	807.62
1134.613	805.62
1139.618	808.62
1144.619	788.62
1149.614	789.62
1154.604	807.62
1159.589	803.62
1164.57	798.62
1169.545	811.62
1174.515	800.62
1179.48	811.62
1184.44	799.62
1189.395	788.62
1194.345	799.62
1199.29	772.62
1204.23	780.62
1209.165	785.62
1214.095	787.62
1219.021	802.62
1223.941	798.62
1228.856	801.62
1233.766	808.62
1238.672	803.62
1243.572	797.62
1248.467	808.62
1253.358	781.62
1258.244	770.62
1263.124	767.62
1268	758.62
1272.871	743.62
1277.737	745.62
1282.599	724.62
1287.455	739.62
1292.306	744.62
1297.153	737.62
1301.995	746.62
1306.832	753.62
1311.664	758.62
1316.491	753.62
1321.314	753.62
1326.132	733.62
1330.945	719.62
1335.753	699.62
1340.556	680.62
1345.354	682.62
1350.148	666.62
1354.937	652.62
1359.722	668.62
1364.501	684.62
1369.276	686.62
1374.046	701.62
1378.811	712.62
1383.572	692.62
1388.327	697.62
1393.079	688.62
1397.825	672.62
1402.567	659.62
1407.304	661.62
1412.036	659.62
1416.764	641.62
1421.487	645.62
1426.205	641.62
1430.919	641.62
1435.628	648.62
1440.333	653.62
1445.032	654.62
1449.727	658.62
1454.418	661.62
1459.104	654.62
1463.785	649.62
1468.462	650.62
1473.134	633.62
1477.802	631.62
1482.465	636.62
1487.123	624.62
1491.777	640.62
1496.426	641.62
1501.071	668.62
1505.711	675.62
1510.347	679.62
1514.978	688.62
1519.604	711.62
1524.226	704.62
1528.844	707.62
1533.457	708.62
1538.065	719.62
1542.669	725.62
1547.269	713.62
1551.864	726.62
1556.454	720.62
1561.041	733.62
1565.622	733.62
1570.199	747.62
1574.772	764.62
1579.34	769.62
1583.904	791.62
1588.464	798.62
1593.019	826.62
1597.569	835.62
1602.115	860.62
1606.657	858.62
1611.195	867.62
1615.728	884.62
1620.256	898.62
1624.78	907.62
1629.3	943.62
1633.816	952.62
1638.327	966.62
1642.834	988.62
1647.336	981.62
1651.834	986.62
1656.328	974.62
1660.817	954.62
1665.302	943.62
1669.783	918.62
1674.259	892.62
1678.732	848.62
1683.199	819.62
1687.663	775.62
1692.122	729.62
1696.577	710.62
1701.028	694.62
1705.474	688.62
1709.917	675.62
1714.355	654.62
1718.788	614.62
1723.218	583.62
1727.643	571.62
1732.064	554.62
1736.481	526.62
1740.893	513.62
1745.301	495.62
1749.705	484.62
1754.105	464.62
1758.501	441.62
1762.893	428.62
1767.28	412.62
1771.663	407.62
1776.042	403.62
1780.417	404.62
1784.787	402.62
1789.154	398.62
1793.516	404.62
1797.874	417.62
1802.228	415.62
1806.578	411.62
1810.924	409.62
1815.266	408.62
1819.603	397.62
1823.937	380.62
1828.266	369.62
1832.591	361.62
1836.913	356.62
