Data from B.sub_water_10CFUA2_RamanShift_1.txt Node
Date: Wed Mar 08 14:49:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38.62
166.742	-7.62
172.777	89.38
178.805	393.38
184.826	1073.38
190.841	2232.38
196.849	3478.38
202.85	4255.38
208.845	4404.38
214.833	4258.38
220.815	4075.38
226.789	3972.38
232.758	3835.38
238.719	3699.38
244.674	3566.38
250.623	3405.38
256.565	3265.38
262.5	3076.38
268.429	2942.38
274.351	2812.38
280.267	2708.38
286.176	2581.38
292.079	2488.38
297.975	2395.38
303.865	2333.38
309.748	2267.38
315.625	2203.38
321.495	2168.38
327.359	2135.38
333.217	2131.38
339.068	2101.38
344.912	2093.38
350.751	2078.38
356.583	2078.38
362.408	2076.38
368.227	2094.38
374.04	2060.38
379.847	2095.38
385.647	2102.38
391.44	2101.38
397.228	2118.38
403.009	2107.38
408.784	2140.38
414.553	2129.38
420.315	2135.38
426.071	2147.38
431.821	2146.38
437.565	2137.38
443.302	2138.38
449.033	2124.38
454.758	2125.38
460.477	2104.38
466.189	2099.38
471.896	2081.38
477.596	2060.38
483.29	2056.38
488.978	2039.38
494.66	2024.38
500.335	2010.38
506.005	1967.38
511.668	1906.38
517.325	1877.38
522.977	1856.38
528.622	1823.38
534.261	1789.38
539.894	1754.38
545.521	1749.38
551.141	1745.38
556.756	1719.38
562.365	1705.38
567.968	1679.38
573.565	1683.38
579.155	1662.38
584.74	1651.38
590.319	1640.38
595.892	1627.38
601.459	1617.38
607.02	1600.38
612.575	1595.38
618.124	1573.38
623.667	1545.38
629.204	1532.38
634.735	1524.38
640.261	1502.38
645.781	1487.38
651.294	1482.38
656.802	1470.38
662.304	1463.38
667.8	1464.38
673.29	1448.38
678.775	1444.38
684.254	1423.38
689.726	1435.38
695.193	1425.38
700.655	1412.38
706.11	1393.38
711.56	1380.38
717.004	1367.38
722.442	1347.38
727.874	1350.38
733.301	1328.38
738.722	1320.38
744.137	1318.38
749.547	1319.38
754.951	1317.38
760.349	1303.38
765.741	1297.38
771.128	1307.38
776.509	1297.38
781.885	1299.38
787.254	1301.38
792.618	1276.38
797.977	1272.38
803.33	1258.38
808.677	1241.38
814.019	1221.38
819.355	1199.38
824.686	1211.38
830.011	1182.38
835.33	1184.38
840.644	1152.38
845.952	1160.38
851.255	1156.38
856.552	1148.38
861.844	1127.38
867.13	1116.38
872.41	1102.38
877.686	1093.38
882.955	1075.38
888.219	1070.38
893.478	1030.38
898.731	1016.38
903.979	1004.38
909.221	992.38
914.458	988.38
919.69	970.38
924.916	973.38
930.136	959.38
935.351	971.38
940.561	954.38
945.766	942.38
950.965	935.38
956.158	910.38
961.347	906.38
966.529	914.38
971.707	876.38
976.879	880.38
982.046	857.38
987.208	862.38
992.364	849.38
997.515	852.38
1002.66	853.38
1007.801	887.38
1012.936	887.38
1018.066	882.38
1023.19	896.38
1028.309	882.38
1033.423	885.38
1038.532	875.38
1043.636	859.38
1048.734	841.38
1053.827	843.38
1058.915	831.38
1063.998	830.38
1069.075	827.38
1074.147	839.38
1079.214	835.38
1084.276	840.38
1089.333	856.38
1094.385	842.38
1099.431	862.38
1104.472	856.38
1109.509	837.38
1114.54	828.38
1119.565	819.38
1124.586	813.38
1129.602	803.38
1134.613	797.38
1139.618	796.38
1144.619	795.38
1149.614	796.38
1154.604	805.38
1159.589	790.38
1164.57	813.38
1169.545	800.38
1174.515	813.38
1179.48	810.38
1184.44	790.38
1189.395	796.38
1194.345	804.38
1199.29	781.38
1204.23	796.38
1209.165	788.38
1214.095	809.38
1219.021	799.38
1223.941	809.38
1228.856	795.38
1233.766	810.38
1238.672	798.38
1243.572	810.38
1248.467	800.38
1253.358	788.38
1258.244	780.38
1263.124	767.38
1268	766.38
1272.871	757.38
1277.737	735.38
1282.599	733.38
1287.455	731.38
1292.306	741.38
1297.153	735.38
1301.995	744.38
1306.832	738.38
1311.664	742.38
1316.491	755.38
1321.314	751.38
1326.132	735.38
1330.945	721.38
1335.753	708.38
1340.556	685.38
1345.354	693.38
1350.148	668.38
1354.937	670.38
1359.722	666.38
1364.501	666.38
1369.276	685.38
1374.046	692.38
1378.811	697.38
1383.572	700.38
1388.327	698.38
1393.079	682.38
1397.825	666.38
1402.567	658.38
1407.304	649.38
1412.036	652.38
1416.764	643.38
