Data from B.sub_water_10CFUB1_RamanShift_1.txt Node
Date: Wed Mar 08 15:49:32 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.88
166.742	0.12
172.777	81.12
178.805	313.12
184.826	895.12
190.841	1883.12
196.849	2935.12
202.85	3614.12
208.845	3744.12
214.833	3615.12
220.815	3453.12
226.789	3398.12
232.758	3291.12
238.719	3192.12
244.674	3082.12
250.623	2947.12
256.565	2789.12
262.5	2675.12
268.429	2557.12
274.351	2449.12
280.267	2336.12
286.176	2259.12
292.079	2197.12
297.975	2124.12
303.865	2069.12
309.748	2026.12
315.625	1995.12
321.495	1936.12
327.359	1915.12
333.217	1890.12
339.068	1867.12
344.912	1864.12
350.751	1871.12
356.583	1855.12
362.408	1842.12
368.227	1874.12
374.04	1860.12
379.847	1881.12
385.647	1882.12
391.44	1883.12
397.228	1895.12
403.009	1903.12
408.784	1908.12
414.553	1944.12
420.315	1913.12
426.071	1938.12
431.821	1918.12
437.565	1906.12
443.302	1923.12
449.033	1912.12
454.758	1901.12
460.477	1890.12
466.189	1887.12
471.896	1877.12
477.596	1864.12
483.29	1858.12
488.978	1845.12
494.66	1831.12
500.335	1797.12
506.005	1786.12
511.668	1716.12
517.325	1713.12
522.977	1687.12
528.622	1653.12
534.261	1612.12
539.894	1607.12
545.521	1601.12
551.141	1584.12
556.756	1576.12
562.365	1555.12
567.968	1556.12
573.565	1556.12
579.155	1539.12
584.74	1520.12
590.319	1520.12
595.892	1499.12
601.459	1479.12
607.02	1483.12
612.575	1462.12
618.124	1464.12
623.667	1432.12
629.204	1423.12
634.735	1405.12
640.261	1401.12
645.781	1394.12
651.294	1401.12
656.802	1366.12
662.304	1362.12
667.8	1365.12
673.29	1357.12
678.775	1345.12
684.254	1345.12
689.726	1327.12
695.193	1325.12
700.655	1321.12
706.11	1307.12
711.56	1292.12
717.004	1298.12
722.442	1289.12
727.874	1265.12
733.301	1263.12
738.722	1265.12
744.137	1246.12
749.547	1238.12
754.951	1243.12
760.349	1246.12
765.741	1226.12
771.128	1234.12
776.509	1239.12
781.885	1239.12
787.254	1227.12
792.618	1217.12
797.977	1218.12
803.33	1197.12
808.677	1189.12
814.019	1180.12
819.355	1181.12
824.686	1148.12
830.011	1136.12
835.33	1137.12
840.644	1128.12
845.952	1126.12
851.255	1111.12
856.552	1114.12
861.844	1117.12
867.13	1084.12
872.41	1099.12
877.686	1073.12
882.955	1058.12
888.219	1051.12
893.478	1024.12
898.731	1016.12
903.979	1002.12
909.221	989.12
914.458	997.12
