Data from 0CFU1_RamanShift_1.txt Node
Date: Thu Feb 02 11:40:59 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.38
166.742	0.62
172.777	19.62
178.805	71.62
184.826	175.62
190.841	341.62
196.849	537.62
202.85	658.62
208.845	709.62
214.833	703.62
220.815	672.62
226.789	654.62
232.758	643.62
238.719	637.62
244.674	628.62
250.623	615.62
256.565	604.62
262.5	587.62
268.429	565.62
274.351	555.62
280.267	548.62
286.176	530.62
292.079	540.62
297.975	523.62
303.865	513.62
309.748	525.62
315.625	517.62
321.495	506.62
327.359	514.62
333.217	511.62
339.068	509.62
344.912	527.62
350.751	537.62
356.583	534.62
362.408	541.62
368.227	532.62
374.04	519.62
379.847	517.62
385.647	524.62
391.44	516.62
397.228	534.62
403.009	527.62
408.784	538.62
414.553	533.62
420.315	535.62
426.071	549.62
431.821	540.62
437.565	553.62
443.302	546.62
449.033	532.62
454.758	542.62
460.477	527.62
466.189	534.62
471.896	518.62
477.596	528.62
483.29	508.62
488.978	505.62
494.66	485.62
500.335	479.62
506.005	456.62
511.668	447.62
517.325	414.62
522.977	396.62
528.622	383.62
534.261	374.62
539.894	359.62
545.521	356.62
551.141	354.62
556.756	350.62
562.365	324.62
567.968	329.62
573.565	330.62
579.155	330.62
584.74	331.62
590.319	325.62
595.892	328.62
601.459	333.62
607.02	323.62
612.575	328.62
618.124	313.62
623.667	311.62
629.204	302.62
634.735	299.62
640.261	301.62
645.781	295.62
651.294	292.62
656.802	293.62
662.304	284.62
667.8	289.62
673.29	286.62
678.775	278.62
684.254	278.62
689.726	284.62
695.193	273.62
700.655	265.62
706.11	277.62
711.56	280.62
717.004	271.62
722.442	259.62
727.874	269.62
733.301	262.62
738.722	263.62
744.137	266.62
749.547	266.62
754.951	272.62
760.349	269.62
765.741	269.62
771.128	260.62
776.509	264.62
781.885	265.62
787.254	264.62
792.618	275.62
797.977	278.62
803.33	271.62
808.677	274.62
814.019	274.62
819.355	266.62
824.686	264.62
830.011	263.62
835.33	276.62
840.644	276.62
845.952	276.62
851.255	275.62
856.552	283.62
861.844	289.62
867.13	284.62
872.41	284.62
877.686	290.62
882.955	284.62
888.219	275.62
893.478	282.62
898.731	265.62
903.979	260.62
909.221	248.62
914.458	253.62
919.69	254.62
924.916	242.62
930.136	244.62
935.351	243.62
940.561	241.62
945.766	239.62
950.965	246.62
956.158	248.62
961.347	228.62
966.529	226.62
971.707	221.62
976.879	214.62
982.046	218.62
987.208	220.62
992.364	221.62
997.515	221.62
1002.66	226.62
1007.801	238.62
1012.936	237.62
1018.066	243.62
1023.19	239.62
1028.309	250.62
1033.423	249.62
1038.532	244.62
1043.636	251.62
1048.734	255.62
1053.827	248.62
1058.915	252.62
1063.998	263.62
1069.075	270.62
1074.147	279.62
1079.214	272.62
1084.276	273.62
1089.333	285.62
1094.385	279.62
1099.431	272.62
1104.472	261.62
1109.509	249.62
1114.54	244.62
1119.565	247.62
1124.586	249.62
1129.602	252.62
1134.613	242.62
1139.618	234.62
1144.619	216.62
1149.614	209.62
1154.604	206.62
1159.589	206.62
1164.57	208.62
1169.545	207.62
1174.515	196.62
1179.48	197.62
1184.44	188.62
1189.395	183.62
1194.345	181.62
1199.29	185.62
1204.23	181.62
1209.165	187.62
1214.095	188.62
1219.021	190.62
1223.941	190.62
1228.856	195.62
1233.766	194.62
1238.672	201.62
1243.572	206.62
1248.467	207.62
1253.358	209.62
1258.244	218.62
1263.124	213.62
1268	226.62
1272.871	212.62
1277.737	212.62
1282.599	212.62
1287.455	202.62
1292.306	213.62
1297.153	226.62
1301.995	234.62
1306.832	249.62
1311.664	245.62
1316.491	227.62
1321.314	219.62
1326.132	201.62
1330.945	199.62
1335.753	197.62
1340.556	184.62
1345.354	195.62
1350.148	187.62
1354.937	183.62
1359.722	174.62
1364.501	168.62
1369.276	175.62
1374.046	174.62
1378.811	172.62
1383.572	169.62
1388.327	167.62
1393.079	162.62
1397.825	157.62
1402.567	160.62
1407.304	160.62
1412.036	159.62
1416.764	167.62
1421.487	165.62
1426.205	173.62
1430.919	176.62
1435.628	194.62
1440.333	221.62
1445.032	251.62
1449.727	255.62
1454.418	254.62
1459.104	244.62
1463.785	221.62
1468.462	208.62
1473.134	194.62
1477.802	180.62
1482.465	159.62
