Data from 1CFU1_D_RamanShift_1.txt Node
Date: Thu Feb 02 11:47:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.25
166.742	0.75
172.777	23.75
178.805	82.75
184.826	207.75
190.841	402.75
196.849	630.75
202.85	781.75
208.845	832.75
214.833	813.75
220.815	797.75
226.789	784.75
232.758	771.75
238.719	772.75
244.674	745.75
250.623	739.75
256.565	716.75
262.5	697.75
268.429	684.75
274.351	668.75
280.267	659.75
286.176	649.75
292.079	646.75
297.975	646.75
303.865	644.75
309.748	639.75
315.625	619.75
321.495	631.75
327.359	623.75
333.217	631.75
339.068	632.75
344.912	639.75
350.751	633.75
356.583	649.75
362.408	641.75
368.227	643.75
374.04	624.75
379.847	625.75
385.647	636.75
391.44	641.75
397.228	636.75
403.009	641.75
408.784	645.75
414.553	651.75
420.315	649.75
426.071	657.75
431.821	663.75
437.565	660.75
443.302	652.75
449.033	653.75
454.758	648.75
460.477	649.75
466.189	642.75
471.896	634.75
477.596	620.75
483.29	618.75
488.978	605.75
494.66	598.75
500.335	583.75
506.005	554.75
511.668	547.75
517.325	514.75
522.977	501.75
528.622	492.75
534.261	482.75
539.894	466.75
545.521	461.75
551.141	460.75
556.756	447.75
562.365	447.75
567.968	442.75
573.565	445.75
579.155	432.75
584.74	440.75
590.319	429.75
595.892	436.75
601.459	422.75
607.02	430.75
612.575	422.75
618.124	413.75
623.667	415.75
629.204	404.75
634.735	397.75
640.261	390.75
645.781	398.75
651.294	399.75
656.802	398.75
662.304	389.75
667.8	381.75
673.29	382.75
678.775	372.75
684.254	375.75
689.726	369.75
695.193	362.75
700.655	371.75
706.11	368.75
711.56	364.75
717.004	366.75
722.442	372.75
727.874	361.75
733.301	357.75
738.722	358.75
744.137	354.75
749.547	356.75
754.951	356.75
760.349	352.75
765.741	357.75
771.128	351.75
776.509	360.75
781.885	357.75
787.254	359.75
792.618	364.75
797.977	370.75
803.33	354.75
808.677	358.75
814.019	354.75
819.355	360.75
824.686	356.75
830.011	351.75
835.33	354.75
840.644	363.75
845.952	371.75
851.255	371.75
856.552	363.75
861.844	380.75
867.13	378.75
872.41	367.75
877.686	381.75
882.955	376.75
888.219	376.75
893.478	363.75
898.731	350.75
903.979	347.75
909.221	331.75
914.458	333.75
919.69	330.75
924.916	322.75
930.136	326.75
935.351	326.75
940.561	322.75
945.766	319.75
950.965	324.75
956.158	324.75
961.347	313.75
966.529	305.75
971.707	303.75
976.879	293.75
982.046	290.75
987.208	296.75
992.364	300.75
997.515	302.75
1002.66	303.75
1007.801	308.75
1012.936	313.75
1018.066	320.75
1023.19	314.75
1028.309	323.75
1033.423	321.75
1038.532	322.75
1043.636	334.75
1048.734	327.75
1053.827	325.75
1058.915	326.75
1063.998	345.75
1069.075	344.75
1074.147	358.75
1079.214	356.75
1084.276	356.75
1089.333	360.75
1094.385	357.75
1099.431	349.75
1104.472	339.75
1109.509	331.75
1114.54	325.75
1119.565	321.75
1124.586	323.75
1129.602	326.75
1134.613	319.75
1139.618	313.75
1144.619	291.75
1149.614	279.75
1154.604	272.75
1159.589	275.75
1164.57	274.75
1169.545	274.75
1174.515	258.75
1179.48	262.75
1184.44	255.75
1189.395	255.75
1194.345	250.75
1199.29	246.75
1204.23	242.75
1209.165	250.75
1214.095	256.75
1219.021	253.75
1223.941	257.75
1228.856	265.75
1233.766	265.75
1238.672	270.75
1243.572	275.75
1248.467	278.75
1253.358	281.75
1258.244	285.75
1263.124	285.75
1268	286.75
1272.871	279.75
1277.737	266.75
1282.599	273.75
1287.455	260.75
1292.306	277.75
1297.153	285.75
1301.995	304.75
1306.832	309.75
1311.664	304.75
1316.491	288.75
1321.314	289.75
1326.132	267.75
1330.945	254.75
1335.753	249.75
1340.556	241.75
1345.354	236.75
1350.148	231.75
1354.937	238.75
1359.722	226.75
1364.501	229.75
1369.276	226.75
1374.046	233.75
1378.811	230.75
1383.572	218.75
1388.327	219.75
1393.079	217.75
1397.825	213.75
1402.567	210.75
1407.304	207.75
1412.036	212.75
1416.764	212.75
1421.487	219.75
1426.205	226.75
1430.919	230.75
1435.628	254.75
1440.333	277.75
1445.032	299.75
1449.727	312.75
1454.418	305.75
1459.104	293.75
1463.785	282.75
1468.462	265.75
1473.134	250.75
1477.802	226.75
1482.465	202.75
1487.123	193.75
1491.777	178.75
1496.426	167.75
1501.071	162.75
1505.711	162.75
1510.347	166.75
1514.978	166.75
1519.604	169.75
1524.226	173.75
1528.844	163.75
1533.457	162.75
1538.065	164.75
1542.669	157.75
1547.269	165.75
1551.864	166.75
1556.454	170.75
1561.041	163.75
1565.622	158.75
1570.199	162.75
1574.772	155.75
1579.34	161.75
1583.904	162.75
1588.464	165.75
1593.019	169.75
1597.569	164.75
1602.115	165.75
1606.657	166.75
1611.195	169.75
1615.728	173.75
1620.256	171.75
1624.78	176.75
1629.3	178.75
1633.816	176.75
1638.327	178.75
1642.834	178.75
1647.336	186.75
1651.834	200.75
1656.328	194.75
1660.817	201.75
1665.302	196.75
1669.783	185.75
1674.259	183.75
1678.732	178.75
1683.199	167.75
1687.663	160.75
1692.122	147.75
1696.577	147.75
1701.028	137.75
1705.474	137.75
1709.917	133.75
1714.355	136.75
1718.788	125.75
1723.218	116.75
1727.643	114.75
1732.064	109.75
1736.481	116.75
1740.893	112.75
1745.301	112.75
1749.705	113.75
1754.105	110.75
1758.501	91.75
1762.893	95.75
1767.28	89.75
1771.663	89.75
1776.042	90.75
1780.417	86.75
1784.787	85.75
1789.154	87.75
1793.516	87.75
1797.874	87.75
1802.228	87.75
1806.578	86.75
1810.924	91.75
1815.266	85.75
1819.603	82.75
1823.937	79.75
1828.266	75.75
1832.591	77.75
1836.913	74.75
1841.23	73.75
1845.543	73.75
1849.852	72.75
1854.156	80.75
1858.457	77.75
1862.754	71.75
1867.047	68.75
1871.335	69.75
1875.62	70.75
1879.9	72.75
1884.177	72.75
1888.449	73.75
1892.718	72.75
1896.982	70.75
1901.243	66.75
1905.499	67.75
1909.752	72.75
1914	74.75
1918.245	67.75
1922.485	65.75
1926.722	67.75
1930.954	66.75
1935.183	72.75
1939.408	73.75
1943.628	71.75
1947.845	69.75
1952.058	73.75
1956.267	76.75
1960.472	67.75
1964.673	66.75
1968.87	61.75
1973.063	61.75
1977.252	62.75
1981.438	60.75
1985.619	57.75
1989.797	59.75
1993.971	63.75
1998.14	58.75
2002.306	63.75
2006.469	52.75
2010.627	61.75
2014.781	61.75
2018.932	61.75
2023.078	60.75
2027.221	61.75
2031.36	54.75
2035.495	56.75
2039.627	58.75
2043.754	60.75
2047.878	54.75
2051.998	60.75
2056.114	53.75
2060.226	56.75
2064.334	57.75
2068.439	57.75
2072.54	54.75
2076.637	54.75
2080.73	58.75
2084.82	62.75
2088.906	62.75
2092.988	53.75
2097.066	56.75
2101.14	58.75
2105.211	58.75
2109.278	55.75
2113.342	58.75
2117.401	57.75
2121.457	55.75
2125.509	51.75
2129.558	57.75
2133.602	50.75
2137.643	55.75
2141.681	51.75
2145.714	50.75
2149.744	47.75
2153.77	50.75
2157.793	45.75
2161.812	52.75
2165.827	45.75
2169.838	47.75
2173.846	42.75
2177.851	42.75
2181.851	44.75
2185.848	42.75
2189.841	36.75
2193.831	42.75
2197.817	44.75
2201.799	42.75
2205.778	39.75
2209.753	38.75
2213.725	40.75
2217.693	44.75
2221.657	40.75
2225.618	38.75
2229.575	32.75
2233.529	33.75
2237.479	35.75
2241.425	40.75
2245.368	39.75
2249.307	32.75
2253.243	31.75
2257.175	33.75
2261.104	35.75
2265.029	29.75
2268.95	32.75
2272.868	34.75
2276.783	29.75
2280.694	27.75
2284.601	27.75
2288.505	23.75
2292.405	25.75
2296.302	24.75
2300.195	30.75
2304.085	29.75
2307.971	31.75
2311.854	27.75
2315.734	22.75
2319.609	21.75
2323.482	20.75
2327.351	25.75
2331.216	27.75
2335.078	23.75
2338.937	25.75
2342.792	20.75
2346.643	18.75
2350.492	16.75
2354.336	15.75
2358.178	20.75
2362.015	17.75
2365.85	19.75
2369.681	17.75
2373.508	15.75
2377.333	17.75
2381.153	20.75
2384.971	15.75
2388.785	16.75
2392.595	19.75
2396.402	12.75
2400.206	18.75
2404.007	11.75
2407.804	15.75
2411.597	14.75
2415.388	14.75
2419.174	12.75
2422.958	14.75
2426.738	9.75
2430.515	12.75
2434.289	9.75
2438.059	12.75
2441.825	15.75
2445.589	11.75
2449.349	14.75
2453.106	6.75
2456.859	7.75
2460.61	10.75
2464.356	9.75
2468.1	13.75
2471.84	14.75
2475.577	14.75
2479.311	5.75
2483.041	7.75
2486.768	10.75
2490.492	10.75
2494.213	9.75
2497.93	9.75
2501.644	7.75
2505.355	9.75
2509.062	11.75
2512.766	6.75
2516.467	6.75
2520.165	4.75
2523.859	6.75
2527.551	9.75
2531.239	13.75
2534.923	6.75
2538.605	7.75
2542.283	2.75
2545.958	7.75
2549.63	9.75
2553.299	12.75
2556.964	9.75
2560.626	9.75
2564.285	3.75
2567.941	6.75
2571.594	6.75
2575.243	7.75
2578.89	9.75
2582.533	7.75
2586.173	6.75
2589.809	10.75
2593.443	8.75
2597.073	1.75
2600.701	9.75
2604.325	11.75
2607.946	11.75
2611.564	7.75
2615.178	7.75
2618.79	8.75
2622.398	5.75
2626.004	6.75
2629.606	8.75
2633.205	8.75
2636.801	7.75
2640.394	4.75
2643.983	4.75
2647.57	-0.25
2651.153	4.75
2654.734	5.75
2658.311	9.75
2661.885	4.75
2665.456	7.75
2669.025	2.75
2672.589	0.75
2676.151	2.75
2679.71	2.75
2683.266	10.75
2686.819	6.75
2690.368	9.75
2693.915	2.75
2697.458	7.75
2700.999	0.75
2704.536	4.75
2708.071	7.75
2711.602	9.75
2715.13	7.75
2718.656	6.75
2722.178	5.75
2725.697	2.75
2729.214	5.75
2732.727	11.75
2736.237	12.75
2739.744	14.75
2743.249	11.75
2746.75	5.75
2750.248	6.75
2753.743	7.75
2757.236	8.75
2760.725	8.75
2764.211	12.75
2767.695	6.75
2771.175	8.75
2774.652	3.75
2778.127	5.75
2781.598	6.75
2785.067	6.75
2788.532	8.75
2791.995	10.75
2795.455	6.75
2798.911	9.75
2802.365	4.75
2805.816	11.75
2809.264	16.75
2812.709	14.75
2816.151	13.75
2819.59	17.75
2823.026	13.75
2826.46	18.75
2829.89	27.75
2833.318	24.75
2836.742	25.75
2840.164	41.75
2843.583	51.75
2846.999	60.75
2850.412	69.75
2853.822	81.75
2857.229	85.75
2860.634	94.75
2864.035	88.75
2867.434	94.75
2870.83	91.75
2874.223	96.75
2877.613	94.75
2881	110.75
2884.385	111.75
2887.766	121.75
2891.145	119.75
2894.521	113.75
2897.894	112.75
2901.264	107.75
2904.631	110.75
2907.996	109.75
2911.358	107.75
2914.717	107.75
2918.073	106.75
2921.426	101.75
2924.777	104.75
2928.124	101.75
2931.469	105.75
2934.811	97.75
2938.15	100.75
2941.487	98.75
2944.821	91.75
2948.152	83.75
2951.48	75.75
2954.805	73.75
2958.128	71.75
2961.447	71.75
2964.765	62.75
2968.079	62.75
2971.39	60.75
2974.699	50.75
2978.005	48.75
2981.308	49.75
2984.609	48.75
2987.907	50.75
2991.202	46.75
2994.494	42.75
2997.784	38.75
3001.07	37.75
3004.355	47.75
3007.636	38.75
3010.915	43.75
3014.191	41.75
3017.464	35.75
3020.734	34.75
3024.002	30.75
3027.267	35.75
3030.53	34.75
3033.789	33.75
3037.046	32.75
3040.301	36.75
3043.552	30.75
3046.801	32.75
3050.048	34.75
3053.291	37.75
3056.532	41.75
3059.771	43.75
3063.006	44.75
3066.239	42.75
3069.469	45.75
3072.697	41.75
3075.922	46.75
3079.144	49.75
3082.364	49.75
3085.581	50.75
3088.795	53.75
3092.007	51.75
3095.216	60.75
3098.423	54.75
3101.627	56.75
3104.828	63.75
3108.026	59.75
3111.222	62.75
3114.416	58.75
3117.607	64.75
3120.795	69.75
3123.98	64.75
3127.163	71.75
3130.344	68.75
3133.521	75.75
3136.696	78.75
3139.869	79.75
3143.039	83.75
3146.206	81.75
3149.371	79.75
3152.533	87.75
3155.693	84.75
3158.85	85.75
3162.005	84.75
3165.157	84.75
3168.306	87.75
3171.453	85.75
3174.597	88.75
3177.739	84.75
3180.878	92.75
3184.014	89.75
3187.149	88.75
3190.28	89.75
3193.409	90.75
3196.536	92.75
3199.659	91.75
3202.781	90.75
3205.9	86.75
3209.016	95.75
3212.13	94.75
3215.241	87.75
3218.35	87.75
3221.456	79.75
3224.56	89.75
3227.661	89.75
3230.76	83.75
3233.856	87.75
3236.95	78.75
3240.041	79.75
3243.13	82.75
3246.216	78.75
3249.3	84.75
3252.382	77.75
3255.46	78.75
3258.537	82.75
3261.611	73.75
3264.682	72.75
3267.751	76.75
3270.818	76.75
3273.882	75.75
3276.943	75.75
3280.002	74.75
3283.059	74.75
3286.113	76.75
3289.165	72.75
3292.214	69.75
3295.261	67.75
3298.306	70.75
3301.348	69.75
3304.387	66.75
3307.425	64.75
3310.459	65.75
3313.492	59.75
3316.521	56.75
3319.549	61.75
3322.574	56.75
3325.597	65.75
3328.617	60.75
3331.635	55.75
3334.65	59.75
3337.663	53.75
3340.674	55.75
3343.682	56.75
3346.688	60.75
3349.691	59.75
3352.692	55.75
3355.691	54.75
3358.687	56.75
3361.681	55.75
3364.673	59.75
3367.662	53.75
3370.649	57.75
3373.633	50.75
3376.615	53.75
3379.595	42.75
3382.572	46.75
3385.547	50.75
3388.52	50.75
3391.49	48.75
3394.458	48.75
3397.424	44.75
3400.387	40.75
3403.348	42.75
3406.307	40.75
3409.263	44.75
3412.217	42.75
3415.168	41.75
3418.118	39.75
3421.065	34.75
3424.009	33.75
3426.951	34.75
3429.891	42.75
3432.829	41.75
3435.764	41.75
3438.697	36.75
3441.628	29.75
3444.557	32.75
3447.483	30.75
3450.407	26.75
3453.328	25.75
3456.247	29.75
3459.164	26.75
3462.079	23.75
3464.991	24.75
3467.902	21.75
3470.809	23.75
3473.715	21.75
3476.618	21.75
3479.519	15.75
3482.418	14.75
3485.315	11.75
3488.209	10.75
3491.101	9.75
3493.99	14.75
3496.878	12.75
3499.763	11.75
3502.646	10.75
3505.527	7.75
3508.405	8.75
3511.281	5.75
3514.155	5.75
3517.027	8.75
3519.897	7.75
3522.764	5.75
3525.629	3.75
3528.492	-0.25
3531.352	0.75
3534.211	-1.25
3537.067	-2.25
3539.921	0.75
3542.773	-2.25
3545.622	-1.25
3548.469	-9.25
3551.315	-10.25
3554.157	-10.25
3556.998	-9.25
3559.837	-4.25
3562.673	-1.25
3565.507	-8.25
3568.339	-9.25
3571.169	-5.25
3573.996	-8.25
3576.822	-12.25
3579.645	-10.25
3582.466	-8.25
3585.285	-6.25
3588.101	-6.25
3590.916	-15.25
3593.728	-15.25
3596.538	-16.25
3599.346	-15.25
3602.152	-12.25
3604.956	-11.25
3607.757	-13.25
3610.556	-13.25
3613.354	-18.25
3616.149	-19.25
3618.942	-17.25
3621.732	-17.25
3624.521	-15.25
3627.307	-15.25
3630.092	-17.25
3632.874	-20.25
3635.654	-22.25
3638.432	-21.25
3641.208	-19.25
3643.982	-18.25
3646.753	-13.25
3649.523	-19.25
3652.29	-17.25
3655.055	-20.25
3657.818	-25.25
3660.579	-21.25
3663.338	-18.25
3666.095	-14.25
3668.849	-17.25
3671.602	-18.25
3674.352	-22.25
3677.101	-21.25
3679.847	-21.25
3682.591	-22.25
3685.333	-20.25
3688.073	-18.25
3690.811	-20.25
3693.547	-26.25
3696.281	-22.25
3699.013	-24.25
3701.742	-24.25
3704.47	-21.25
3707.195	-20.25
3709.919	-20.25
3712.64	-25.25
3715.359	-23.25
3718.076	-21.25
3720.792	-27.25
3723.505	-16.25
3726.216	-18.25
3728.925	-21.25
3731.632	-25.25
3734.336	-27.25
3737.039	-25.25
3739.74	-25.25
3742.439	-23.25
3745.136	-23.25
3747.83	-21.25
3750.523	-16.25
3753.213	12.75
3755.902	-23.25
3758.589	-27.25
3761.273	-25.25
3763.956	-22.25
3766.636	-22.25
3769.315	-19.25
3771.991	-24.25
3774.665	-31.25
3777.338	-25.25
3780.008	-23.25
3782.677	-24.25
3785.343	-23.25
3788.007	-24.25
3790.67	-22.25
3793.33	-27.25
3795.989	-29.25
3798.645	-26.25
3801.299	-23.25
3803.952	-21.25
3806.602	-22.25
3809.251	-25.25
3811.897	-24.25
3814.542	-26.25
3817.184	-23.25
3819.825	-25.25
3822.463	-20.25
3825.1	-24.25
3827.735	-23.25
3830.367	-23.25
3832.998	-27.25
3835.627	-21.25
3838.253	-20.25
3840.878	-23.25
3843.501	-21.25
3846.122	-27.25
3848.741	-23.25
3851.358	-25.25
3853.973	-25.25
3856.586	-22.25
3859.197	-24.25
3861.806	-20.25
3864.414	-23.25
3867.019	-23.25
3869.622	-24.25
3872.224	-27.25
3874.823	-28.25
3877.421	-20.25
3880.016	-22.25
3882.61	-14.25
3885.202	-14.25
3887.792	-17.25
3890.38	-19.25
3892.966	-26.25
3895.55	-22.25
3898.132	-21.25
3900.713	-24.25
3903.291	-24.25
3905.868	-26.25
3908.442	-28.25
3911.015	-24.25
3913.586	-27.25
3916.155	-24.25
3918.722	-26.25
3921.287	-21.25
3923.85	-28.25
3926.411	-26.25
3928.971	-23.25
3931.528	-27.25
3934.084	-22.25
3936.638	-24.25
3939.19	-25.25
3941.74	-24.25
3944.288	-25.25
3946.834	-25.25
3949.378	-26.25
3951.921	-21.25
3954.462	-22.25
3957	-24.25
3959.537	-25.25
3962.072	-23.25
3964.606	-25.25
3967.137	-25.25
3969.667	-23.25
3972.194	-23.25
3974.72	-26.25
3977.244	-21.25
3979.766	-26.25
3982.286	-21.25
3984.805	-23.25
3987.321	-24.25
3989.836	-27.25
3992.349	-26.25
3994.86	-25.25
3997.369	-26.25
3999.877	-25.25
4002.382	-25.25
4004.886	-25.25
4007.388	-24.25
4009.888	-23.25
4012.386	-24.25
4014.883	-24.25
4017.377	-26.25
4019.87	-25.25
4022.361	-23.25
4024.85	-27.25
4027.338	-26.25
4029.823	-25.25
4032.307	-26.25
4034.789	-22.25
4037.269	-25.25
4039.747	-24.25
4042.224	-23.25
4044.699	-26.25
4047.172	-28.25
4049.643	-25.25
4052.112	-25.25
4054.58	-21.25
4057.046	-22.25
4059.51	-28.25
4061.972	-24.25
4064.432	-23.25
4066.891	-22.25
4069.348	-24.25
4071.803	-24.25
4074.256	-25.25
4076.708	-22.25
4079.158	-24.25
4081.606	-24.25
4084.052	-24.25
4086.497	-23.25
4088.939	-23.25
4091.38	-23.25
4093.819	-27.25
4096.257	-26.25
4098.693	-30.25
4101.127	-28.25
4103.559	-27.25
4105.989	-8.25
4108.418	-7.25
4110.845	-8.25
4113.27	-11.25
4115.694	-10.25
4118.115	-9.25
4120.535	-21.25
4122.954	-25.25
4125.37	-23.25
4127.785	-22.25
4130.198	-25.25
4132.609	-24.25
4135.019	-24.25
4137.427	-28.25
4139.833	-23.25
4142.237	-29.25
