Data from 1000000CFU2_A_RamanShift_1.txt Node
Date: Thu Feb 02 13:59:50 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.38
166.742	2.62
172.777	21.62
178.805	87.62
184.826	211.62
190.841	417.62
196.849	659.62
202.85	803.62
208.845	837.62
214.833	840.62
220.815	809.62
226.789	798.62
232.758	791.62
238.719	791.62
244.674	772.62
250.623	760.62
256.565	744.62
262.5	723.62
268.429	705.62
274.351	691.62
280.267	681.62
286.176	671.62
292.079	671.62
297.975	655.62
303.865	649.62
309.748	662.62
315.625	644.62
321.495	643.62
327.359	635.62
333.217	660.62
339.068	649.62
344.912	660.62
350.751	655.62
356.583	671.62
362.408	670.62
368.227	664.62
374.04	656.62
379.847	648.62
385.647	647.62
391.44	644.62
397.228	657.62
403.009	657.62
408.784	657.62
414.553	663.62
420.315	681.62
426.071	673.62
431.821	677.62
437.565	681.62
443.302	670.62
449.033	659.62
454.758	676.62
460.477	661.62
466.189	654.62
471.896	645.62
477.596	644.62
483.29	628.62
488.978	639.62
494.66	622.62
500.335	600.62
506.005	577.62
511.668	561.62
517.325	544.62
522.977	526.62
528.622	513.62
534.261	488.62
539.894	489.62
545.521	479.62
551.141	465.62
556.756	467.62
562.365	447.62
567.968	462.62
573.565	449.62
579.155	443.62
584.74	450.62
590.319	451.62
595.892	449.62
601.459	447.62
607.02	437.62
612.575	432.62
618.124	437.62
623.667	426.62
629.204	426.62
634.735	410.62
640.261	416.62
645.781	415.62
651.294	413.62
656.802	408.62
662.304	402.62
667.8	398.62
673.29	391.62
678.775	394.62
684.254	384.62
689.726	382.62
695.193	379.62
700.655	380.62
706.11	381.62
711.56	376.62
717.004	375.62
722.442	379.62
727.874	380.62
733.301	370.62
738.722	376.62
744.137	367.62
749.547	366.62
754.951	369.62
760.349	374.62
765.741	375.62
771.128	371.62
776.509	374.62
781.885	377.62
787.254	382.62
792.618	380.62
797.977	375.62
803.33	369.62
808.677	370.62
814.019	367.62
819.355	364.62
824.686	375.62
830.011	367.62
835.33	378.62
840.644	381.62
845.952	380.62
851.255	390.62
856.552	382.62
861.844	383.62
867.13	385.62
872.41	382.62
877.686	389.62
882.955	394.62
888.219	384.62
893.478	381.62
898.731	361.62
903.979	356.62
909.221	346.62
914.458	340.62
919.69	350.62
924.916	345.62
930.136	329.62
935.351	335.62
940.561	325.62
945.766	338.62
950.965	337.62
956.158	337.62
961.347	328.62
966.529	316.62
971.707	313.62
976.879	304.62
982.046	299.62
987.208	307.62
992.364	310.62
997.515	316.62
1002.66	307.62
1007.801	321.62
1012.936	328.62
1018.066	328.62
1023.19	326.62
1028.309	342.62
1033.423	335.62
1038.532	335.62
1043.636	345.62
1048.734	348.62
1053.827	337.62
1058.915	347.62
1063.998	355.62
1069.075	359.62
1074.147	365.62
1079.214	365.62
1084.276	360.62
1089.333	378.62
1094.385	379.62
1099.431	362.62
1104.472	353.62
1109.509	340.62
1114.54	335.62
1119.565	342.62
1124.586	343.62
1129.602	339.62
1134.613	337.62
1139.618	320.62
1144.619	294.62
1149.614	287.62
1154.604	293.62
1159.589	288.62
1164.57	285.62
1169.545	285.62
1174.515	273.62
1179.48	284.62
1184.44	264.62
1189.395	262.62
1194.345	251.62
1199.29	257.62
1204.23	252.62
1209.165	263.62
1214.095	268.62
1219.021	260.62
1223.941	264.62
1228.856	269.62
1233.766	274.62
1238.672	271.62
1243.572	284.62
1248.467	293.62
1253.358	294.62
1258.244	294.62
1263.124	294.62
1268	297.62
1272.871	276.62
1277.737	283.62
1282.599	277.62
1287.455	272.62
1292.306	286.62
1297.153	302.62
1301.995	318.62
1306.832	321.62
1311.664	313.62
1316.491	310.62
1321.314	288.62
1326.132	275.62
1330.945	269.62
1335.753	262.62
1340.556	250.62
1345.354	254.62
1350.148	249.62
1354.937	244.62
1359.722	239.62
1364.501	239.62
1369.276	240.62
1374.046	240.62
1378.811	240.62
1383.572	242.62
1388.327	224.62
1393.079	218.62
1397.825	222.62
1402.567	213.62
1407.304	212.62
1412.036	217.62
1416.764	230.62
1421.487	225.62
1426.205	239.62
1430.919	239.62
1435.628	256.62
1440.333	287.62
1445.032	308.62
1449.727	327.62
1454.418	314.62
1459.104	303.62
1463.785	294.62
1468.462	273.62
1473.134	260.62
1477.802	234.62
1482.465	215.62
1487.123	191.62
1491.777	183.62
1496.426	185.62
1501.071	173.62
1505.711	168.62
1510.347	165.62
1514.978	173.62
1519.604	173.62
1524.226	173.62
1528.844	164.62
1533.457	170.62
1538.065	167.62
1542.669	168.62
1547.269	168.62
1551.864	167.62
1556.454	158.62
1561.041	170.62
1565.622	165.62
1570.199	165.62
1574.772	164.62
1579.34	171.62
1583.904	162.62
1588.464	169.62
1593.019	174.62
1597.569	168.62
1602.115	170.62
1606.657	179.62
1611.195	178.62
1615.728	180.62
1620.256	185.62
1624.78	185.62
1629.3	182.62
1633.816	180.62
1638.327	184.62
1642.834	190.62
1647.336	200.62
1651.834	199.62
1656.328	205.62
1660.817	205.62
1665.302	209.62
1669.783	200.62
1674.259	187.62
1678.732	193.62
1683.199	178.62
1687.663	171.62
1692.122	150.62
1696.577	151.62
1701.028	142.62
1705.474	140.62
1709.917	138.62
1714.355	131.62
1718.788	133.62
1723.218	123.62
1727.643	124.62
1732.064	120.62
1736.481	118.62
1740.893	116.62
1745.301	113.62
1749.705	113.62
1754.105	111.62
1758.501	99.62
1762.893	98.62
1767.28	90.62
1771.663	95.62
1776.042	92.62
1780.417	87.62
1784.787	89.62
1789.154	85.62
1793.516	91.62
1797.874	92.62
1802.228	93.62
1806.578	91.62
1810.924	88.62
1815.266	86.62
1819.603	81.62
1823.937	82.62
1828.266	79.62
1832.591	78.62
1836.913	79.62
1841.23	74.62
1845.543	75.62
1849.852	67.62
1854.156	73.62
1858.457	79.62
1862.754	74.62
1867.047	74.62
1871.335	78.62
1875.62	76.62
1879.9	72.62
1884.177	73.62
1888.449	78.62
1892.718	78.62
1896.982	77.62
1901.243	79.62
1905.499	70.62
1909.752	71.62
1914	72.62
1918.245	69.62
1922.485	67.62
1926.722	68.62
1930.954	70.62
1935.183	75.62
1939.408	76.62
1943.628	80.62
1947.845	71.62
1952.058	69.62
1956.267	71.62
1960.472	71.62
1964.673	74.62
1968.87	70.62
1973.063	67.62
1977.252	66.62
1981.438	61.62
1985.619	56.62
1989.797	57.62
1993.971	64.62
1998.14	62.62
2002.306	66.62
2006.469	61.62
2010.627	62.62
2014.781	65.62
2018.932	62.62
2023.078	59.62
2027.221	62.62
2031.36	65.62
2035.495	57.62
2039.627	60.62
2043.754	55.62
2047.878	56.62
2051.998	51.62
2056.114	55.62
2060.226	55.62
2064.334	56.62
2068.439	56.62
2072.54	56.62
2076.637	61.62
2080.73	53.62
2084.82	66.62
2088.906	65.62
2092.988	60.62
2097.066	59.62
2101.14	58.62
2105.211	58.62
2109.278	54.62
2113.342	53.62
2117.401	57.62
