Data from 1000000CFU2_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:16:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.62
166.742	0.38
172.777	13.38
178.805	59.38
184.826	148.38
190.841	298.38
196.849	453.38
202.85	558.38
208.845	581.38
214.833	583.38
220.815	567.38
226.789	567.38
232.758	562.38
238.719	561.38
244.674	564.38
250.623	550.38
256.565	535.38
262.5	526.38
268.429	529.38
274.351	514.38
280.267	508.38
286.176	501.38
292.079	506.38
297.975	496.38
303.865	491.38
309.748	492.38
315.625	490.38
321.495	494.38
327.359	491.38
333.217	500.38
339.068	491.38
344.912	507.38
350.751	508.38
356.583	503.38
362.408	523.38
368.227	510.38
374.04	507.38
379.847	493.38
385.647	503.38
391.44	504.38
397.228	510.38
403.009	511.38
408.784	518.38
414.553	524.38
420.315	524.38
426.071	528.38
431.821	536.38
437.565	520.38
443.302	530.38
449.033	521.38
454.758	514.38
460.477	513.38
466.189	505.38
471.896	496.38
477.596	498.38
483.29	489.38
488.978	482.38
494.66	477.38
500.335	461.38
506.005	439.38
511.668	426.38
517.325	411.38
522.977	388.38
528.622	365.38
534.261	358.38
539.894	346.38
545.521	347.38
551.141	348.38
556.756	335.38
562.365	337.38
567.968	332.38
573.565	331.38
579.155	320.38
584.74	329.38
590.319	319.38
595.892	319.38
601.459	327.38
607.02	315.38
612.575	305.38
618.124	315.38
623.667	299.38
629.204	311.38
634.735	299.38
640.261	293.38
645.781	298.38
651.294	296.38
656.802	294.38
662.304	279.38
667.8	274.38
673.29	279.38
678.775	277.38
684.254	276.38
689.726	273.38
695.193	277.38
700.655	276.38
706.11	273.38
711.56	277.38
717.004	266.38
722.442	273.38
727.874	273.38
733.301	264.38
738.722	265.38
744.137	263.38
749.547	261.38
754.951	258.38
760.349	259.38
765.741	263.38
771.128	263.38
776.509	264.38
781.885	269.38
787.254	274.38
792.618	277.38
797.977	277.38
803.33	275.38
808.677	265.38
814.019	265.38
819.355	268.38
824.686	263.38
830.011	276.38
835.33	269.38
840.644	279.38
845.952	272.38
851.255	267.38
856.552	268.38
861.844	272.38
867.13	264.38
872.41	273.38
877.686	272.38
882.955	269.38
888.219	270.38
893.478	264.38
898.731	250.38
903.979	244.38
909.221	243.38
914.458	245.38
919.69	239.38
924.916	243.38
930.136	240.38
935.351	237.38
940.561	239.38
945.766	230.38
950.965	230.38
956.158	237.38
961.347	223.38
966.529	225.38
971.707	215.38
976.879	216.38
982.046	218.38
987.208	212.38
992.364	219.38
997.515	210.38
1002.66	221.38
1007.801	219.38
1012.936	225.38
1018.066	233.38
1023.19	229.38
1028.309	235.38
1033.423	234.38
1038.532	237.38
1043.636	235.38
1048.734	236.38
1053.827	235.38
1058.915	248.38
1063.998	242.38
1069.075	253.38
1074.147	253.38
1079.214	253.38
1084.276	253.38
1089.333	259.38
1094.385	251.38
1099.431	245.38
1104.472	243.38
1109.509	234.38
1114.54	227.38
1119.565	231.38
1124.586	237.38
1129.602	238.38
1134.613	228.38
1139.618	222.38
1144.619	206.38
1149.614	202.38
1154.604	206.38
1159.589	200.38
1164.57	197.38
1169.545	201.38
1174.515	193.38
1179.48	196.38
1184.44	191.38
1189.395	179.38
1194.345	179.38
1199.29	184.38
1204.23	182.38
1209.165	184.38
1214.095	193.38
1219.021	189.38
1223.941	182.38
1228.856	193.38
1233.766	185.38
1238.672	191.38
1243.572	197.38
1248.467	203.38
1253.358	200.38
1258.244	205.38
1263.124	196.38
1268	199.38
1272.871	194.38
1277.737	191.38
1282.599	192.38
1287.455	189.38
1292.306	195.38
1297.153	206.38
1301.995	210.38
1306.832	217.38
1311.664	208.38
1316.491	203.38
1321.314	196.38
1326.132	188.38
1330.945	187.38
1335.753	182.38
1340.556	176.38
1345.354	175.38
1350.148	172.38
1354.937	173.38
1359.722	167.38
1364.501	161.38
1369.276	167.38
1374.046	166.38
1378.811	162.38
1383.572	167.38
1388.327	167.38
1393.079	157.38
1397.825	151.38
1402.567	148.38
1407.304	155.38
1412.036	152.38
1416.764	154.38
1421.487	157.38
1426.205	159.38
1430.919	164.38
1435.628	177.38
1440.333	193.38
1445.032	207.38
1449.727	217.38
1454.418	205.38
1459.104	204.38
1463.785	191.38
1468.462	191.38
1473.134	172.38
1477.802	160.38
1482.465	147.38
1487.123	131.38
1491.777	125.38
1496.426	125.38
1501.071	123.38
1505.711	121.38
1510.347	118.38
1514.978	123.38
1519.604	123.38
1524.226	130.38
1528.844	116.38
1533.457	117.38
1538.065	118.38
1542.669	119.38
1547.269	123.38
1551.864	123.38
1556.454	121.38
1561.041	122.38
1565.622	116.38
1570.199	119.38
1574.772	119.38
1579.34	118.38
1583.904	118.38
1588.464	118.38
1593.019	121.38
1597.569	123.38
1602.115	118.38
1606.657	125.38
1611.195	121.38
1615.728	117.38
1620.256	118.38
1624.78	124.38
1629.3	125.38
1633.816	122.38
1638.327	130.38
1642.834	128.38
1647.336	136.38
1651.834	135.38
1656.328	137.38
1660.817	138.38
1665.302	140.38
1669.783	136.38
1674.259	132.38
1678.732	131.38
1683.199	131.38
1687.663	115.38
1692.122	106.38
1696.577	101.38
1701.028	98.38
1705.474	93.38
1709.917	99.38
1714.355	99.38
1718.788	87.38
1723.218	90.38
1727.643	90.38
1732.064	81.38
1736.481	86.38
1740.893	83.38
1745.301	85.38
1749.705	81.38
1754.105	76.38
1758.501	75.38
1762.893	70.38
1767.28	71.38
1771.663	71.38
1776.042	70.38
1780.417	66.38
1784.787	61.38
1789.154	62.38
1793.516	72.38
1797.874	72.38
1802.228	70.38
1806.578	69.38
1810.924	69.38
1815.266	62.38
1819.603	60.38
1823.937	62.38
1828.266	57.38
1832.591	56.38
1836.913	64.38
1841.23	62.38
1845.543	58.38
1849.852	58.38
1854.156	57.38
1858.457	57.38
1862.754	55.38
1867.047	57.38
1871.335	59.38
1875.62	63.38
1879.9	52.38
1884.177	53.38
1888.449	55.38
1892.718	50.38
1896.982	55.38
1901.243	53.38
1905.499	54.38
1909.752	57.38
1914	57.38
1918.245	52.38
1922.485	52.38
1926.722	54.38
1930.954	52.38
1935.183	46.38
1939.408	56.38
1943.628	53.38
1947.845	55.38
1952.058	57.38
1956.267	54.38
1960.472	50.38
1964.673	50.38
1968.87	50.38
1973.063	53.38
