Data from 0CFU2_RamanShift_1.txt Node
Date: Thu Feb 02 11:43:29 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.12
166.742	4.88
172.777	21.88
178.805	80.88
184.826	204.88
190.841	388.88
196.849	604.88
202.85	748.88
208.845	806.88
214.833	776.88
220.815	770.88
226.789	767.88
232.758	741.88
238.719	745.88
244.674	736.88
250.623	709.88
256.565	691.88
262.5	686.88
268.429	671.88
274.351	663.88
280.267	644.88
286.176	634.88
292.079	628.88
297.975	628.88
303.865	624.88
309.748	625.88
315.625	616.88
321.495	618.88
327.359	610.88
333.217	621.88
339.068	616.88
344.912	617.88
350.751	628.88
356.583	638.88
362.408	632.88
368.227	629.88
374.04	637.88
379.847	613.88
385.647	616.88
391.44	620.88
397.228	628.88
403.009	629.88
408.784	651.88
414.553	634.88
420.315	645.88
426.071	659.88
431.821	646.88
437.565	646.88
443.302	648.88
449.033	654.88
454.758	640.88
460.477	627.88
466.189	630.88
471.896	613.88
477.596	610.88
483.29	602.88
488.978	603.88
494.66	594.88
500.335	574.88
506.005	560.88
511.668	536.88
517.325	507.88
522.977	505.88
528.622	478.88
534.261	459.88
539.894	458.88
545.521	452.88
551.141	443.88
556.756	445.88
562.365	434.88
567.968	424.88
573.565	428.88
579.155	429.88
584.74	426.88
590.319	428.88
595.892	422.88
601.459	429.88
607.02	414.88
612.575	408.88
618.124	408.88
623.667	401.88
629.204	396.88
634.735	388.88
640.261	385.88
645.781	381.88
651.294	385.88
656.802	374.88
662.304	380.88
667.8	372.88
673.29	377.88
678.775	370.88
684.254	357.88
689.726	361.88
695.193	357.88
700.655	351.88
706.11	364.88
711.56	361.88
717.004	359.88
722.442	347.88
727.874	357.88
733.301	348.88
738.722	350.88
744.137	344.88
749.547	350.88
754.951	349.88
760.349	341.88
765.741	346.88
771.128	348.88
776.509	350.88
781.885	344.88
787.254	358.88
792.618	352.88
797.977	361.88
803.33	350.88
808.677	349.88
814.019	350.88
819.355	347.88
824.686	349.88
830.011	352.88
835.33	354.88
840.644	354.88
845.952	355.88
851.255	358.88
856.552	362.88
861.844	364.88
867.13	367.88
872.41	355.88
877.686	366.88
882.955	357.88
888.219	359.88
893.478	356.88
898.731	341.88
903.979	341.88
909.221	323.88
914.458	323.88
919.69	328.88
924.916	324.88
930.136	317.88
935.351	317.88
940.561	310.88
945.766	311.88
950.965	323.88
956.158	318.88
961.347	299.88
966.529	296.88
971.707	289.88
976.879	288.88
982.046	290.88
987.208	283.88
992.364	290.88
997.515	292.88
1002.66	288.88
1007.801	297.88
1012.936	304.88
1018.066	313.88
1023.19	312.88
1028.309	320.88
1033.423	316.88
1038.532	308.88
1043.636	312.88
1048.734	316.88
1053.827	313.88
1058.915	327.88
1063.998	320.88
1069.075	344.88
1074.147	345.88
1079.214	343.88
1084.276	339.88
1089.333	354.88
1094.385	338.88
1099.431	338.88
1104.472	328.88
1109.509	330.88
1114.54	311.88
1119.565	303.88
1124.586	313.88
1129.602	308.88
1134.613	311.88
1139.618	298.88
1144.619	284.88
1149.614	276.88
1154.604	266.88
1159.589	267.88
1164.57	263.88
1169.545	266.88
1174.515	256.88
1179.48	261.88
1184.44	249.88
1189.395	245.88
1194.345	232.88
1199.29	237.88
1204.23	237.88
1209.165	239.88
1214.095	240.88
1219.021	247.88
1223.941	235.88
1228.856	249.88
1233.766	250.88
1238.672	258.88
1243.572	267.88
1248.467	278.88
1253.358	271.88
1258.244	267.88
1263.124	267.88
1268	264.88
1272.871	264.88
1277.737	261.88
1282.599	262.88
1287.455	254.88
1292.306	266.88
1297.153	275.88
1301.995	285.88
1306.832	299.88
1311.664	294.88
1316.491	280.88
1321.314	276.88
1326.132	250.88
1330.945	249.88
1335.753	242.88
1340.556	232.88
1345.354	229.88
1350.148	231.88
1354.937	225.88
1359.722	222.88
1364.501	225.88
1369.276	220.88
1374.046	222.88
1378.811	221.88
1383.572	219.88
1388.327	213.88
1393.079	207.88
