Data from 100000CFU1_C_RamanShift_1.txt Node
Date: Thu Feb 02 15:12:20 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7.75
166.742	2.25
172.777	27.25
178.805	88.25
184.826	213.25
190.841	425.25
196.849	651.25
202.85	823.25
208.845	866.25
214.833	845.25
220.815	837.25
226.789	822.25
232.758	808.25
238.719	803.25
244.674	784.25
250.623	773.25
256.565	738.25
262.5	728.25
268.429	714.25
274.351	722.25
280.267	698.25
286.176	691.25
292.079	689.25
297.975	683.25
303.865	668.25
309.748	666.25
315.625	655.25
321.495	657.25
327.359	658.25
333.217	659.25
339.068	667.25
344.912	675.25
350.751	681.25
356.583	681.25
362.408	682.25
368.227	668.25
374.04	669.25
379.847	661.25
385.647	662.25
391.44	672.25
397.228	666.25
403.009	677.25
408.784	668.25
414.553	692.25
420.315	688.25
426.071	694.25
431.821	688.25
437.565	695.25
443.302	694.25
449.033	692.25
454.758	683.25
460.477	666.25
466.189	667.25
471.896	665.25
477.596	654.25
483.29	652.25
488.978	639.25
494.66	634.25
500.335	618.25
506.005	591.25
511.668	582.25
517.325	553.25
522.977	531.25
528.622	522.25
534.261	504.25
539.894	492.25
545.521	493.25
551.141	492.25
556.756	473.25
562.365	471.25
567.968	466.25
573.565	458.25
579.155	458.25
584.74	452.25
590.319	454.25
595.892	452.25
601.459	461.25
607.02	444.25
612.575	449.25
618.124	445.25
623.667	437.25
629.204	431.25
634.735	420.25
640.261	422.25
645.781	421.25
651.294	430.25
656.802	419.25
662.304	412.25
667.8	412.25
673.29	408.25
678.775	402.25
684.254	395.25
689.726	396.25
695.193	382.25
700.655	395.25
706.11	388.25
711.56	386.25
717.004	397.25
722.442	389.25
727.874	385.25
733.301	384.25
738.722	383.25
744.137	374.25
749.547	379.25
754.951	381.25
760.349	380.25
765.741	377.25
771.128	381.25
776.509	382.25
781.885	378.25
787.254	377.25
792.618	386.25
797.977	389.25
803.33	384.25
808.677	383.25
814.019	380.25
819.355	369.25
824.686	371.25
830.011	384.25
835.33	382.25
840.644	386.25
845.952	391.25
851.255	393.25
856.552	398.25
861.844	395.25
867.13	396.25
872.41	396.25
877.686	396.25
882.955	389.25
888.219	393.25
893.478	387.25
898.731	368.25
903.979	370.25
909.221	359.25
914.458	356.25
919.69	352.25
924.916	352.25
930.136	344.25
935.351	336.25
940.561	347.25
945.766	340.25
950.965	352.25
956.158	349.25
961.347	334.25
966.529	326.25
971.707	325.25
976.879	318.25
982.046	316.25
987.208	308.25
992.364	324.25
997.515	325.25
1002.66	328.25
1007.801	333.25
1012.936	332.25
1018.066	332.25
1023.19	345.25
1028.309	344.25
1033.423	354.25
1038.532	346.25
1043.636	346.25
1048.734	340.25
1053.827	350.25
1058.915	362.25
1063.998	355.25
1069.075	367.25
1074.147	369.25
1079.214	365.25
1084.276	374.25
1089.333	382.25
1094.385	386.25
1099.431	379.25
1104.472	366.25
1109.509	349.25
1114.54	348.25
1119.565	352.25
1124.586	342.25
1129.602	350.25
1134.613	339.25
1139.618	333.25
1144.619	309.25
1149.614	295.25
1154.604	295.25
1159.589	296.25
1164.57	288.25
1169.545	286.25
1174.515	284.25
1179.48	278.25
1184.44	268.25
1189.395	270.25
1194.345	264.25
1199.29	257.25
1204.23	262.25
1209.165	265.25
1214.095	271.25
1219.021	275.25
1223.941	272.25
1228.856	279.25
1233.766	279.25
1238.672	283.25
1243.572	290.25
1248.467	296.25
1253.358	290.25
1258.244	291.25
1263.124	291.25
1268	305.25
1272.871	293.25
1277.737	289.25
1282.599	282.25
1287.455	282.25
1292.306	287.25
1297.153	302.25
1301.995	318.25
1306.832	330.25
1311.664	317.25
1316.491	308.25
1321.314	301.25
1326.132	280.25
1330.945	271.25
1335.753	260.25
1340.556	257.25
1345.354	253.25
1350.148	248.25
1354.937	250.25
1359.722	246.25
1364.501	247.25
1369.276	242.25
1374.046	241.25
1378.811	245.25
1383.572	237.25
1388.327	234.25
1393.079	232.25
1397.825	228.25
1402.567	219.25
1407.304	222.25
1412.036	228.25
1416.764	217.25
1421.487	231.25
1426.205	244.25
1430.919	244.25
1435.628	264.25
1440.333	291.25
1445.032	314.25
1449.727	327.25
1454.418	317.25
1459.104	311.25
1463.785	296.25
1468.462	278.25
1473.134	264.25
1477.802	237.25
1482.465	217.25
1487.123	205.25
1491.777	192.25
1496.426	188.25
1501.071	182.25
1505.711	178.25
1510.347	178.25
1514.978	180.25
1519.604	181.25
1524.226	180.25
1528.844	174.25
1533.457	173.25
1538.065	173.25
1542.669	178.25
1547.269	175.25
1551.864	179.25
1556.454	170.25
1561.041	174.25
1565.622	168.25
1570.199	167.25
1574.772	168.25
1579.34	173.25
1583.904	176.25
1588.464	179.25
1593.019	175.25
1597.569	174.25
1602.115	183.25
1606.657	183.25
1611.195	182.25
1615.728	183.25
1620.256	186.25
1624.78	186.25
1629.3	181.25
1633.816	188.25
1638.327	187.25
1642.834	190.25
1647.336	207.25
1651.834	203.25
1656.328	213.25
1660.817	214.25
1665.302	213.25
1669.783	212.25
1674.259	198.25
1678.732	186.25
1683.199	184.25
1687.663	174.25
1692.122	168.25
1696.577	159.25
1701.028	149.25
1705.474	146.25
1709.917	136.25
1714.355	140.25
1718.788	136.25
1723.218	126.25
1727.643	119.25
1732.064	120.25
1736.481	123.25
1740.893	127.25
1745.301	124.25
1749.705	115.25
1754.105	115.25
1758.501	107.25
1762.893	98.25
1767.28	97.25
1771.663	103.25
1776.042	101.25
1780.417	103.25
1784.787	93.25
1789.154	95.25
1793.516	91.25
1797.874	93.25
1802.228	88.25
1806.578	96.25
1810.924	92.25
1815.266	90.25
1819.603	90.25
1823.937	90.25
1828.266	84.25
1832.591	83.25
1836.913	83.25
1841.23	79.25
1845.543	81.25
1849.852	79.25
1854.156	77.25
1858.457	83.25
1862.754	82.25
1867.047	77.25
1871.335	76.25
1875.62	78.25
1879.9	75.25
1884.177	81.25
1888.449	78.25
1892.718	80.25
1896.982	78.25
1901.243	78.25
1905.499	77.25
1909.752	76.25
1914	75.25
1918.245	69.25
1922.485	69.25
1926.722	75.25
1930.954	76.25
1935.183	76.25
1939.408	80.25
1943.628	78.25
1947.845	75.25
1952.058	80.25
1956.267	78.25
1960.472	78.25
1964.673	73.25
1968.87	72.25
1973.063	69.25
1977.252	65.25
1981.438	69.25
1985.619	68.25
1989.797	65.25
1993.971	69.25
1998.14	64.25
2002.306	67.25
2006.469	62.25
2010.627	63.25
2014.781	69.25
2018.932	70.25
2023.078	65.25
2027.221	68.25
2031.36	63.25
2035.495	57.25
2039.627	56.25
2043.754	59.25
2047.878	63.25
2051.998	61.25
2056.114	59.25
2060.226	59.25
2064.334	61.25
2068.439	66.25
2072.54	59.25
2076.637	61.25
2080.73	59.25
2084.82	58.25
2088.906	65.25
2092.988	63.25
2097.066	60.25
2101.14	63.25
2105.211	62.25
2109.278	56.25
2113.342	60.25
2117.401	58.25
2121.457	59.25
2125.509	52.25
2129.558	57.25
2133.602	54.25
2137.643	56.25
2141.681	58.25
2145.714	59.25
2149.744	54.25
2153.77	56.25
2157.793	55.25
2161.812	49.25
2165.827	45.25
2169.838	49.25
2173.846	48.25
2177.851	46.25
2181.851	48.25
2185.848	47.25
2189.841	48.25
2193.831	44.25
2197.817	41.25
2201.799	45.25
2205.778	44.25
2209.753	39.25
2213.725	47.25
2217.693	46.25
2221.657	41.25
2225.618	36.25
2229.575	39.25
2233.529	38.25
2237.479	39.25
2241.425	39.25
2245.368	43.25
2249.307	42.25
2253.243	38.25
2257.175	39.25
2261.104	34.25
2265.029	36.25
2268.95	32.25
2272.868	33.25
2276.783	31.25
2280.694	32.25
2284.601	27.25
2288.505	32.25
2292.405	28.25
2296.302	28.25
2300.195	29.25
2304.085	25.25
2307.971	25.25
2311.854	22.25
2315.734	21.25
2319.609	23.25
2323.482	26.25
2327.351	34.25
2331.216	31.25
2335.078	26.25
2338.937	25.25
2342.792	20.25
2346.643	19.25
2350.492	16.25
2354.336	17.25
2358.178	24.25
2362.015	21.25
2365.85	20.25
2369.681	16.25
2373.508	18.25
2377.333	21.25
2381.153	23.25
2384.971	16.25
2388.785	19.25
2392.595	18.25
2396.402	15.25
2400.206	19.25
2404.007	20.25
2407.804	18.25
2411.597	17.25
2415.388	16.25
2419.174	12.25
2422.958	13.25
2426.738	14.25
2430.515	17.25
2434.289	13.25
2438.059	19.25
2441.825	18.25
2445.589	14.25
2449.349	11.25
2453.106	9.25
2456.859	7.25
2460.61	10.25
2464.356	15.25
2468.1	12.25
2471.84	16.25
2475.577	11.25
2479.311	7.25
2483.041	9.25
2486.768	11.25
2490.492	7.25
2494.213	6.25
2497.93	11.25
2501.644	9.25
2505.355	11.25
2509.062	8.25
2512.766	12.25
2516.467	13.25
2520.165	7.25
2523.859	8.25
2527.551	9.25
2531.239	11.25
2534.923	8.25
2538.605	6.25
2542.283	6.25
2545.958	9.25
2549.63	10.25
2553.299	12.25
2556.964	10.25
2560.626	7.25
2564.285	6.25
2567.941	5.25
2571.594	9.25
2575.243	11.25
2578.89	14.25
2582.533	10.25
2586.173	13.25
2589.809	7.25
2593.443	9.25
2597.073	3.25
2600.701	7.25
2604.325	9.25
2607.946	11.25
2611.564	11.25
2615.178	9.25
2618.79	7.25
2622.398	5.25
2626.004	7.25
2629.606	7.25
2633.205	7.25
2636.801	6.25
2640.394	8.25
2643.983	7.25
2647.57	6.25
2651.153	8.25
2654.734	3.25
2658.311	6.25
2661.885	7.25
2665.456	1.25
2669.025	9.25
2672.589	3.25
2676.151	7.25
2679.71	8.25
2683.266	9.25
2686.819	6.25
2690.368	7.25
2693.915	2.25
2697.458	5.25
2700.999	3.25
2704.536	9.25
2708.071	7.25
2711.602	5.25
2715.13	8.25
2718.656	10.25
2722.178	4.25
2725.697	5.25
2729.214	11.25
2732.727	11.25
2736.237	11.25
2739.744	13.25
2743.249	8.25
2746.75	8.25
2750.248	10.25
2753.743	7.25
2757.236	3.25
2760.725	7.25
2764.211	7.25
2767.695	5.25
2771.175	11.25
2774.652	8.25
2778.127	6.25
2781.598	5.25
2785.067	7.25
2788.532	6.25
2791.995	7.25
2795.455	5.25
2798.911	9.25
2802.365	11.25
2805.816	9.25
2809.264	15.25
2812.709	16.25
2816.151	17.25
2819.59	17.25
2823.026	19.25
2826.46	24.25
2829.89	27.25
2833.318	24.25
2836.742	32.25
2840.164	48.25
2843.583	46.25
2846.999	60.25
2850.412	70.25
2853.822	81.25
2857.229	85.25
2860.634	92.25
2864.035	92.25
2867.434	90.25
2870.83	94.25
2874.223	101.25
2877.613	98.25
2881	107.25
2884.385	117.25
2887.766	124.25
2891.145	116.25
2894.521	117.25
2897.894	112.25
2901.264	114.25
2904.631	108.25
2907.996	109.25
2911.358	109.25
2914.717	102.25
2918.073	103.25
2921.426	100.25
2924.777	106.25
2928.124	101.25
2931.469	102.25
2934.811	105.25
2938.15	96.25
2941.487	102.25
2944.821	89.25
2948.152	79.25
2951.48	81.25
2954.805	79.25
2958.128	72.25
2961.447	71.25
2964.765	70.25
2968.079	62.25
2971.39	54.25
2974.699	59.25
2978.005	56.25
2981.308	51.25
2984.609	47.25
2987.907	52.25
2991.202	47.25
2994.494	43.25
2997.784	38.25
3001.07	40.25
3004.355	45.25
3007.636	42.25
3010.915	43.25
3014.191	37.25
3017.464	37.25
3020.734	32.25
3024.002	37.25
3027.267	26.25
3030.53	32.25
3033.789	31.25
3037.046	30.25
3040.301	36.25
3043.552	31.25
3046.801	34.25
3050.048	38.25
3053.291	41.25
3056.532	43.25
3059.771	39.25
3063.006	34.25
3066.239	40.25
3069.469	43.25
3072.697	42.25
3075.922	54.25
3079.144	50.25
3082.364	53.25
3085.581	49.25
3088.795	54.25
3092.007	50.25
3095.216	55.25
3098.423	55.25
3101.627	60.25
3104.828	66.25
3108.026	67.25
3111.222	64.25
3114.416	61.25
3117.607	66.25
3120.795	66.25
3123.98	65.25
3127.163	74.25
3130.344	70.25
3133.521	76.25
3136.696	74.25
3139.869	76.25
3143.039	82.25
3146.206	84.25
3149.371	90.25
3152.533	83.25
3155.693	84.25
3158.85	84.25
3162.005	87.25
3165.157	89.25
3168.306	87.25
3171.453	91.25
3174.597	84.25
