Data from 1CFU1_A_RamanShift_1.txt Node
Date: Thu Feb 02 13:37:45 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3.62
166.742	0.38
172.777	23.38
178.805	84.38
184.826	210.38
190.841	407.38
196.849	651.38
202.85	790.38
208.845	826.38
214.833	822.38
220.815	795.38
226.789	786.38
232.758	775.38
238.719	766.38
244.674	755.38
250.623	727.38
256.565	713.38
262.5	690.38
268.429	682.38
274.351	666.38
280.267	657.38
286.176	651.38
292.079	653.38
297.975	640.38
303.865	631.38
309.748	638.38
315.625	631.38
321.495	620.38
327.359	616.38
333.217	623.38
339.068	628.38
344.912	630.38
350.751	645.38
356.583	639.38
362.408	641.38
368.227	639.38
374.04	642.38
379.847	629.38
385.647	625.38
391.44	629.38
397.228	627.38
403.009	640.38
408.784	650.38
414.553	642.38
420.315	653.38
426.071	658.38
431.821	656.38
437.565	653.38
443.302	653.38
449.033	653.38
454.758	655.38
460.477	631.38
466.189	624.38
471.896	633.38
477.596	621.38
483.29	610.38
488.978	597.38
494.66	592.38
500.335	579.38
506.005	556.38
511.668	536.38
517.325	514.38
522.977	505.38
528.622	491.38
534.261	470.38
539.894	473.38
545.521	448.38
551.141	437.38
556.756	448.38
562.365	439.38
567.968	434.38
573.565	427.38
579.155	430.38
584.74	427.38
590.319	418.38
595.892	421.38
601.459	426.38
607.02	418.38
612.575	412.38
618.124	409.38
623.667	402.38
629.204	400.38
634.735	391.38
640.261	389.38
645.781	391.38
651.294	387.38
656.802	381.38
662.304	378.38
667.8	375.38
673.29	370.38
678.775	368.38
684.254	365.38
689.726	369.38
695.193	361.38
700.655	364.38
706.11	365.38
711.56	361.38
717.004	361.38
722.442	355.38
727.874	366.38
733.301	353.38
738.722	342.38
744.137	350.38
749.547	351.38
754.951	340.38
760.349	349.38
765.741	352.38
771.128	339.38
776.509	351.38
781.885	355.38
787.254	363.38
792.618	352.38
797.977	354.38
803.33	351.38
808.677	352.38
814.019	356.38
819.355	349.38
824.686	347.38
830.011	358.38
835.33	357.38
840.644	356.38
845.952	357.38
851.255	359.38
856.552	357.38
861.844	366.38
867.13	370.38
872.41	364.38
877.686	364.38
882.955	374.38
888.219	368.38
893.478	362.38
898.731	353.38
903.979	339.38
909.221	322.38
914.458	330.38
919.69	311.38
924.916	321.38
930.136	317.38
935.351	322.38
940.561	315.38
945.766	318.38
950.965	323.38
956.158	320.38
961.347	304.38
966.529	301.38
971.707	296.38
976.879	286.38
982.046	291.38
987.208	289.38
992.364	299.38
997.515	289.38
1002.66	300.38
1007.801	307.38
1012.936	308.38
1018.066	317.38
1023.19	312.38
1028.309	311.38
1033.423	321.38
1038.532	319.38
1043.636	323.38
1048.734	333.38
1053.827	323.38
1058.915	328.38
1063.998	339.38
1069.075	356.38
1074.147	346.38
1079.214	353.38
1084.276	360.38
1089.333	363.38
1094.385	351.38
1099.431	335.38
1104.472	340.38
1109.509	337.38
1114.54	317.38
1119.565	317.38
1124.586	320.38
1129.602	325.38
1134.613	321.38
1139.618	303.38
1144.619	280.38
1149.614	281.38
1154.604	266.38
1159.589	275.38
1164.57	265.38
1169.545	261.38
1174.515	257.38
1179.48	261.38
1184.44	251.38
1189.395	254.38
1194.345	241.38
1199.29	239.38
1204.23	248.38
1209.165	247.38
1214.095	247.38
1219.021	243.38
1223.941	246.38
1228.856	256.38
1233.766	260.38
1238.672	263.38
1243.572	271.38
1248.467	276.38
1253.358	269.38
1258.244	276.38
1263.124	277.38
1268	283.38
1272.871	267.38
1277.737	271.38
1282.599	261.38
1287.455	268.38
1292.306	272.38
1297.153	284.38
1301.995	299.38
1306.832	309.38
1311.664	304.38
1316.491	286.38
1321.314	277.38
1326.132	262.38
1330.945	257.38
1335.753	246.38
1340.556	240.38
1345.354	242.38
1350.148	239.38
1354.937	223.38
1359.722	227.38
1364.501	228.38
1369.276	225.38
1374.046	220.38
1378.811	232.38
1383.572	233.38
1388.327	213.38
1393.079	212.38
1397.825	214.38
1402.567	206.38
1407.304	205.38
1412.036	208.38
1416.764	207.38
1421.487	214.38
1426.205	224.38
1430.919	227.38
1435.628	251.38
1440.333	282.38
1445.032	309.38
1449.727	312.38
1454.418	303.38
1459.104	297.38
1463.785	280.38
1468.462	267.38
1473.134	237.38
1477.802	220.38
1482.465	200.38
1487.123	182.38
1491.777	179.38
1496.426	166.38
1501.071	159.38
1505.711	165.38
1510.347	166.38
1514.978	168.38
1519.604	158.38
1524.226	161.38
1528.844	160.38
1533.457	158.38
1538.065	157.38
1542.669	159.38
1547.269	163.38
1551.864	163.38
1556.454	167.38
1561.041	161.38
1565.622	157.38
1570.199	155.38
1574.772	150.38
1579.34	157.38
1583.904	160.38
1588.464	165.38
1593.019	156.38
1597.569	168.38
1602.115	163.38
1606.657	179.38
1611.195	172.38
1615.728	170.38
1620.256	165.38
1624.78	174.38
1629.3	175.38
1633.816	177.38
1638.327	183.38
1642.834	185.38
1647.336	191.38
1651.834	197.38
1656.328	196.38
1660.817	201.38
1665.302	197.38
1669.783	185.38
1674.259	186.38
1678.732	180.38
1683.199	175.38
1687.663	157.38
1692.122	150.38
1696.577	138.38
1701.028	148.38
1705.474	129.38
1709.917	130.38
1714.355	133.38
1718.788	122.38
1723.218	121.38
1727.643	117.38
1732.064	108.38
1736.481	114.38
1740.893	110.38
1745.301	107.38
1749.705	103.38
1754.105	102.38
1758.501	89.38
1762.893	91.38
1767.28	86.38
1771.663	92.38
1776.042	86.38
1780.417	84.38
1784.787	85.38
1789.154	82.38
1793.516	82.38
1797.874	80.38
1802.228	79.38
1806.578	84.38
1810.924	83.38
1815.266	84.38
1819.603	79.38
1823.937	79.38
1828.266	75.38
1832.591	75.38
1836.913	72.38
1841.23	76.38
1845.543	70.38
1849.852	65.38
1854.156	74.38
1858.457	71.38
1862.754	69.38
1867.047	72.38
1871.335	71.38
1875.62	72.38
1879.9	72.38
1884.177	70.38
1888.449	69.38
1892.718	69.38
1896.982	66.38
1901.243	66.38
1905.499	69.38
1909.752	67.38
1914	71.38
1918.245	62.38
1922.485	65.38
1926.722	69.38
1930.954	65.38
1935.183	67.38
1939.408	70.38
1943.628	66.38
1947.845	67.38
1952.058	67.38
1956.267	71.38
1960.472	70.38
1964.673	68.38
1968.87	63.38
1973.063	62.38
1977.252	59.38
1981.438	58.38
1985.619	58.38
1989.797	55.38
1993.971	61.38
1998.14	59.38
2002.306	61.38
2006.469	58.38
2010.627	54.38
2014.781	60.38
2018.932	55.38
2023.078	58.38
2027.221	59.38
2031.36	58.38
2035.495	56.38
2039.627	55.38
2043.754	55.38
2047.878	54.38
2051.998	55.38
2056.114	55.38
2060.226	52.38
2064.334	52.38
2068.439	55.38
2072.54	53.38
2076.637	56.38
2080.73	59.38
2084.82	58.38
2088.906	62.38
2092.988	59.38
2097.066	55.38
2101.14	60.38
2105.211	53.38
2109.278	50.38
2113.342	56.38
2117.401	53.38
2121.457	59.38
2125.509	53.38
2129.558	56.38
2133.602	44.38
2137.643	57.38
2141.681	50.38
2145.714	50.38
2149.744	44.38
2153.77	52.38
2157.793	46.38
2161.812	47.38
2165.827	43.38
2169.838	47.38
2173.846	44.38
2177.851	42.38
2181.851	45.38
2185.848	41.38
2189.841	37.38
2193.831	39.38
2197.817	39.38
2201.799	39.38
2205.778	45.38
2209.753	39.38
2213.725	39.38
2217.693	45.38
2221.657	37.38
2225.618	32.38
2229.575	32.38
2233.529	34.38
2237.479	35.38
2241.425	37.38
2245.368	40.38
2249.307	37.38
2253.243	31.38
2257.175	29.38
2261.104	29.38
2265.029	31.38
2268.95	31.38
2272.868	29.38
2276.783	28.38
2280.694	34.38
2284.601	24.38
2288.505	26.38
2292.405	20.38
2296.302	29.38
2300.195	29.38
2304.085	25.38
2307.971	21.38
2311.854	20.38
2315.734	22.38
2319.609	19.38
2323.482	23.38
2327.351	28.38
2331.216	25.38
2335.078	27.38
2338.937	22.38
2342.792	19.38
2346.643	16.38
2350.492	19.38
2354.336	17.38
2358.178	19.38
2362.015	20.38
2365.85	16.38
2369.681	18.38
2373.508	17.38
2377.333	17.38
2381.153	18.38
