Data from 1000000CFU2_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:22:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-3
166.742	0
172.777	27
178.805	85
184.826	218
190.841	425
196.849	677
202.85	821
208.845	890
214.833	872
220.815	863
226.789	843
232.758	827
238.719	817
244.674	809
250.623	794
256.565	776
262.5	751
268.429	748
274.351	722
280.267	710
286.176	708
292.079	700
297.975	695
303.865	690
309.748	684
315.625	679
321.495	673
327.359	668
333.217	679
339.068	683
344.912	686
350.751	690
356.583	701
362.408	689
368.227	698
374.04	679
379.847	682
385.647	685
391.44	688
397.228	692
403.009	684
408.784	699
414.553	700
420.315	707
426.071	712
431.821	711
437.565	711
443.302	706
449.033	701
454.758	691
460.477	699
466.189	678
471.896	680
477.596	676
483.29	663
488.978	662
494.66	654
500.335	625
506.005	613
511.668	587
517.325	568
522.977	548
528.622	533
534.261	515
539.894	507
545.521	501
551.141	499
556.756	499
562.365	486
567.968	484
573.565	477
579.155	472
584.74	475
590.319	463
595.892	474
601.459	467
607.02	469
612.575	465
618.124	455
623.667	442
629.204	440
634.735	438
640.261	431
645.781	442
651.294	446
656.802	427
662.304	413
667.8	417
673.29	413
678.775	417
684.254	411
689.726	412
695.193	405
700.655	397
706.11	406
711.56	411
717.004	401
722.442	406
727.874	404
733.301	392
738.722	391
744.137	394
749.547	388
754.951	390
760.349	387
765.741	392
771.128	381
776.509	389
781.885	406
787.254	392
792.618	392
797.977	386
803.33	390
808.677	385
814.019	394
819.355	387
824.686	392
830.011	391
835.33	398
840.644	403
845.952	395
851.255	411
856.552	414
861.844	415
867.13	413
872.41	410
877.686	409
882.955	413
888.219	403
893.478	401
898.731	395
903.979	388
909.221	372
914.458	362
919.69	364
924.916	363
930.136	364
935.351	366
940.561	364
945.766	359
950.965	362
956.158	355
961.347	341
966.529	329
971.707	335
976.879	327
982.046	329
987.208	327
992.364	325
997.515	340
1002.66	333
1007.801	339
1012.936	349
1018.066	352
1023.19	351
1028.309	361
1033.423	357
1038.532	353
1043.636	364
1048.734	353
1053.827	357
1058.915	365
1063.998	381
1069.075	385
1074.147	390
1079.214	391
1084.276	387
1089.333	400
1094.385	391
1099.431	383
1104.472	375
1109.509	368
1114.54	355
1119.565	363
1124.586	359
1129.602	358
1134.613	355
1139.618	340
1144.619	318
1149.614	306
1154.604	309
1159.589	312
1164.57	300
1169.545	299
1174.515	297
1179.48	295
1184.44	287
1189.395	279
1194.345	274
1199.29	275
1204.23	271
1209.165	272
1214.095	272
1219.021	276
1223.941	281
1228.856	288
1233.766	285
1238.672	294
1243.572	302
1248.467	303
1253.358	307
1258.244	312
1263.124	313
1268	314
1272.871	307
1277.737	304
1282.599	289
1287.455	299
1292.306	299
1297.153	319
1301.995	331
1306.832	341
1311.664	333
1316.491	318
1321.314	314
1326.132	288
1330.945	282
1335.753	268
1340.556	267
1345.354	272
1350.148	263
1354.937	255
1359.722	252
1364.501	250
1369.276	255
1374.046	253
1378.811	252
1383.572	261
1388.327	250
1393.079	243
1397.825	238
1402.567	235
1407.304	225
1412.036	232
1416.764	237
1421.487	245
1426.205	254
1430.919	257
1435.628	272
1440.333	302
1445.032	326
1449.727	338
1454.418	332
1459.104	327
1463.785	305
1468.462	296
1473.134	267
1477.802	243
1482.465	222
1487.123	208
1491.777	193
1496.426	191
1501.071	189
1505.711	184
1510.347	180
1514.978	181
1519.604	185
1524.226	184
1528.844	181
1533.457	183
1538.065	180
1542.669	175
1547.269	182
1551.864	182
1556.454	183
1561.041	179
1565.622	181
1570.199	180
1574.772	171
1579.34	184
1583.904	185
1588.464	179
1593.019	181
1597.569	182
1602.115	183
1606.657	186
1611.195	190
1615.728	191
1620.256	187
1624.78	186
1629.3	188
1633.816	195
1638.327	200
1642.834	207
1647.336	206
1651.834	214
1656.328	215
1660.817	219
1665.302	217
1669.783	205
1674.259	205
1678.732	200
1683.199	189
1687.663	179
1692.122	168
1696.577	160
1701.028	152
1705.474	151
1709.917	147
1714.355	145
1718.788	137
1723.218	130
1727.643	128
1732.064	121
1736.481	126
1740.893	125
1745.301	128
1749.705	126
1754.105	118
1758.501	110
1762.893	103
1767.28	98
1771.663	102
1776.042	101
1780.417	96
1784.787	90
1789.154	90
1793.516	99
1797.874	99
1802.228	95
1806.578	99
1810.924	100
1815.266	96
1819.603	91
1823.937	92
1828.266	88
1832.591	87
1836.913	82
1841.23	85
1845.543	81
1849.852	81
1854.156	84
1858.457	86
1862.754	85
1867.047	77
1871.335	79
1875.62	80
1879.9	74
1884.177	74
1888.449	77
1892.718	82
1896.982	78
1901.243	76
1905.499	79
1909.752	75
1914	73
1918.245	73
1922.485	71
1926.722	78
1930.954	76
1935.183	77
1939.408	75
1943.628	74
1947.845	76
1952.058	79
1956.267	79
1960.472	79
1964.673	74
1968.87	74
1973.063	67
1977.252	66
1981.438	70
1985.619	73
1989.797	63
1993.971	66
1998.14	66
2002.306	67
2006.469	66
2010.627	64
2014.781	71
2018.932	67
2023.078	64
2027.221	64
2031.36	62
2035.495	54
2039.627	59
2043.754	62
2047.878	64
2051.998	58
2056.114	61
2060.226	60
2064.334	60
2068.439	63
2072.54	64
2076.637	62
2080.73	63
2084.82	67
2088.906	68
2092.988	60
2097.066	65
2101.14	63
2105.211	63
2109.278	64
2113.342	66
2117.401	63
2121.457	60
2125.509	58
2129.558	61
2133.602	62
2137.643	57
2141.681	56
2145.714	57
2149.744	54
2153.77	56
2157.793	47
2161.812	54
2165.827	49
2169.838	52
2173.846	54
2177.851	48
2181.851	49
2185.848	47
2189.841	45
2193.831	47
2197.817	48
2201.799	47
2205.778	47
2209.753	45
2213.725	42
2217.693	41
2221.657	42
2225.618	41
2229.575	43
2233.529	39
2237.479	38
2241.425	40
2245.368	41
2249.307	38
2253.243	36
2257.175	36
2261.104	36
2265.029	33
2268.95	37
2272.868	33
2276.783	33
2280.694	30
2284.601	25
2288.505	32
2292.405	31
2296.302	29
2300.195	29
2304.085	28
2307.971	26
2311.854	26
2315.734	24
2319.609	25
2323.482	25
2327.351	29
2331.216	27
2335.078	26
2338.937	24
2342.792	27
2346.643	22
2350.492	20
2354.336	17
2358.178	19
2362.015	17
2365.85	15
2369.681	20
2373.508	20
2377.333	23
2381.153	25
2384.971	18
2388.785	19
2392.595	18
2396.402	14
2400.206	14
2404.007	22
2407.804	23
2411.597	20
2415.388	14
2419.174	18
2422.958	13
2426.738	13
2430.515	15
2434.289	11
2438.059	15
2441.825	14
2445.589	9
2449.349	11
2453.106	7
2456.859	12
2460.61	10
2464.356	16
2468.1	12
2471.84	16
2475.577	10
2479.311	4
2483.041	9
2486.768	10
2490.492	11
2494.213	13
2497.93	12
2501.644	9
2505.355	8
2509.062	8
2512.766	10
2516.467	15
2520.165	10
2523.859	10
2527.551	9
2531.239	10
2534.923	8
2538.605	7
2542.283	6
2545.958	11
2549.63	10
2553.299	11
2556.964	10
2560.626	12
2564.285	9
2567.941	6
2571.594	8
2575.243	9
2578.89	12
2582.533	8
2586.173	5
2589.809	8
2593.443	7
2597.073	6
2600.701	10
2604.325	10
2607.946	9
2611.564	9
2615.178	6
2618.79	6
2622.398	7
2626.004	9
2629.606	11
2633.205	10
2636.801	7
2640.394	9
2643.983	5
2647.57	5
2651.153	6
2654.734	6
2658.311	10
2661.885	8
2665.456	2
2669.025	1
2672.589	-2
2676.151	4
2679.71	3
2683.266	7
2686.819	7
2690.368	9
2693.915	3
2697.458	5
2700.999	1
2704.536	4
2708.071	5
2711.602	7
2715.13	7
2718.656	4
2722.178	9
2725.697	5
2729.214	7
2732.727	9
2736.237	11
