Data from 100000CFU3_A_RamanShift_1.txt Node
Date: Thu Feb 02 13:57:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-8.38
166.742	-0.38
172.777	22.62
178.805	88.62
184.826	222.62
190.841	428.62
196.849	675.62
202.85	838.62
208.845	875.62
214.833	870.62
220.815	859.62
226.789	835.62
232.758	833.62
238.719	832.62
244.674	812.62
250.623	798.62
256.565	772.62
262.5	757.62
268.429	740.62
274.351	740.62
280.267	726.62
286.176	706.62
292.079	710.62
297.975	688.62
303.865	679.62
309.748	688.62
315.625	687.62
321.495	677.62
327.359	677.62
333.217	685.62
339.068	694.62
344.912	689.62
350.751	706.62
356.583	701.62
362.408	706.62
368.227	700.62
374.04	683.62
379.847	680.62
385.647	687.62
391.44	680.62
397.228	692.62
403.009	688.62
408.784	695.62
414.553	713.62
420.315	707.62
426.071	725.62
431.821	715.62
437.565	713.62
443.302	712.62
449.033	709.62
454.758	708.62
460.477	697.62
466.189	691.62
471.896	682.62
477.596	662.62
483.29	669.62
488.978	663.62
494.66	650.62
500.335	623.62
506.005	625.62
511.668	598.62
517.325	575.62
522.977	555.62
528.622	537.62
534.261	530.62
539.894	515.62
545.521	516.62
551.141	505.62
556.756	500.62
562.365	490.62
567.968	488.62
573.565	476.62
579.155	477.62
584.74	479.62
590.319	479.62
595.892	472.62
601.459	483.62
607.02	466.62
612.575	464.62
618.124	467.62
623.667	446.62
629.204	447.62
634.735	438.62
640.261	441.62
645.781	437.62
651.294	442.62
656.802	433.62
662.304	422.62
667.8	419.62
673.29	417.62
678.775	421.62
684.254	415.62
689.726	414.62
695.193	406.62
700.655	409.62
706.11	410.62
711.56	414.62
717.004	413.62
722.442	405.62
727.874	404.62
733.301	398.62
738.722	396.62
744.137	393.62
749.547	401.62
754.951	395.62
760.349	399.62
765.741	397.62
771.128	391.62
776.509	394.62
781.885	399.62
787.254	393.62
792.618	399.62
797.977	403.62
803.33	397.62
808.677	389.62
814.019	390.62
819.355	394.62
824.686	390.62
830.011	398.62
835.33	399.62
840.644	416.62
845.952	407.62
851.255	412.62
856.552	401.62
861.844	416.62
867.13	422.62
872.41	412.62
877.686	416.62
882.955	421.62
888.219	408.62
893.478	402.62
898.731	386.62
903.979	393.62
909.221	371.62
914.458	371.62
919.69	362.62
924.916	363.62
930.136	366.62
935.351	360.62
940.561	360.62
945.766	355.62
950.965	359.62
956.158	353.62
961.347	353.62
966.529	344.62
971.707	336.62
976.879	330.62
982.046	333.62
987.208	332.62
992.364	329.62
997.515	328.62
1002.66	338.62
1007.801	346.62
1012.936	353.62
1018.066	357.62
1023.19	356.62
1028.309	356.62
1033.423	358.62
1038.532	368.62
1043.636	360.62
1048.734	367.62
1053.827	366.62
1058.915	374.62
1063.998	376.62
1069.075	385.62
1074.147	393.62
1079.214	390.62
1084.276	395.62
1089.333	406.62
1094.385	397.62
1099.431	392.62
1104.472	387.62
1109.509	375.62
1114.54	356.62
1119.565	360.62
1124.586	360.62
1129.602	367.62
1134.613	363.62
1139.618	337.62
1144.619	320.62
1149.614	319.62
1154.604	307.62
1159.589	305.62
1164.57	302.62
1169.545	302.62
1174.515	296.62
1179.48	299.62
1184.44	285.62
1189.395	279.62
1194.345	278.62
1199.29	280.62
1204.23	272.62
1209.165	278.62
1214.095	284.62
1219.021	280.62
1223.941	292.62
1228.856	291.62
1233.766	293.62
1238.672	296.62
1243.572	310.62
1248.467	306.62
1253.358	311.62
1258.244	320.62
1263.124	311.62
1268	313.62
1272.871	306.62
1277.737	299.62
1282.599	298.62
1287.455	289.62
1292.306	309.62
1297.153	327.62
1301.995	335.62
1306.832	347.62
1311.664	337.62
1316.491	321.62
1321.314	309.62
1326.132	295.62
1330.945	281.62
1335.753	282.62
1340.556	274.62
1345.354	273.62
1350.148	264.62
1354.937	262.62
1359.722	257.62
1364.501	245.62
1369.276	252.62
1374.046	256.62
1378.811	262.62
1383.572	258.62
1388.327	255.62
1393.079	245.62
1397.825	239.62
1402.567	237.62
1407.304	227.62
1412.036	235.62
1416.764	233.62
1421.487	244.62
1426.205	256.62
1430.919	262.62
1435.628	282.62
1440.333	306.62
1445.032	333.62
1449.727	335.62
1454.418	335.62
1459.104	329.62
1463.785	302.62
1468.462	297.62
1473.134	280.62
1477.802	251.62
1482.465	232.62
1487.123	207.62
1491.777	195.62
1496.426	194.62
1501.071	184.62
1505.711	188.62
1510.347	188.62
1514.978	188.62
1519.604	190.62
1524.226	187.62
1528.844	178.62
1533.457	183.62
1538.065	179.62
1542.669	185.62
1547.269	180.62
1551.864	187.62
1556.454	184.62
1561.041	190.62
1565.622	179.62
1570.199	179.62
1574.772	180.62
1579.34	186.62
1583.904	177.62
1588.464	185.62
1593.019	186.62
1597.569	194.62
1602.115	187.62
1606.657	187.62
1611.195	191.62
1615.728	191.62
1620.256	197.62
1624.78	191.62
1629.3	197.62
1633.816	199.62
1638.327	199.62
1642.834	198.62
1647.336	206.62
1651.834	211.62
1656.328	218.62
1660.817	227.62
1665.302	231.62
1669.783	212.62
1674.259	203.62
1678.732	194.62
1683.199	188.62
1687.663	175.62
1692.122	171.62
1696.577	164.62
1701.028	159.62
1705.474	155.62
1709.917	148.62
1714.355	138.62
1718.788	140.62
1723.218	139.62
1727.643	134.62
1732.064	131.62
1736.481	133.62
1740.893	130.62
1745.301	124.62
1749.705	128.62
1754.105	118.62
1758.501	111.62
1762.893	105.62
1767.28	106.62
1771.663	106.62
1776.042	102.62
1780.417	103.62
1784.787	95.62
1789.154	94.62
1793.516	97.62
1797.874	99.62
1802.228	95.62
1806.578	100.62
1810.924	101.62
1815.266	92.62
1819.603	89.62
1823.937	93.62
1828.266	82.62
1832.591	85.62
1836.913	89.62
1841.23	85.62
1845.543	85.62
1849.852	83.62
1854.156	83.62
1858.457	83.62
1862.754	82.62
1867.047	78.62
1871.335	81.62
1875.62	82.62
1879.9	81.62
1884.177	79.62
1888.449	86.62
1892.718	82.62
1896.982	81.62
1901.243	79.62
1905.499	81.62
1909.752	85.62
1914	87.62
1918.245	76.62
1922.485	73.62
1926.722	76.62
1930.954	77.62
1935.183	81.62
1939.408	81.62
1943.628	80.62
1947.845	79.62
1952.058	82.62
1956.267	83.62
1960.472	79.62
1964.673	77.62
1968.87	70.62
1973.063	73.62
1977.252	68.62
1981.438	73.62
1985.619	70.62
1989.797	69.62
1993.971	73.62
1998.14	70.62
2002.306	68.62
2006.469	66.62
2010.627	65.62
2014.781	72.62
2018.932	68.62
2023.078	68.62
2027.221	68.62
2031.36	66.62
2035.495	59.62
2039.627	65.62
2043.754	66.62
2047.878	65.62
2051.998	62.62
2056.114	67.62
2060.226	62.62
2064.334	65.62
2068.439	62.62
2072.54	65.62
2076.637	65.62
2080.73	66.62
2084.82	66.62
2088.906	73.62
2092.988	69.62
2097.066	62.62
2101.14	68.62
2105.211	63.62
2109.278	64.62
2113.342	66.62
2117.401	65.62
2121.457	65.62
2125.509	60.62
2129.558	64.62
2133.602	58.62
2137.643	64.62
2141.681	55.62
2145.714	54.62
2149.744	56.62
2153.77	58.62
2157.793	58.62
2161.812	59.62
2165.827	51.62
2169.838	49.62
2173.846	50.62
2177.851	48.62
2181.851	51.62
2185.848	56.62
2189.841	49.62
2193.831	48.62
2197.817	43.62
2201.799	45.62
2205.778	46.62
2209.753	41.62
2213.725	48.62
2217.693	45.62
2221.657	42.62
2225.618	41.62
2229.575	40.62
2233.529	42.62
2237.479	46.62
2241.425	39.62
2245.368	45.62
2249.307	41.62
2253.243	36.62
2257.175	39.62
2261.104	35.62
2265.029	36.62
2268.95	35.62
2272.868	33.62
2276.783	30.62
2280.694	37.62
2284.601	29.62
2288.505	33.62
2292.405	35.62
2296.302	33.62
2300.195	29.62
2304.085	28.62
2307.971	25.62
2311.854	28.62
2315.734	28.62
2319.609	28.62
2323.482	26.62
2327.351	28.62
2331.216	26.62
2335.078	29.62
2338.937	31.62
2342.792	21.62
2346.643	22.62
2350.492	24.62
2354.336	21.62
2358.178	22.62
2362.015	17.62
2365.85	21.62
2369.681	17.62
2373.508	21.62
2377.333	23.62
2381.153	22.62
2384.971	24.62
2388.785	20.62
2392.595	17.62
2396.402	17.62
2400.206	22.62
2404.007	22.62
2407.804	20.62
2411.597	22.62
2415.388	16.62
2419.174	16.62
2422.958	14.62
2426.738	15.62
2430.515	16.62
2434.289	15.62
2438.059	24.62
2441.825	15.62
2445.589	15.62
2449.349	15.62
2453.106	11.62
2456.859	11.62
2460.61	10.62
2464.356	18.62
2468.1	13.62
2471.84	19.62
2475.577	12.62
2479.311	10.62
2483.041	8.62
2486.768	11.62
2490.492	9.62
2494.213	11.62
2497.93	13.62
2501.644	12.62
2505.355	13.62
2509.062	7.62
2512.766	8.62
2516.467	17.62
2520.165	11.62
2523.859	8.62
2527.551	12.62
2531.239	14.62
2534.923	6.62
2538.605	7.62
2542.283	3.62
2545.958	8.62
2549.63	10.62
2553.299	12.62
2556.964	15.62
2560.626	14.62
2564.285	6.62
2567.941	8.62
2571.594	7.62
2575.243	10.62
2578.89	13.62
2582.533	12.62
2586.173	13.62
2589.809	11.62
2593.443	10.62
2597.073	4.62
2600.701	9.62
2604.325	7.62
2607.946	10.62
2611.564	9.62
2615.178	14.62
2618.79	11.62
2622.398	9.62
2626.004	10.62
2629.606	10.62
2633.205	9.62
2636.801	10.62
2640.394	9.62
2643.983	14.62
2647.57	10.62
2651.153	10.62
2654.734	6.62
2658.311	10.62
2661.885	10.62
2665.456	8.62
