Data from 10000CFU2_B_RamanShift_1.txt Node
Date: Thu Feb 02 14:33:15 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-6.25
166.742	0.75
172.777	27.75
178.805	84.75
184.826	221.75
190.841	429.75
196.849	671.75
202.85	821.75
208.845	870.75
214.833	852.75
220.815	833.75
226.789	839.75
232.758	831.75
238.719	826.75
244.674	800.75
250.623	795.75
256.565	767.75
262.5	754.75
268.429	740.75
274.351	728.75
280.267	726.75
286.176	697.75
292.079	691.75
297.975	688.75
303.865	681.75
309.748	669.75
315.625	672.75
321.495	672.75
327.359	673.75
333.217	675.75
339.068	678.75
344.912	689.75
350.751	685.75
356.583	686.75
362.408	694.75
368.227	680.75
374.04	693.75
379.847	668.75
385.647	671.75
391.44	676.75
397.228	672.75
403.009	681.75
408.784	697.75
414.553	705.75
420.315	689.75
426.071	713.75
431.821	714.75
437.565	699.75
443.302	711.75
449.033	698.75
454.758	691.75
460.477	682.75
466.189	679.75
471.896	672.75
477.596	678.75
483.29	655.75
488.978	664.75
494.66	645.75
500.335	624.75
506.005	594.75
511.668	581.75
517.325	571.75
522.977	553.75
528.622	534.75
534.261	511.75
539.894	512.75
545.521	490.75
551.141	490.75
556.756	484.75
562.365	491.75
567.968	479.75
573.565	470.75
579.155	469.75
584.74	470.75
590.319	462.75
595.892	473.75
601.459	466.75
607.02	452.75
612.575	455.75
618.124	453.75
623.667	454.75
629.204	443.75
634.735	427.75
640.261	437.75
645.781	431.75
651.294	423.75
656.802	424.75
662.304	410.75
667.8	404.75
673.29	418.75
678.775	411.75
684.254	409.75
689.726	404.75
695.193	395.75
700.655	397.75
706.11	407.75
711.56	405.75
717.004	403.75
722.442	389.75
727.874	394.75
733.301	387.75
738.722	384.75
744.137	383.75
749.547	380.75
754.951	392.75
760.349	390.75
765.741	390.75
771.128	391.75
776.509	387.75
781.885	391.75
787.254	394.75
792.618	399.75
797.977	395.75
803.33	386.75
808.677	392.75
814.019	389.75
819.355	382.75
824.686	376.75
830.011	389.75
835.33	389.75
840.644	390.75
845.952	405.75
851.255	402.75
856.552	403.75
861.844	400.75
867.13	400.75
872.41	406.75
877.686	408.75
882.955	404.75
888.219	402.75
893.478	395.75
