Data from 100CFU3_D_RamanShift_1.txt Node
Date: Thu Feb 02 12:04:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.88
166.742	2.12
172.777	25.12
178.805	85.12
184.826	215.12
190.841	422.12
196.849	655.12
202.85	814.12
208.845	863.12
214.833	847.12
220.815	828.12
226.789	820.12
232.758	794.12
238.719	791.12
244.674	792.12
250.623	776.12
256.565	747.12
262.5	723.12
268.429	714.12
274.351	688.12
280.267	683.12
286.176	683.12
292.079	670.12
297.975	669.12
303.865	665.12
309.748	641.12
315.625	655.12
321.495	647.12
327.359	647.12
333.217	649.12
339.068	650.12
344.912	665.12
350.751	667.12
356.583	672.12
362.408	670.12
368.227	663.12
374.04	661.12
379.847	660.12
385.647	658.12
391.44	663.12
397.228	663.12
403.009	657.12
408.784	671.12
414.553	667.12
420.315	669.12
426.071	683.12
431.821	680.12
437.565	683.12
443.302	689.12
449.033	679.12
454.758	675.12
460.477	653.12
466.189	656.12
471.896	647.12
477.596	643.12
483.29	635.12
488.978	626.12
494.66	624.12
500.335	618.12
506.005	583.12
511.668	569.12
517.325	544.12
522.977	520.12
528.622	510.12
534.261	493.12
539.894	499.12
545.521	489.12
551.141	470.12
556.756	463.12
562.365	463.12
567.968	467.12
573.565	452.12
579.155	448.12
584.74	449.12
590.319	450.12
595.892	441.12
601.459	441.12
607.02	448.12
612.575	453.12
618.124	439.12
623.667	422.12
629.204	418.12
634.735	412.12
640.261	417.12
645.781	419.12
651.294	415.12
656.802	410.12
662.304	402.12
667.8	398.12
673.29	399.12
678.775	393.12
684.254	395.12
689.726	392.12
695.193	389.12
700.655	391.12
706.11	381.12
711.56	385.12
717.004	379.12
722.442	384.12
727.874	379.12
733.301	366.12
738.722	374.12
744.137	367.12
749.547	372.12
754.951	371.12
760.349	375.12
765.741	369.12
771.128	377.12
776.509	376.12
781.885	380.12
787.254	379.12
792.618	384.12
797.977	380.12
803.33	375.12
808.677	370.12
814.019	369.12
819.355	366.12
824.686	373.12
830.011	378.12
835.33	375.12
840.644	382.12
845.952	379.12
851.255	390.12
856.552	383.12
861.844	395.12
867.13	386.12
872.41	385.12
877.686	397.12
882.955	399.12
888.219	390.12
893.478	386.12
898.731	366.12
903.979	369.12
909.221	352.12
914.458	342.12
919.69	343.12
924.916	352.12
930.136	336.12
935.351	342.12
940.561	333.12
945.766	336.12
950.965	338.12
956.158	345.12
961.347	333.12
966.529	325.12
971.707	317.12
976.879	311.12
982.046	306.12
987.208	309.12
992.364	315.12
997.515	317.12
1002.66	329.12
1007.801	320.12
1012.936	325.12
1018.066	332.12
1023.19	328.12
1028.309	340.12
1033.423	344.12
1038.532	341.12
1043.636	346.12
1048.734	332.12
1053.827	339.12
1058.915	350.12
1063.998	354.12
1069.075	369.12
1074.147	366.12
1079.214	371.12
1084.276	371.12
1089.333	386.12
1094.385	377.12
1099.431	374.12
1104.472	362.12
1109.509	357.12
1114.54	341.12
1119.565	340.12
1124.586	347.12
1129.602	346.12
1134.613	339.12
1139.618	322.12
1144.619	307.12
1149.614	298.12
1154.604	291.12
1159.589	285.12
1164.57	282.12
1169.545	285.12
1174.515	271.12
1179.48	272.12
1184.44	272.12
1189.395	265.12
1194.345	259.12
1199.29	257.12
1204.23	253.12
1209.165	269.12
1214.095	267.12
1219.021	267.12
1223.941	262.12
1228.856	280.12
1233.766	281.12
1238.672	278.12
1243.572	289.12
1248.467	290.12
1253.358	293.12
1258.244	301.12
1263.124	295.12
1268	300.12
1272.871	294.12
1277.737	296.12
1282.599	276.12
1287.455	280.12
1292.306	288.12
1297.153	307.12
1301.995	328.12
1306.832	327.12
1311.664	318.12
1316.491	303.12
1321.314	296.12
1326.132	287.12
1330.945	277.12
1335.753	261.12
1340.556	255.12
1345.354	257.12
1350.148	249.12
1354.937	254.12
1359.722	237.12
1364.501	240.12
1369.276	240.12
1374.046	238.12
1378.811	251.12
1383.572	246.12
1388.327	236.12
1393.079	224.12
1397.825	223.12
1402.567	224.12
1407.304	217.12
1412.036	221.12
1416.764	221.12
1421.487	231.12
1426.205	239.12
1430.919	242.12
1435.628	256.12
1440.333	286.12
1445.032	315.12
1449.727	329.12
1454.418	319.12
1459.104	311.12
1463.785	298.12
1468.462	283.12
1473.134	252.12
1477.802	235.12
1482.465	218.12
1487.123	201.12
1491.777	183.12
1496.426	180.12
1501.071	172.12
1505.711	177.12
1510.347	179.12
1514.978	171.12
1519.604	181.12
1524.226	177.12
1528.844	174.12
1533.457	170.12
1538.065	169.12
1542.669	168.12
1547.269	174.12
1551.864	180.12
1556.454	169.12
1561.041	175.12
1565.622	173.12
1570.199	168.12
1574.772	165.12
1579.34	174.12
1583.904	170.12
1588.464	177.12
1593.019	178.12
1597.569	183.12
1602.115	173.12
1606.657	177.12
1611.195	177.12
1615.728	177.12
1620.256	181.12
1624.78	187.12
1629.3	184.12
1633.816	182.12
1638.327	186.12
1642.834	192.12
1647.336	196.12
1651.834	214.12
1656.328	210.12
1660.817	212.12
1665.302	207.12
1669.783	205.12
1674.259	201.12
1678.732	189.12
1683.199	180.12
1687.663	167.12
1692.122	157.12
1696.577	161.12
1701.028	148.12
1705.474	144.12
1709.917	132.12
1714.355	133.12
1718.788	133.12
1723.218	127.12
1727.643	125.12
1732.064	115.12
1736.481	119.12
1740.893	118.12
1745.301	117.12
1749.705	113.12
1754.105	110.12
1758.501	103.12
1762.893	99.12
1767.28	97.12
1771.663	98.12
1776.042	93.12
1780.417	90.12
1784.787	89.12
1789.154	88.12
1793.516	93.12
1797.874	91.12
1802.228	95.12
1806.578	86.12
1810.924	91.12
1815.266	87.12
1819.603	88.12
1823.937	86.12
1828.266	88.12
1832.591	82.12
1836.913	82.12
1841.23	79.12
1845.543	78.12
1849.852	76.12
1854.156	73.12
1858.457	80.12
1862.754	79.12
1867.047	74.12
1871.335	75.12
1875.62	72.12
1879.9	74.12
1884.177	76.12
1888.449	74.12
1892.718	71.12
1896.982	76.12
1901.243	69.12
1905.499	74.12
1909.752	70.12
1914	75.12
1918.245	74.12
1922.485	69.12
1926.722	75.12
1930.954	73.12
1935.183	70.12
1939.408	73.12
1943.628	75.12
1947.845	78.12
1952.058	72.12
1956.267	71.12
1960.472	76.12
1964.673	71.12
1968.87	68.12
